,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.04650126447169338,0.12916272526485562,0.12503421740013237,0.019169198924901914,0.16688917712107396,-0.0007410253737047832,0.04277652661990203,0.06030623229269107,0.23684332817546527,0.12079224387883393,0.038141302200356386,-0.06910115055974052,0.1158636254282862,0.05143859343014858,0.08312246354478293,0.22567608703415845,0.027834616747478506,0.22287685935378274,0.1775066624454115,0.21097915075875723,0.0330679371618714,0.08809367099485568,0.1394965851924064,0.3590132875090969,0.12199518817441327,0.08018385444416563
HALLMARK_ALLOGRAFT_REJECTION,0.019141111236773714,-0.04172293713615941,0.03485920589166915,0.02468763855122589,0.12917367071517805,0.00823301418750597,0.009945156109098708,0.18086552579811954,0.4288325342133205,0.06543045342107706,0.04066530799881762,0.26306293928929814,-0.004696324992081931,0.1326074104683556,0.011405900703036584,0.024916615217630365,0.1543809799760818,0.19522427185519706,0.06128537532382685,0.1580973120951096,0.11358165666564313,-0.010991873291360744,0.07166832155870406,0.29925053496832527,-0.03813596922731838,0.07192087122533762
HALLMARK_ANDROGEN_RESPONSE,-0.002837822267219898,0.154541025643991,0.07724953053959703,-0.012127818832070671,0.10905343817371166,-0.005999003307196936,-0.02036293979572309,0.22396624206552285,0.38143780983148323,0.05823529511701431,0.02250833589301045,0.2096669164296135,0.01814022542453063,0.19961912297454804,0.09884164481930681,0.012670814460211385,0.08031613164864838,0.06594203887427365,0.07742919323655584,0.17516242414595562,0.0121275090364018,-0.007240262905532536,0.09068712605189051,0.13121413462566722,0.10043351458290889,0.01869544242884787
HALLMARK_ANGIOGENESIS,0.009067947581913172,0.11605504151023016,-0.04270976685449711,-0.036986127197415654,0.07514304576690291,-0.03076414776159005,0.07904457880377713,0.24038783016028523,0.45088301836391403,0.09628996485922973,0.10369784835819372,0.28460779502749334,-0.03634363836678271,0.185618511306499,0.059093657756822966,-0.1735039008447769,-0.14891751920832622,-0.1038674027651513,-0.2228189177619505,-0.08321900888035773,0.016807928984643478,-0.1125335122760577,0.018283444096025885,-0.23417762980005796,0.15277012123093806,0.03267935023917213
HALLMARK_APICAL_JUNCTION,0.01039041854508124,0.1736082751215903,0.19473335679902273,0.07827330473188328,0.15972407788958323,-0.0021906890554752034,0.0855019955621032,0.22845813477371804,0.3991230444018689,0.17945053119555293,-0.01752415877139197,0.0752350430784699,0.12418618841545387,0.31342756224894336,0.024646843039674474,0.19819379850856075,0.07770224032139458,0.28647633376110665,0.1819938796939991,0.2052035967283339,0.04272277192977917,0.15190157551879332,0.06763436586085064,0.26883252703599325,0.12816811002843187,0.10204877557222354
HALLMARK_APICAL_SURFACE,0.009811038670311448,0.07191620574084423,0.2292538705370338,0.0028979371757676194,0.0709879343528115,0.027202334335332822,0.05553559722515713,0.016810096067551426,-0.226221703462222,0.0356101955608375,-0.07913690931992318,-0.10752678775309381,0.0013655420165345111,0.14414932731819402,0.2521492842480699,0.19433726351571778,0.09613570002196753,0.20197649183241806,0.10857806678421558,0.20152374864726755,0.03728469999396778,0.06619558429606844,0.0469050045809231,0.1879737532081733,0.004860794828731889,0.12194357968156858
HALLMARK_APOPTOSIS,-0.026545228746972363,-0.00479358438390391,0.06425384111351846,-0.007719839844189299,-0.12088281610615981,0.003999215319976912,-0.1064986490510476,-0.047503831500635176,0.12175199064888748,0.05420796125165655,0.0010064887405100552,0.08088318381768836,0.07065056332641789,-0.07032576959664721,-0.031965938631391855,-0.03230371874055322,-0.011153115336819659,0.08680363936078116,-0.12590188074121847,-0.07958063451975947,-0.004082788410728453,-0.036483422102600055,0.0005767980389571475,0.2499697896595296,-0.08053208004850666,0.035809026207984776
HALLMARK_BILE_ACID_METABOLISM,0.006464621001927771,0.16531846940267667,0.08385636624939961,0.05710733649613359,0.183189885397809,-0.024010949362806438,0.10000251165734056,0.18174217455387778,0.42569898717439286,0.13295794649973774,0.008436232643725753,0.1895312805919011,0.014540728466286928,0.20590312541706757,0.11988916368626144,0.24484995120256212,0.03538782423784958,0.13498780214971084,0.11145327056151393,0.2219057168776718,0.06377800528027971,0.056919022344641974,0.014065779130408327,0.3599851982660554,0.20352063720230507,0.019138833940617116
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.0131711661502275,0.205810149736052,0.12578779396871417,0.08667781285534788,0.09802382770079779,-0.0595524732997816,0.0646497065540363,0.2335006950072122,0.3154813872178007,0.09654991669168557,0.02540110036656289,0.29354198666666786,0.08412016980121204,0.307982128693408,0.26966530568579694,0.13170988071045417,0.11197358156347058,0.2194416813319386,0.16081963715834127,0.22823567452399735,-0.0021132047546942225,0.12978240075668676,0.05597183103161227,0.28272450873588834,0.20131650063077203,0.1691533437592313
HALLMARK_COAGULATION,-0.024563052147672855,0.17029024521574204,0.18135792051590763,0.010168908487612932,0.06740652964142581,0.06350388722793253,-0.08316059242925646,0.1628148337683987,0.437137323489052,0.13898426502781913,0.043776685290618504,0.31632801142342837,0.041568368311256196,0.21714323984863831,-0.1739362300816165,0.10926440477137613,0.07147753154954277,0.25290005685475964,0.09657884963540184,0.2131105615541448,-0.017863512636597596,-0.105082558250775,0.09400432668584387,0.23267473493336513,0.06039498619161104,0.11910904368486697
HALLMARK_COMPLEMENT,-0.0032982436227467,0.02974810287003999,0.04956279528906215,0.05183505277784115,0.13956198706618458,0.03047134136907216,-0.11035276382927549,0.09238896987716605,0.39728975401749306,0.1475241035696344,0.02027121584337185,0.2613137963030555,0.06492969171699527,0.057719331797887304,0.11624054933928603,0.12404962711092443,0.06690297868035758,0.22124339955759645,0.03049505796373785,0.1305118403865274,0.048663929595422664,0.10202211001198919,0.11964846146113407,0.2715359577236306,0.03948519591295966,0.03214081384446666
HALLMARK_DNA_REPAIR,0.018837353710366624,0.1561367214082069,0.12777977987891892,0.09363788352974048,0.16163275144931968,-0.018235384428691187,0.058226714549676706,0.22120230455047676,0.36036733587625974,0.10393157027181879,0.0008332219028668444,-0.04784115911729979,0.12541301194460672,0.22248097439290943,0.33907323143542445,0.24332358198199647,0.11474256074667506,0.29419828582680657,0.19543411577561867,0.22359984609929504,0.07414406661658114,0.2648267619001689,0.09138897722445329,0.3381025862643152,0.24436241929303595,0.058730391769745385
HALLMARK_E2F_TARGETS,-0.022124292119128804,0.10466017001222004,0.1385971167294493,0.07775236845560218,0.1634328455985881,0.0064054370311530705,0.022469213527147768,0.25362679992369513,0.3816798858553703,0.18985418884647076,-0.0044985586301566185,-0.1704952469709987,0.04965276224492948,0.2554074634067945,0.19946453433032968,0.17177456927446078,0.09302155962924784,0.21444142310101205,-0.020583860752836098,0.11744442869573411,0.072742619241663,0.149787230512286,0.0001534653800028506,0.27939382646037864,0.2217694152075082,-0.03063435319797651
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.012131843620665349,0.16319217819783782,0.0687324225139048,0.03503715630774526,-0.06537832928452139,0.010601451480185509,0.028383992406047807,0.24246694587562484,0.4043310426248153,0.09684569760917452,0.09168169746757582,0.2945460541728425,0.01322240508122307,0.28381272948586983,-0.07946081652673864,0.01879933027431536,0.01304137761812882,0.25071756648068855,-0.14098050004045604,-0.05246167206117343,0.0009334914538450712,-0.07185108768593422,0.12322829002959997,0.11792299242803742,0.16415406672020225,0.11792508511579072
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.0009106185952515039,0.06217661430058541,0.014840526342770742,0.03207496807409145,0.043775437223624654,-0.020068201193455953,-0.08722494950981036,-0.0031705308247471243,0.2359755233366902,-0.027105342286086825,0.0037055526969694535,-0.17548435390263456,-0.0953913347967071,-0.10771310124348675,-0.0813292095528135,0.07570579094887024,-0.06253620966560368,0.16310907735275934,0.06870533251838225,0.14203117098212514,0.015268585043280535,0.13485792221864493,0.04089353581883077,0.19982481698167004,0.11588093780797543,0.043604972548720713
