,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.06728727961703068,0.14986244795590753,0.12201935246228922,-0.003234271062987202,0.20302538542013146,0.04814979816123571,0.22629032240009866,0.09287346332122591,0.06755221691070186,0.12955194795250302,0.06419699672388626,0.12649201818629363,0.04792358617682518,0.11449275885951188,0.1523111236576103,0.20402729260034538,0.13303302570184358,0.2063938793399449,0.25513178924171453,0.2261191166246242,0.1778476300075188,0.0939015863571632,0.02552008569907814,0.23197411604698118,0.09623305763639638,0.1685666551348457
HALLMARK_ALLOGRAFT_REJECTION,-0.0441452402070195,-0.01836782927088219,0.0063186495648589296,0.02790910874804953,-0.03732337984349775,0.03488085409286208,0.0365651584003349,0.07189029008367695,0.09475733872330404,-0.013043282342534995,-0.027724763014374113,-0.21564161995291004,0.01036629801155296,0.0018709375093042314,-0.009606400883483631,-0.10298779230533515,-0.00384116965188888,0.13537679860488724,0.11505386203671289,0.13052041302505393,0.13827684219545922,-0.004633783050031727,0.03527533192320322,0.1340395508171705,0.053009473188939574,-0.04553469535025298
HALLMARK_ANDROGEN_RESPONSE,0.054473666616477706,0.06945548033176067,0.10059109447865806,0.021014397904277837,0.1455093203692225,-0.0430577557824555,0.03256926354264863,0.12334700915227144,0.08428409455637505,0.05305226907971526,0.00864026290118833,-0.03623790843846791,-0.022003830072260054,0.11809293062591807,0.11909443020662219,0.19386272891800516,0.06347514439139547,0.07844265859462554,0.20576531993138,0.1668779440253977,0.10144792009831774,0.006170749171035964,0.018590436833328047,0.12520406578046114,0.07543878702175313,0.09281649391933794
HALLMARK_ANGIOGENESIS,0.07579691876442128,-0.038752573174773965,-0.04882863858312961,-0.07748985073301244,0.0984264455440805,-0.10204168266077766,-0.16875817146305794,0.15359899709352592,0.13578985852886183,0.019991685086314045,0.06238430072966385,-0.2366143192637839,-0.027383466429135857,-0.07404452639628407,0.14234469557264348,0.01994802672416112,-0.11758136632530902,0.03730116295043707,-0.1343865691674301,-0.06670444259333007,0.20766798645133602,-0.000973280741126504,-0.05034616402838286,-0.10479769703397106,-0.03847617295613256,-0.09775978002614984
HALLMARK_APICAL_JUNCTION,0.09082541403758945,0.12641690891816712,0.15300430460226053,0.07792327314787903,0.1878935764541692,0.08563538932452032,0.20736741912760573,0.1919871085218577,0.11956833842588964,0.07668814195136221,0.08697889074347605,0.011591305541408758,0.042519481247546585,0.09500240849109745,0.12602620423483699,0.23218878152499214,0.17489220403139605,0.24812522244346283,0.2661192677790429,0.23877637167953486,0.2083485508532385,0.04914692300509584,0.07571184581202976,0.2165049542746416,0.09650543063748279,0.20975131408223016
HALLMARK_APICAL_SURFACE,0.1063359053679646,0.09648048702239312,0.19436462823893944,0.03383683775813375,0.06081382801995734,0.027382642515448447,0.2609850380889285,-0.04519280059857709,-0.04029930543255033,0.11661535236533839,-0.013857566049399502,0.1529801077024728,0.027244502366124624,0.08327820740151934,0.11271209805226615,0.14801197274596478,0.13368186211782188,0.18532144904954384,0.21591297441550666,0.17491736819711085,0.12457911209893063,0.034580880776492545,0.11135739336128653,0.16141091628553636,0.1996266455192844,0.09679775477827449
HALLMARK_APOPTOSIS,0.010098982306436717,0.103983685332022,0.014400961129536914,-0.01432400060117691,-0.09745522341051072,0.004465883504217316,-0.20429212333834446,-0.03181059664981026,0.011260258682054032,0.07316172694375998,0.06478939620400531,-0.029441482094046914,0.026437932036414806,0.007911755462721149,0.06161781871101606,0.02433078840219554,0.05603171185582256,0.09677193392624203,-0.06906739614503894,0.04789914111699422,0.12034760596467177,0.03707812970401904,0.034351162294126415,0.05337424622167267,0.12344681649728391,0.06935884326120188
HALLMARK_BILE_ACID_METABOLISM,0.05274215901354444,0.07907139030135814,0.07691005925430335,0.08135703148619974,0.1717268118494571,0.05077230891937009,0.2451664584520381,0.07545244203064044,0.11583278128802747,0.07043948916246884,0.04553865066159655,0.013656474456899366,0.021994737782385282,0.07592212242046156,0.06222823789569789,0.1668558632506846,0.07523003750172487,0.09973961126279193,0.22338344253789388,0.15187906598581224,0.06243390005560547,0.04556286882551299,0.037622773564312095,0.19584859969983773,0.08238148306389058,-0.007744767074706733
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.04235608163871979,0.08159475500606793,0.09000960890829506,0.06720983283829471,0.12429440023244613,-0.009612157530652714,0.23413760608626288,0.14658261190475017,0.048181258975876745,0.008917115434335914,-0.031188508682720006,-0.13155349465955848,0.023587459042140175,0.05853450019631308,0.12395018698992527,0.1835164397158289,0.14025016834385418,0.12438180651242121,0.24496941987367513,0.20039934363464074,0.10441631333112845,0.08948710942590632,0.08475789533811541,0.20711902124912157,0.06044810935061358,0.08182342203914962
HALLMARK_COAGULATION,-0.08976153996608176,0.11678699334700025,0.07808420515523574,0.028130087610389112,0.05284387191628253,0.05390413329542759,-0.06687801575670085,0.057750516803293225,0.08561949347528922,0.05837276858584753,0.01504819843509163,-0.228978617530819,0.07690821337420997,0.0539799304354335,0.07177913993296431,0.15834376952569582,0.18817018882778153,0.23634436213137852,0.19555528989517254,0.1998246300525775,0.24405892541081867,0.06993459153372332,0.0497356808461217,0.1205414011404168,0.08296452104737079,0.06701397220835908
HALLMARK_COMPLEMENT,0.001644492135876965,0.11590265997339745,0.060488023017315644,-0.05966480172683249,0.16068101892016928,0.023288000995987553,0.037030015024730106,0.10025911965792694,0.08249941626506233,0.07796185239711557,0.047880676374245194,-0.14537570478264236,-0.0016613192840786478,0.0731294491053703,0.11580060939363869,0.11254340303361608,0.05043299572914911,0.19740229171550286,0.12920798971844594,0.14059968553534474,0.1760838589714776,0.019006604073443546,0.02589501446756132,0.18878533414426832,0.10952381848029466,0.10314783277941138
HALLMARK_DNA_REPAIR,0.05414243579864733,0.1267350103389528,0.15913611395307387,0.05564762341965584,0.19832386655883374,-0.020977063873386347,0.17236074675274277,0.19700147014419617,0.11132752367116669,0.14620586922550566,0.036291305488078754,0.12416548090518065,0.02609113127627384,0.09708806416598499,0.11172789067718755,0.23578704695732408,0.1819740980004604,0.22288438559652501,0.2527553044139112,0.20773896003193063,0.1830100120151303,0.04047390223843028,0.16574864896880537,0.2592787476920556,0.042504605521991014,0.14186305486668876
HALLMARK_E2F_TARGETS,0.058268817162204486,0.09981904295806236,0.13898996568983396,0.08615088681253212,0.20025138842611867,0.043405383820382906,0.28755137939912984,0.17091734768900532,0.1340120478353338,0.09327524023808158,0.04360818071367241,0.14262858073564916,0.020285345923409803,0.11211523080579866,0.152350281604185,0.19094014138856258,0.15919357417284216,0.19846277679584617,0.10179426842292692,0.10737281743331083,0.14965590286931257,0.03241370153768902,0.01412956164334054,0.2076688788418867,0.06447149298455768,0.06898131023537318
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.03771924367856668,0.06352456605837978,0.04032570558135747,-0.02438805453289443,-0.07394503677879138,-0.10472990293484663,-0.1349244634519567,0.1298458523410617,0.10671140577110413,0.03115911789871425,0.051780216119869577,-0.14371348323760874,0.04724644320643901,0.01887175326034861,0.0946138616709736,0.12963384255107716,0.10509844699410593,0.21078296327448068,-0.01172653098478602,0.04173991613523882,0.24868885007036248,0.017749005208757128,0.04895299678567139,0.044341176994855916,0.022926286469258664,0.1846078818046246
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.029897212550941885,0.10333969144618443,0.04395013135501278,-0.043881357464704486,0.06426051631155813,-0.0016621293009945752,0.1647448383325605,-0.05838430028334156,0.07007538296485487,0.017873931433405953,0.06106206088375007,0.20878442953991846,-0.006754640253828109,0.07602592127368844,0.01066428514698528,0.0468950033597647,0.08206375561092759,0.2134946864735923,0.17492358117162343,0.16905996731917264,0.12970770585859917,0.06488487853388349,0.03006741224614985,0.17558144571819345,0.0278448560636759,0.13473946338495943
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.032304848692013166,0.08367572195128246,0.10578012553321585,0.01820326302129488,0.1762737548639896,0.04413433809082291,0.045671259166548295,0.09144311378436211,-0.00455312980611586,0.04196450397165368,-0.04898327961150582,-0.06575154933179508,0.02932523633079445,-0.0003212173718356057,0.049624211486793086,0.19767457677383019,0.050056060000419934,0.06626620125059658,0.20456490397650168,0.15118386930709757,0.1310727226406076,-0.00673084365982221,0.08253144337264601,0.1733439065861668,0.0403077883827045,0.12061095343359182
HALLMARK_FATTY_ACID_METABOLISM,0.027755995089778798,0.021271949848600973,-0.012140656014700749,0.013664965291075396,-0.08493363591518585,-0.06285332900415085,0.008912182029299309,0.032204809842428815,0.06851036714873886,0.0665477036109195,0.02783377804918916,0.011524310228492029,-0.003769290310837438,0.018030497327873457,0.11311848893054564,0.03200372636112706,0.10707561859080589,0.12008079385631726,-0.045229121279951,0.011922006175753896,0.01500051811226548,0.036343734950316654,0.03855947353331081,0.10620511208287184,-0.014536169789472125,0.08347098220085696
HALLMARK_G2M_CHECKPOINT,0.05310402771649163,0.11669891259022226,0.12386511388171531,0.05693841748739634,0.11205107084500919,-0.010033365864013396,0.08147601441758892,0.1599263181634561,0.10180375506288808,0.11607605324288887,0.027461142200862928,0.02132661285265531,0.018433387730468806,0.07347336692159126,0.06657461394022593,0.1381548792968263,0.07663332166894746,0.16174489956768562,0.08979080808195648,0.07589274357258499,0.1303822750037425,0.022006265109084502,0.04046795956428632,0.17173346768629583,0.043936268394919126,0.09454342897459218
HALLMARK_GLYCOLYSIS,0.07389478449902492,0.0929594875114822,0.082751944330435,0.04943941136792617,0.20001940457758133,-0.0277029815656979,-0.008050029519296866,0.06858764012177619,0.10016916738657403,0.05049308839495319,0.06648574468005376,0.19844497419358606,-0.001101467972664054,0.021133037263583086,0.1168853629658989,0.1913905121922186,0.11241974044056624,0.1859217477823695,0.1821209138616155,0.15533196935791407,0.17236802515556215,0.004119777646991336,0.08962491102671948,0.18714024635214907,0.09183234658749753,0.2292587732354255
HALLMARK_HEDGEHOG_SIGNALING,-0.09800437981785853,0.11430451656601803,0.10801663247987359,0.025156107417592,0.1906520552163189,0.04329593341070884,0.1542295420363017,-0.07967429414910551,-0.02535640668858231,0.031209200565179337,0.00111745728624043,0.2588268852204041,0.10269074544045427,0.11202717678188424,0.051367626816334874,0.07479371629259902,0.11531390543047931,0.19718111701127933,0.161648390562227,0.15465193016889106,0.20811131168793845,0.042861919441936756,0.08275474133371347,0.14971545472908893,0.19733538648985086,0.0862582743177314
HALLMARK_HEME_METABOLISM,0.07471324819838865,0.10698314598395689,0.12646567031984265,0.008177864855643395,0.2169680877348806,0.0840488961705849,0.19691824141033618,0.13155936818348532,0.10596258097635018,0.14274763103202187,0.0753552995329972,0.09245950304981483,0.017157040589994677,0.1266527701799101,0.16336977035465522,0.12296651459219932,0.11575087689430143,0.2079152633546352,0.23423047442044428,0.19663029721909636,0.19485304418782748,0.05869241553868776,0.12503675290087526,0.2194151790632254,0.1292745086196263,0.0780635014883053
HALLMARK_HYPOXIA,0.09011550753476312,-0.025511900111646,-0.12772053764408733,-0.006696792488190716,-0.10777433232638303,-0.09472273895944752,-0.19078582535827893,0.024753533098826597,-0.055200708193891064,0.004204431311200431,0.02295310351839208,-0.005069243510907213,-0.049539464848286724,-0.09233055655869184,0.10381420570209833,-0.08372192474016651,-0.1133410802327148,0.1657484090782584,-0.0981288066445904,-0.07930534894309445,0.1417664624033805,0.01950877251091951,0.07500515974676157,0.08686073894752823,-0.13918626868022207,0.05116757307491487
HALLMARK_IL2_STAT5_SIGNALING,-0.01676760847346644,0.10330802669816043,0.0950822220500417,-0.05479306877697012,0.21086532246767528,-0.032909025266334005,0.14518100393281366,0.12440609682805923,0.09878242746945547,0.0396682950894094,0.04083511967005833,-0.06985007334304226,0.011766957243056162,0.09367418163110107,0.10502653080556432,0.14455234499783043,0.05053518889440219,0.15019109836825104,0.1591518981448523,0.182847525390621,0.08605554530377801,0.007887394967919972,0.04041860851238075,0.15905704383540545,0.0168109505654013,0.10527558364990583
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.02955219224998788,0.08755123370835532,0.017501208706748806,0.03398586070311218,0.11075720035893166,-0.016379240237415788,-0.07572100700229574,0.07692665295692383,0.08557335397126492,0.07995587817594205,-0.02256670044797014,-0.19423885322534917,0.009627760936758885,-0.02339797682661022,0.047339113793429824,0.05312328880489213,0.06581830213489111,0.11022178393420126,0.0791304549187068,0.08427463456629819,0.10963921238108118,0.008675294366370254,-0.018184205038974367,0.16327639732580024,0.04350360868124509,-0.027256071444980764
HALLMARK_INFLAMMATORY_RESPONSE,0.033152210079098375,0.06300950762012102,0.024291506107320834,0.013932063083624949,0.0354784559483749,-0.01609422835500017,-0.10929414261577391,-0.003987115073467484,0.09422146916452667,-0.005492286173012466,0.04484420961139694,0.09313155395016394,0.02133751848344999,0.10927100383455422,0.03526666106917014,0.07495661696235864,0.15098250511678565,0.1639574130119019,0.01954606096103168,0.1113260853033885,0.13048440199963413,0.07702968067870004,-0.016520825238274677,0.08595273862925558,-0.009876901077468626,0.12110774586711617
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.0915515722713175,0.016639804316040403,0.10753690975586162,-0.06903156779703155,0.18446467420401472,0.03324408873900158,0.24279380744691326,0.13406332083432793,0.08907206901141564,0.05120308134372263,0.02220886385173913,-0.11671387641734508,0.05259530896046934,0.10617478489604092,0.14211352106757472,0.15966432545670972,0.21350883677944169,0.049270240825890606,0.2049586290057333,0.19257928787891174,0.01692094707962051,0.02767952477119259,0.04735579498242813,0.20370522366046276,0.144679936416622,0.08016746007812534
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.08738150741933283,0.0535046994787823,0.06139385083218877,-0.08331099300928088,-0.16379513567235618,-0.05371604304283492,-0.14806820650205996,0.04779113287705561,0.11046162993471302,0.03375687045391213,0.036969260862545233,-0.20317996416220424,-0.007003197882663066,-0.004926629779843556,0.09691288736621076,0.13614361061775676,0.10211185943816609,0.2013615447591705,0.07056388021674732,0.09306232131921784,0.21240456235077798,0.037606530048966996,0.028951236269908937,0.13035479102177744,-0.02978955241144572,0.03546435059939578
HALLMARK_KRAS_SIGNALING_DN,0.09572930317139688,0.1350838277395725,0.03285403161910873,-0.0028233135183966416,0.18635082982612072,0.08481518695285607,0.2504432017393718,0.01865361380011052,0.00510906106531311,0.139674679901141,0.049571102033295365,0.2371969435458524,0.03741719705141592,0.11869845469036995,0.16779378545033563,0.16530472203011298,0.019949298037673972,0.14235975798025205,0.24924534467737164,0.2245530509328502,0.16965031079547288,0.02491903325157253,0.0807561178802669,0.23175938857710374,0.10267413643800981,0.20546290689609037
HALLMARK_KRAS_SIGNALING_UP,0.044724605038205065,0.1365590248958918,0.07433008645875776,-0.046495702008287794,0.114607221320869,-0.02021719797926892,0.07301672852104564,-0.08814796248954691,0.012249902967064364,0.06801213161363792,0.018722573820796236,0.19881440839028486,0.018198633986514882,0.09245280398001383,0.1359711228085477,0.05545248673988781,0.09474239486990119,0.07896231253988081,0.12429358119178487,0.15893561986088042,0.17398258059945026,0.04489978391668286,0.012847113305840725,0.15548629702771213,0.14142400765375582,0.06297042844579041
HALLMARK_MITOTIC_SPINDLE,0.03158959789689651,0.1749687038479917,0.1599296423707105,0.07989476589087964,0.24244183875046776,0.06262731372388572,0.24741331322745191,0.14900446142086518,0.09743155629348398,0.1488719077857514,0.0731548922092388,0.15396660452157704,0.056956093841381214,0.12875740958414983,0.11555196225636745,0.1710496531976604,0.13693040819340546,0.19601334864353653,0.22235265306657226,0.19205272454819758,0.11920418282524697,0.04160976641814442,0.056456724658499643,0.25301507141872676,0.14032721501784667,0.16729419589916483
HALLMARK_MTORC1_SIGNALING,0.08239838696937832,-0.018256246603714457,0.0016847801568838335,0.08061224099967268,0.017010678565791387,-0.07512698784120662,-0.16267971348291702,0.146121420598299,0.10820973993226189,0.02968123298700456,0.05538635010634409,0.10058243709325085,-0.008212760107650832,-0.03109514870759918,0.10375767840765188,0.05792917497605453,0.04136148925631049,0.11139365153190728,-0.0367360437517395,-0.03783736883050509,0.0706186903212357,-0.02659695039900449,0.01480055107538856,0.09172882288195769,-0.03832393560484796,0.10633153793797095
HALLMARK_MYC_TARGETS_V1,0.061553886689480156,0.06106635554510268,0.1359639437969557,0.12040586365413818,0.14415431326313444,-0.05087856745822661,0.1239024035240522,0.19269131537206105,0.11061045268550529,0.05177867457656928,0.059710774859834156,0.14884291709637948,0.0031124911679980883,0.09141364884275886,0.1004303714961272,0.08810902579996956,0.1461257606407686,0.16062569844602623,0.223128902481787,0.1779701310957752,0.11458288576107219,-0.03182272843846597,0.2046622871963845,0.18009153248289722,0.012374740634637466,0.147236822638503
HALLMARK_MYC_TARGETS_V2,0.0983853526305838,0.04328875966985763,0.13934476955188566,-0.048773265540781055,0.05491718110820795,-0.078561867183165,0.20302935581869708,0.0859055470987274,0.047158767755262565,0.08244876308734132,0.005957222971790385,-0.003146948665706904,0.06463580150582102,0.03937560276715369,0.027375727214844593,0.11288811267286106,0.10959065265657603,0.05085867480754881,0.18369222693147713,0.13946225056682363,0.14525933291603457,0.023797494757029972,-0.002071055208896833,0.128081784148933,0.0734579360508929,-0.0835081654500079
