,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.0430910589856281,0.12632809848799892,0.1615893267003455,0.018636872836729768,0.06329018625168685,0.04436218638088618,-0.02799691753583516,0.08710783393010481,0.23367816503348118,0.0400618130707116,0.04711895289366496,0.02383708333849566,-0.04554394606166641,0.004502738033506268,0.13177360216048267,0.041580902331547584,0.1347193291978275,0.16945500866524757,0.04586961775648221,0.06323008642983471,0.08694513812787434,0.06452763225746766,0.0058361729791703894,0.1973160696294672,0.20421458950903745,-0.03768228810028369
HALLMARK_ALLOGRAFT_REJECTION,0.0470198756618812,-0.21300201872008923,-0.0022941444137092415,0.01569170916861424,-0.039591695166766014,0.027058061502969976,-0.13030524753236894,0.04594575307739071,0.3330127997029642,-0.02209792688024969,-0.005570856156969633,0.15733439461097595,0.007196369216778216,0.016145405601806842,0.033063927108001566,-0.10604488745721499,0.11495691987912973,0.020692275862065124,0.005675805171486578,0.024337329778021128,0.022593268565346106,0.00915533180746714,0.032317174054806316,0.11220023645516615,0.01704069641989924,-0.06489116159878723
HALLMARK_ANDROGEN_RESPONSE,0.07675335918917855,0.05928292635547394,0.16256029006430567,-0.0252072869509884,0.06858746149759094,-0.08378240840529562,-0.05037262960703699,0.07531830588584311,0.27387329230475,0.05632124531077895,0.007970876326572425,0.18756451227983517,-0.02504607879335973,0.015157914032318635,0.10568021635349964,0.03208440078453391,0.06785846557135634,0.1313409369704707,0.061603218044664995,0.13720104275566497,0.041681591168947,0.05686912214961465,0.07663963968622135,0.12982883509842136,0.205690711556782,-0.013405815830697035
HALLMARK_ANGIOGENESIS,0.042104357983634474,0.09694590419480245,-0.025270791385358333,0.026424700848178245,-0.13538083543114868,-0.11017030072490433,0.07001253288790671,0.02254612190974425,0.322306243747159,0.13766761198074653,0.02700256947527207,0.0967298797453627,0.06986784800486089,0.17539028406165294,0.10756501612723428,-0.017937394979392104,-0.026488982720418268,-0.11525233474041051,0.0014846138517981347,0.09492377196747104,-0.03482215862120407,-0.042931649080912314,0.022239252399950983,-0.08598839464795988,0.16010188426075853,-0.06119603191333654
HALLMARK_APICAL_JUNCTION,0.056896383467969824,0.08674753206210639,0.22246979290280267,-0.010785088653632374,0.053053112061326735,0.028311817963746565,0.1091798359901476,0.0520977482724238,0.3624178540566623,0.15696570014701475,0.04342177007142294,0.1447910500532556,0.007682155475781441,0.09489075034086732,0.17360764401796572,0.12337819248747081,0.10534639058134643,0.2272146121892554,0.11213402422846218,0.12956443147404983,0.10240347570062906,0.06863501292587267,0.05294075808422954,0.16768597122228063,0.204197982592711,-0.05361186493730775
HALLMARK_APICAL_SURFACE,0.031042043355205495,0.05180353858598267,0.18378321711556428,-0.04528130413695197,-0.026730874155000472,0.06529560666398124,0.04560468129924411,0.041578396754436725,-0.10337480303497786,-0.05937816292982982,-0.0033546842339333407,-0.07648219544849248,0.01525326163832137,0.07263035709824635,0.09971015684705345,0.016629016817302986,0.12615800702718086,0.2496200956186866,0.09924208547267033,0.1002847763014938,-0.002449378215057928,-0.01228232803684776,0.0620811204370774,0.09047219268870749,0.09645497786969207,0.03772978137311868
HALLMARK_APOPTOSIS,0.04341390778276095,0.04955068507924839,0.0716087178415918,0.03888943660161672,0.21845247038353735,-0.004427982329513249,0.05931414870560009,-0.006032696597041068,0.1567877376622976,0.10414628413435226,0.04218112363048285,0.14375582382370242,-0.06431469298282007,-0.0786798655580316,0.08059738295429757,0.06201314087875417,0.11573521189681636,0.15407863230600874,0.1456169731553333,0.10107162319678914,0.09210933753050522,0.0736017894330761,0.03524631200284637,0.12494235637730602,0.015042873365063297,-0.0164343380417535
HALLMARK_BILE_ACID_METABOLISM,0.0190965762021832,0.10249216768662886,0.016100962122486382,-0.014252209985254189,0.030744399100426034,0.06703570823505427,0.019452821475468854,0.056608029714445326,0.30162656716916036,0.08452864168547151,0.03311557800461545,0.07912854546446044,-0.07447279615084795,0.05715121327112305,0.17243049950886133,-0.04310400496958728,0.06890725918838034,0.15409859456118116,0.04032248445934954,0.07112834717347209,0.01918348700189679,-0.005240704130975888,0.010364566953820795,0.1891948971966409,0.22220880877718469,-0.022329761280802763
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.1410221348230668,0.13734514670497905,0.13049820681628224,0.0433393522366271,0.12004594400446023,0.029176702717361218,0.0825296205341358,0.03791920348537357,0.19375472510062003,0.16013019957505029,0.025852469458393215,0.19180046852975405,-0.048045127989506574,0.13483629209530104,0.12795988394679925,0.03502386980096256,0.11437793973574632,0.21991624696566123,0.04481465439288265,0.045561884803576064,0.0901320507245972,0.05886761851279081,-0.015260077689527345,0.2109644117092006,0.2497458870304688,0.07084709711967989
HALLMARK_COAGULATION,0.14118212821652437,0.1713586365606491,0.20672917543,0.014800189822604793,0.12480945319274542,0.06570993746983558,0.11758563407912158,0.02146689258475229,0.29924131159657164,0.11951586621757372,0.021025695026244302,0.20007757087402175,0.08297165331666698,0.047032759496189964,0.12638931739312245,0.08606008430576835,0.1024029596137603,0.18633911740676215,0.13091034595502174,0.13198105220321088,0.11127795245601686,0.0560262473899239,0.034814814747537545,0.13178115010298283,0.18193982356170607,0.08294473663509636
