,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.3343602569382354,0.20189219994495777,0.3373413078010586,-0.06863783036875437,0.34803090742978077,0.07762888359367938,-0.21118789575175026,-0.12539321519841942,-0.32616689308026964,0.1012057425596388,-0.009371491688561221,-0.2370261300834142,0.024856434538130023,0.04096578463911074,-0.2995352715548804,0.22303292715560868,-0.06478915755136241,-0.2557199513189978,0.27228909974697163,0.1496548734975119,-0.3230839659778947,0.21807024553639398,0.16821322232993272,0.49917337992125116,0.02374201754253868,-0.025531051478577378
HALLMARK_ALLOGRAFT_REJECTION,0.3960608941911549,-0.2781707093736659,0.39691078095310484,0.007201141241171544,0.2149626621071132,0.1357253248479169,-0.14985269222968808,0.4015961889034238,-0.17744836012434234,0.2828838207339682,0.10086219349349583,0.7092872933691714,-0.05173259022311955,0.20162320972793715,-0.05998599720856855,0.18139442331057717,-0.1749354772213366,-0.32090620685697446,0.3180907762528003,0.12818645991431846,-0.17415755829604024,0.22780874084667013,0.11027222829130792,0.5596466014945076,0.20139956698884723,0.10325274378984302
HALLMARK_ANDROGEN_RESPONSE,-0.2984922334107301,-0.09524566006332774,0.30433751455748315,0.026494334544835144,0.04098433546862677,-0.07614485011387741,-0.07117438007095873,0.02102232029495996,-0.023412967112082135,0.16474774414183235,-0.010604482875769776,0.4330644882637341,-0.08567916754878067,0.22385790757068708,-0.14493837892979622,0.12287759018121677,-0.14995263563948397,-0.0806521148853087,0.2047147520241849,0.13578058514860106,-0.0015124858284662622,0.1828939316658157,0.0761885950702902,0.4234414223535917,-0.09620121042232505,0.1218505022020474
HALLMARK_ANGIOGENESIS,0.2627918661244522,-0.10014949200582585,-0.08708233052404697,0.2881194740195244,0.2864307335761714,-0.08909224100812185,0.13118098754614935,0.21614445031739832,-0.11117597466663781,-0.1324673018819977,0.04147182872905231,0.7016158526671794,0.009962988937717389,-0.021420745089479318,-0.3224926827349534,0.12234281950112412,0.41681158979111727,0.06245620677260899,0.033145601237410456,0.06099686132251279,-0.42462513811621827,0.023242489982642518,0.0626389552084024,-0.09233924067481476,-0.3724279413593749,0.2297411097788058
HALLMARK_APICAL_JUNCTION,-0.4818343114968708,0.07706264761056117,0.4861187322445839,-0.203382935421393,0.40224388567323877,0.11318623747978084,-0.16704994507077228,0.03143753966090528,-0.30815790886488237,0.028941484184082076,0.032338533030189555,0.11304675028443975,0.018898902896144872,0.13746928914006867,-0.2673821865668201,0.22402370632174026,-0.046101742007247655,-0.2951948399366264,0.20651590291506636,0.17727590179015112,-0.24522458548332476,-0.1212689280237481,0.1315658211506433,0.5684223573601482,-0.039483041479468794,-0.03580124190762398
HALLMARK_APICAL_SURFACE,-0.37412171275619205,0.1401026959691335,0.30205646160739624,-0.10940854908365935,0.25089745939098845,0.09190454308264452,-0.14975412780747507,-0.29456135341249456,-0.2997454100393932,0.12058086718117034,-0.14055610108650218,-0.4095999087061184,-0.0027846351991032406,0.05027295276533048,-0.40871619047192564,0.31582385294977333,-0.24970125744524896,-0.22254264956475345,0.1213293411636947,0.08028006329257172,-0.09977708101292795,0.05533676783057076,0.015134507484722337,0.49084254931049365,0.013867759618151143,0.01805213976604006
HALLMARK_APOPTOSIS,-0.04626459144616172,0.13698069270491664,0.2882058231260574,0.08985121656413884,-0.04645402895468917,-0.0473939069038628,0.20494531584778886,0.16391756574199723,-0.11501749463289099,-0.031485111844747574,0.18732342332069832,0.30911092912517585,0.0017056188583728443,0.04253127247392665,0.21364232156745777,0.09517091957656973,0.02416914412728119,-0.029989642014343232,0.09162497133072757,0.1799418844324353,-0.07777078437869016,0.2865720295074964,0.10166125169992699,0.42232781693941285,0.21386883277058294,-0.01851751521450774
HALLMARK_BILE_ACID_METABOLISM,-0.4817427729819791,0.1283727733293582,0.08263398164554259,-0.11724685059635195,0.3680970509415519,0.07688196376471117,-0.17369869621962522,0.04014631787571974,-0.06495686959400435,0.06650629882128242,0.014284218840927876,0.2426289158181168,0.0022071874493547515,0.10782617346800266,-0.2959745190015211,0.14631857796372816,-0.202224924008949,-0.20658520770308322,0.1726061242268069,0.0647250547086134,0.04594191989888773,0.07754276103541205,0.13437344825325734,0.3034598854273095,-0.09680065037855862,0.22719645714842657
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.2533929456696221,0.14099964116848096,-0.09993409067648304,-0.08511473245543866,0.3565224154968353,0.00854652418359652,-0.15267150920003034,0.15084550919933304,0.12350357354754465,-0.1484358716563043,-0.018536049966746366,0.6343295485390892,-0.012386221201229302,0.11206332783858707,-0.40358821262573874,-0.01899691130294515,-0.160350122350233,-0.16561272867419435,0.18287788073561745,0.06608598772433533,0.11090025239406566,-0.053671246586419204,0.15660431289305174,0.2583291140863602,-0.10692930118599198,0.19542509970292815
HALLMARK_COAGULATION,0.6048837478810111,0.3565077368842,0.6649956658330406,0.24149116850018776,0.38644101693952987,0.27138008763671145,0.20245843418645806,0.6083833397428445,0.04213488318265349,0.2588646666560794,0.2793735216918271,0.8585868880689264,0.03340669632083195,0.35961730378015505,0.12520698616655343,0.42400471396544637,0.1037199696889208,-0.18005103575529777,0.38441981045345236,0.33141503613404993,-0.2427025342727666,0.5056752374165315,0.23606364216372744,0.6520913496548837,0.17823444838299415,0.4851416689270468
HALLMARK_COMPLEMENT,0.33746738368033674,0.06511687341017615,0.121562084380222,0.15522348714608736,0.23937749515838566,0.05168167008858214,-0.0347405824887138,0.0126516510810871,-0.3817721380935216,-0.13478125312371406,-0.08197821412327137,0.5820252078154105,-0.07903216740575428,-0.024751646229463912,-0.2703475765702233,0.07809385587747239,-0.10714719270155103,-0.2957520400538123,0.16977437538679502,0.14371736339465824,-0.30474418428992556,0.235043570251165,0.051229732746182234,0.34445115551744265,0.04135654465898748,-0.12867011228653327
HALLMARK_DNA_REPAIR,-0.4550835042062896,0.0005022620106771612,0.22912865423257306,-0.1745845222545344,0.18903518742291092,-0.1736649181400891,-0.08076717555532559,-0.12632541571087308,-0.4004792602194113,0.08965651998958697,-0.03277422688555895,-0.18134119441817814,-0.008117550196604909,-0.027528829477677708,-0.5433075094352618,0.11209600130930264,-0.27891633580825714,-0.28095860367189257,0.18076937345400504,0.06748315935737757,-0.19280842063295148,-0.1121705129233756,0.1640002877650893,0.3910443383622749,-0.17100155313173007,0.01667001759160736
HALLMARK_E2F_TARGETS,-0.3663478413967789,0.10120869976203531,0.25740218926998626,-0.16897952803381133,0.37108663776544515,0.0321152768295973,-0.18161160418176503,0.1585145439667431,-0.19869062311995195,0.1323900324092912,-0.022316982375618553,-0.4643431997377678,0.014625695094546665,0.18752722891378848,-0.45210126153585056,0.13391465896529267,-0.3263562012823877,-0.3014981509084196,0.13601234545236593,0.07636711523937321,-0.24445391052162235,-0.28776355342588333,-0.047184253697337024,0.28348904992195106,-0.10581177228528801,-0.05513305228152418
