,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.023218250382193367,0.17804302617468876,0.1584999801009845,0.050661567633415665,0.23402237873203247,0.05021420593820907,0.09725746814916775,0.031879724634679835,0.27773757556959944,-0.02128056098124005,0.07772792625231681,0.1467546088690079,0.0856947196521058,0.34013183273263276,0.28500692940913025,0.10405711955891224,0.10556349707288647,0.18936331767186093,0.2586653458729447,0.1861618282529967,0.0375521144115205,0.036989084498406356,0.32969230584821496,0.35528369533138754,0.05745376277123567
HALLMARK_ALLOGRAFT_REJECTION,0.0011490912614841912,0.07818478671465051,0.07424968961883016,0.006653799759406835,0.00954986114508881,-0.07836665042439225,0.006540522406938904,-0.14521302498292643,0.35662510238690814,-0.1569097468142282,0.03536029698595462,-0.2331805436926787,-0.07609588862879386,0.2546652737296156,-0.06731328435934138,0.06374702417722045,0.0979120985574805,0.11934093007862423,0.24523761683048376,0.1298673369368641,-0.04177968465152241,0.03398858650929102,0.04858327917954358,0.051778810303358506,-0.08464582279991358
HALLMARK_ANDROGEN_RESPONSE,0.0026172696686153764,0.07491592765017122,0.14906549811801145,0.03981396482755238,0.07964362702621412,-0.049376232241176696,-0.018642324944506673,-0.065370193337105,0.27897433751927947,-0.0847866054373383,0.06177359825336013,-0.03353137293122584,0.049548369774622625,0.35030646764200296,0.12312486300531268,0.0445632462316143,0.0554805902968445,0.23013253100251102,0.2715029336210584,0.09544921009153101,0.023288622704863343,0.04633273504914362,0.09007993539941303,0.2178875852378485,0.02033446904448525
HALLMARK_ANGIOGENESIS,0.00623223786663005,-0.1444581503208118,0.06728529820630756,0.07941173894140917,0.11599780407169281,-0.05721104132349859,-0.1291992126847783,-0.09991411809223304,0.409403237913199,0.21010249035196524,-0.0012355045566595823,-0.17744204054096102,-0.07775951538441876,0.32747129244686596,-0.0897977002513649,-0.08460888767074261,-0.0727697998182201,0.12894034078240954,0.04569057231690376,0.18008320787474308,-0.06516054013128947,0.0395288173041435,-0.3195928204221744,-0.10978305557072132,0.03827063657211022
HALLMARK_APICAL_JUNCTION,-0.035492008261014084,0.14964718937900712,0.19121452648524684,0.04117415275962224,0.1787536520928127,0.1269895200289113,0.11332771624146265,-0.09061011097444088,0.4169060058574831,0.18894110521314544,0.07955190576441946,0.03503265089935504,0.06852206156438483,0.3207268386930767,0.3188335533995235,0.10293848426753142,0.133066094793578,0.2192623300949828,0.28011932275480184,0.17060981031534556,0.11816442836814099,0.041650624467496296,0.2238227025109284,0.26693996938710646,0.053804284814590084
HALLMARK_APICAL_SURFACE,0.00033003871946896227,0.15510785322715406,0.1383811537240874,-0.0030051341853132526,0.09092448174595959,0.04975611692990641,0.16514407433389888,0.11075483724768172,-0.06416238461655611,-0.12907233631379889,0.05747217382176063,0.17582313398889107,0.0939467302224075,0.08176174508401265,0.36491283276633474,0.04266009914155254,0.17889822098987693,0.2091923407971897,0.28530991910341136,0.11578764578554665,0.02156426900570076,-0.012436627246090062,0.13316870764064417,0.17706802062038796,-0.011500657443582061
HALLMARK_APOPTOSIS,0.031507587996003054,0.04973579695564683,0.08991686765056513,0.019688347739658784,0.027031713331819675,0.013594797733121453,-0.050491765470525925,0.025204057098339477,0.14598420868575854,-0.005552511618427623,0.06469197756636365,-0.10346942049925287,0.05648764401965778,0.10810931882669997,0.10534164122987001,-0.06858193182367373,0.00249562714722764,-0.04294469492576992,0.013061179563455658,0.09178616148284058,0.005256124497476516,-0.002799282541483733,0.02584489464598881,0.09309454567220854,0.03590753870728307
HALLMARK_BILE_ACID_METABOLISM,-0.031063089599379732,0.0983573954349118,0.0395584010319867,0.023007712276175717,0.16611917253921948,0.08659589987414178,0.1709206834055707,-0.08893429739715661,0.3907031768247215,0.12559551028568233,0.0285643024293331,0.083885709580937,0.11097785768930628,0.09952364786014559,0.29476962310962035,0.12304290253374402,0.07544688454038843,0.20808404121828966,0.2158877511704369,0.01279153776208792,0.05115512895603617,0.07343687692568666,0.41201702330491724,0.32878469386917997,0.0317173330477592
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.022611832159268687,0.12609665880168033,0.07422054214091815,0.0065970235424682635,0.17508757773085118,0.07634303347035315,0.1634426241628962,-0.06259026192079013,0.18022770450300415,0.27466833951251685,0.05156373114409938,-0.12305918744858886,0.05846708499363444,0.272246836704878,0.2563774173085345,0.15702271454710048,0.10558903430726058,0.21742199939751783,0.2387770163391698,0.15620189698629827,0.06600037537891909,0.031986513795777556,0.422151921822887,0.3506493816801964,0.12477372911433876
HALLMARK_COAGULATION,0.08304901366623678,0.11242395439689487,0.20726245296136037,0.033946382220526324,0.14318674096641287,0.05548946102564663,0.04842199147579752,-0.13418293637420228,0.3524800548969867,0.10345364789800876,0.061997988075586145,-0.1937896402501635,0.05705112631392441,0.24507937825019152,0.2795846579295306,0.04840544305308239,0.07164692448112754,0.21509111409628956,0.23006313519100388,0.20663760846581136,-0.0452909324739072,0.047828957699313904,0.0028435610429635577,0.19502138661000598,-0.06526959147468722
