,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.31007981129020457,0.2812378682487569,0.130872075515591,-0.010669400568800303,0.07995037528860025,-0.02683464777920928,0.08258147102269667,0.0985339824637532,0.16048499774129915,0.003353669751268505,0.004984883955138006,0.23861364858485884,0.24999225940279224,0.14973326857405134,0.10280257471866192,0.23380443001750073,-0.01633147002824421,0.0423223643304784,-0.045330927082231603,-0.17399686663303268,0.31527611734733346,-0.04049911574699891,0.023937185265661697,0.061552222994331725,0.13889768432631888,0.1444497596665784
HALLMARK_ALLOGRAFT_REJECTION,-0.3347835341547298,0.027860482054825993,-0.1064118717058506,-0.0392157126169881,-0.08211534015337947,-0.054561736464364546,0.06966584870394366,-0.2689701896726301,0.2135784331844654,-0.24090458153867647,-0.037418903003819615,-0.42671865540133663,0.25854159692933065,-0.03692856456666204,0.06835542433881066,-0.02290786880317391,0.034123353673286595,0.0019391479906835124,-0.1297366311574933,-0.15659601301398782,0.14250907813378064,-0.06104495895759471,-0.042526320907342346,-0.0928988407082919,-0.07105216437782472,0.061905401851705545
HALLMARK_ANDROGEN_RESPONSE,0.4413501110594138,0.29683298492742033,0.08377738096128319,0.02438611635062216,0.14623320851148383,0.10875239999334109,0.21124629242797086,-0.026699349543660995,0.3297231437146482,-0.06824247737188784,0.10797864625954874,-0.0685762948091583,0.243440304096111,0.13841201575400142,0.06289405286748653,0.18743242701199422,0.03582815567655171,0.061259339763684396,0.029575776697027597,-0.05600038286867832,0.14711201030224644,0.026333563439259293,0.07790525145838689,0.09000829717996069,0.20957750069562592,0.16045963700247273
HALLMARK_ANGIOGENESIS,-0.1865228330076992,-0.020332121108184453,-0.137017296656393,0.08655989686181847,0.02426076805290922,0.028577369245072,-0.11008182818129579,-0.167739600555466,0.18850889545947985,0.29834165343369184,-0.06676685726690562,-0.4342032166848338,-0.07475647031528959,-0.1673349920218783,0.060597188744287454,-0.16264565083921023,0.04619373369263695,0.05765780563791255,0.18642806037590204,0.3291510064990543,0.2541784205557131,0.07237190676169779,-0.011318779839495632,-0.06084987697589183,0.17205557351308062,0.03065351999332148
HALLMARK_APICAL_JUNCTION,0.4858544124112418,0.23973313489712392,0.0700425478143427,-0.004352247191315414,0.034678872807449655,-0.018985401260685576,0.040949485151144466,-0.12087959094077615,0.19503723242216964,0.24165017332682,0.016700673175061916,0.09275326611442321,0.30015436187108574,0.05608598760283953,0.04092267444063255,0.21590526552199665,0.01656986253007871,0.02943482407140251,0.028338253162839493,-0.11345600348300014,0.300630666233624,-0.047620949606614726,0.09089177529483704,0.01731168615261976,0.1867902193140058,0.10005157306814817
HALLMARK_APICAL_SURFACE,0.39830189377097147,0.3343678092664666,0.17159626710861495,-0.01793818399522511,0.029919402430045646,-0.022919577184093452,0.044597147404413104,0.20780763386913978,-0.1780691442124053,-0.09303099975930065,0.10399645872883112,0.27488940782310256,0.27986253432551356,0.08510060978288962,0.04718650970503274,0.23467906106078032,-0.0853075505660941,-0.04022270699482289,0.05608077315020918,-0.11218078428688405,0.1345181597713477,-0.016083825434768256,0.012130967773825748,-0.010047023291927314,0.23115385666969798,-0.003896641498162261
HALLMARK_APOPTOSIS,0.046362302463397204,0.0018942925583908293,-0.11366630824084382,-0.005463215272997571,-0.005380192046995051,0.02563526829457188,-0.007312706047012059,-0.0042841054052682355,-0.014159801682175045,0.10844318055158657,-0.0333927648145911,-0.07983656756810892,-0.024601717142064713,0.0781855061060717,-0.10493442333058876,0.021454288087104128,0.012253573430672987,0.11859602136024106,0.022875357512442483,0.2167504786634277,0.2001174809260619,0.01860124008955015,0.004794541064776297,0.010703329447547793,0.09208358953155116,-0.03207979309669166
HALLMARK_BILE_ACID_METABOLISM,0.45614350336549997,0.278374508167158,0.1822575444875723,-0.06276979195088327,0.0799093701021691,-0.04390270880948589,-0.010223998249999275,-0.08024129217605103,0.2331396630907562,0.19568017404539578,-0.05142901952307161,-0.03732325456813459,0.056237754629541156,0.10238219473151168,0.09716018377959423,0.15744410238927348,-0.09436601253520566,-0.0025182092537718746,0.031323264905435355,-0.18028563127219813,0.037565437806686496,-0.03184883884760836,0.003327634631811541,0.12826112145847143,0.12074228531769383,0.0062890601804814605
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.32258533452772203,0.30208202851539445,0.1628937096741304,0.02796958574142467,0.00572276225235633,-0.01917807217435877,0.0252711847174063,-0.18700396058250213,0.2306453031665891,0.3016221261121142,0.0008990821320341653,-0.2932007926480399,0.24719228580317468,0.023096742063528297,0.05566121817440462,0.12270242105038327,-0.0979513755839985,-0.020601501865399188,0.023197654040817337,-0.18409452006939103,0.09964710644874929,-0.05323668629707105,0.03878826343357079,0.19606276301083927,0.16829328996774726,0.01459011982608789
HALLMARK_COAGULATION,-0.4514508382300455,0.18491008723326968,-0.0648729977829388,0.004525242320253797,-0.0033927589948900385,-0.009750771133863545,0.006396031605935284,-0.282463215715097,0.17549701688980443,0.04095970867859986,-0.10858449999982812,-0.4342444918253179,0.16142578541112756,0.0019366805201361007,0.00022477717625323069,0.3031675910797937,0.006081832977215614,0.02309364496194319,-0.03916107313399822,-0.01494366955290904,0.3168584804023488,-0.028939044356931922,0.044907212628617535,-0.0488967606528472,0.11730831607963127,-0.024127339689178854
HALLMARK_COMPLEMENT,-0.19753278275641764,0.1351050415528417,0.052080930932035994,0.01270925361464084,0.03780123471586962,-0.03362570008930577,0.125471993767235,0.004477511143569795,0.1704404660515227,0.23498105730988011,0.09633049989147954,-0.2825223404289349,0.25905053286886937,0.10143238237170975,0.07743308192292034,-0.09957643690617586,-0.014705630702273336,0.02283805319532823,0.027501953077731452,-0.06401878976532395,0.3530311064170707,-0.039806703442854204,-0.0036877515033547983,0.10751831253931865,0.11462607387762197,0.1012645374208269
