,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.05033270297153479,0.25434130349806394,0.11010244162039065,0.02889493590142207,0.28278620238200963,0.03809727072424702,0.16069143161803068,0.1729589682965888,0.2966747503251169,0.05923326203123672,0.008896795242313354,0.00959368041687109,0.09370042794027035,0.18317602057185664,0.07174953060245912,0.014004566194722469,0.07613694992017138,0.24246134488333382,0.20616085842492793,0.03159056347242119,0.013813635924797202,0.09640701755851891,0.22787407581794286,0.25180011800138347,0.04707975281077961
HALLMARK_ALLOGRAFT_REJECTION,-0.04110888691734511,0.04337193794374149,0.05964773501651757,-0.022290431954185806,0.10072652246802843,-0.010836418640692623,-0.016066670412036403,0.3121115445636115,0.3993293307029621,-0.14369872814784826,0.01860957646876877,-0.07178856905747441,0.09409334845427417,0.06553429874204805,0.017589488173783877,0.1342442913106433,0.0778027174857804,0.10928694312523803,0.13526041604665767,0.00885669955909095,-0.03704931635655089,-0.033662451047023735,0.18878550164982105,0.04486829837466288,-0.06529400810797414
HALLMARK_ANDROGEN_RESPONSE,0.15657101972276719,0.24664942806597004,0.09626863470506558,-0.008083657942629652,0.14164353289898948,0.004352360637273219,0.13982465827234386,0.3600253810326333,0.3852646406343081,-0.030762457878574123,0.018479418300097913,-0.01006367068450534,0.22450406711883278,0.11430979777505551,0.17712718473285777,0.027387585718106525,0.1418966359972382,0.20306264642687064,0.23287333428821716,0.06748091955782383,0.06406832210919435,0.04641907643434154,0.21434235291244483,0.24490087882225572,-0.011491674923993578
HALLMARK_ANGIOGENESIS,0.02106090709572019,0.13112031644404282,-0.0499720929908142,-0.011722625728661442,0.06580088742665667,-0.005892987358677085,-0.17440283565963505,0.4101263916274393,0.44312235229409835,0.21227260370763892,-0.0009590526739641042,-0.07018887274184554,0.09054179208718957,0.15561058864654057,-0.01596583401805213,-0.07120248380318438,0.018678487476622048,-0.09691154192306627,-0.12697590358511013,0.060386050202339475,0.03728855530136926,-0.02898699254963789,-0.07527319998974558,0.11479031048008848,-0.06835817940679656
HALLMARK_APICAL_JUNCTION,0.07572346456137746,0.2659748577522414,0.11576713884642245,0.0315397259011097,0.27590193414024966,0.07546640434453182,0.14600233941116766,0.4420315445178941,0.4310352049937806,0.16317284175986302,0.042360409202964217,0.016984328384827718,0.2781832858831676,0.12006054474643993,0.10082149094536692,-0.012381086475879233,0.1648925166335519,0.224534333525997,0.2349595893885386,0.039214402402707814,0.10769793358926458,0.06822095557275804,0.19718986155257076,0.2466927534386945,0.10134085539369873
HALLMARK_APICAL_SURFACE,0.09087771377243299,0.1769715093382129,0.09281850293067863,0.002766326280582308,0.22002590424701188,0.061640503527266084,0.1574324002737066,-0.0710648538426721,-0.14340212662551166,-0.11763997967941066,0.07763050070530232,0.0012555390829117117,0.22232549141148797,0.16416294802083262,0.09601907263194943,-0.04825016822629693,0.14496055775341968,0.18896981439245375,0.22245393358184107,0.036319372597955646,0.07524231881639414,0.03267104815237278,0.13558700744341667,0.22004845445200633,-0.002140529255314644
HALLMARK_APOPTOSIS,-0.02767643354020339,0.02287169794895123,-0.006980075866004907,0.010234573094129121,0.01696345171640145,0.026439233202410293,-0.013204061874357813,-0.09802913522915581,0.11525483178311785,0.03148452546367257,0.02054670977247259,-0.05150483815073034,-0.12353983918355316,0.08062036825145383,2.425538425950768e-05,0.05853197113504686,0.01767016218989633,-0.10511855645329181,-0.060875196857502825,0.02720019588871056,-0.012431970320286522,0.06329143078383608,0.16139844821677432,0.012581694307931848,0.06769964709537223
HALLMARK_BILE_ACID_METABOLISM,0.08618471585369439,0.32672013486153634,0.09215296485763931,0.0008096757756085734,0.20854206683762302,0.040962161626126786,0.0802775552877581,0.28133616295942127,0.4352185508611405,0.0551698348887722,0.0022971737481059236,0.10191142310657404,0.20575272838233197,0.12840991595811926,0.03738449936892263,-0.015237368102314058,0.1328504299598011,0.19434422813583366,0.20554336480405294,0.01451193411912546,0.021069187459219527,0.03532808733642546,0.21151605118613256,0.20480289097393417,0.036292489768813545
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.11842934063825403,0.3114825933179508,0.07811925857573632,-0.007905488899515171,0.20155036888715494,0.01859352665843291,0.15495308400186722,0.34837980515560096,0.26167817502572666,0.1736178092132564,-0.006846943281119655,-0.04635269333566504,0.2724636621892922,0.2451540182945787,0.11128147235981582,0.03590051029962642,0.08278122256826037,0.217286972556944,0.2522504411198255,0.09160063724077235,0.05253072244445757,0.03617373676882849,0.18728993025319868,0.26794585941996607,0.14484208061871018
HALLMARK_COAGULATION,-0.0780669059842595,0.16472353067492193,0.0714676406146164,0.007871006108885342,0.18076796813555698,0.0716750604728935,0.08677188487992415,0.2520053826815842,0.3985662551775097,0.07628225170444948,-0.019273000195466548,-0.08222313022901032,0.21882293605206582,-0.016804099790216204,0.10185862499990966,0.0027079951153455377,0.16326560061586298,0.08637794607483584,0.15668439467049106,0.026199937190998963,-0.010594507942385721,0.05857107976707567,0.1627130915694248,0.18640347511208152,-0.0377105341690477
