,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.20838946911334624,0.1287947904014827,0.13689333735621806,0.06865746775973985,0.22335141711533216,0.02744861172375179,0.056037655370081575,0.07927866416179774,0.22549874006751003,0.04580750409460483,0.06754142103388255,0.07197299408308314,0.2879080834801229,0.058811043258893546,0.2628400156814579,0.1575844998433517,0.03226179715436437,0.19341109790486838,0.19297289681568167,0.288733881792577,0.12330654425793784,0.06483687720883105,0.039943890348292495,0.2480908056953391,0.12912960849941743,0.00593768148553748
HALLMARK_ALLOGRAFT_REJECTION,-0.1528035266140382,-0.06913286910829816,0.04172695633900783,0.05367650022430402,0.07912335574063592,0.003371625283222427,-0.04248602334714702,0.10107800811038131,0.3225975075825521,0.05504387098334948,0.01950478045382167,-0.09106354822270865,0.137749432145748,0.05146410681742143,0.15314146173499996,-0.084404829142182,0.1313026530707323,0.16183876918058593,0.05707864147874187,0.20177298306129895,0.05063885068862453,0.07560362180243367,-0.0031898425363335835,0.20273575373669658,0.013223112988144168,0.03295898894686077
HALLMARK_ANDROGEN_RESPONSE,0.26599244991168214,0.05304498127283963,0.16287160948784918,0.06709452069598283,0.16331647160389295,0.005614628642554345,0.054040267213998704,0.1971128327400466,0.3046225629646091,0.07979942840343743,0.06800071963331109,0.09739311001776585,0.14748060208657973,0.16295477866420463,0.2033053100828891,0.08626301973309951,0.06710447998354727,0.10771668485414104,0.20804413680835004,0.27282685044962174,0.04725988300598524,0.07400740876367146,0.031208813704118977,0.2711492530038584,0.23122096653380794,0.08847924154450197
HALLMARK_ANGIOGENESIS,-0.046754754088104256,0.07443805440758124,0.02663107514009984,0.0500268326859181,0.15165829036684378,0.04435181444813678,0.05835184527424629,0.21365438402509374,0.3514916643899655,0.13403893547647838,-0.004820340894999876,-0.09078118429742343,-0.20249510321728387,0.24748821663438092,0.13470292208034398,0.005056089796476844,-0.08576831169924626,-0.06696319228520546,-0.05639426011191773,-0.0707862651530323,0.026479695044906187,0.09640968597106019,0.03014782627339143,0.07075477110430506,0.19390596232150353,-0.03670083593049326
HALLMARK_APICAL_JUNCTION,0.29972008868466277,0.09973523416514815,0.17847163721895315,0.10186258777214131,0.294355205766795,0.10618120997721943,0.1628097044576427,0.1957201635945926,0.347825183484182,0.11696794060715116,0.09606606777342366,0.12049859228015496,0.2182571865779568,0.24265936553598982,0.2703253129444994,0.16220869061930876,0.15587827053418077,0.2579143612820115,0.24549905105780992,0.31863918562168014,0.11085212672268391,0.02618611844427234,0.031587869900701886,0.3150269699862942,0.22218457252483453,0.06096491573989423
HALLMARK_APICAL_SURFACE,0.2579445444306491,0.02092537384979368,0.13725453887089611,-0.04430283583574711,0.13358321817732732,-0.035119278969608,0.09056914171519981,0.056201599683693086,-0.09897322178361698,-0.006960809261043046,0.0029510336045067555,0.11146442118688805,0.10571870875213896,0.12002109933902182,0.18158719056828296,0.1220381369511526,0.0011893571073440413,0.20133734403649178,0.19938671392880533,0.2807994016293587,0.06869069947763559,0.08036202247547176,0.004447208794633479,0.2816340906026031,0.08030685707875215,0.11451092369737989
HALLMARK_APOPTOSIS,0.02004048789175938,0.1163253553292097,0.07401529102234365,0.03623123700842444,-0.1265756599110905,-0.04265899021081755,-0.032751336101401886,-0.07796559509045117,0.11952857492287938,0.10417530688052042,0.033468388599616594,0.0444762674097649,0.1267449319903197,-0.13859028539710264,0.013683555688290518,0.06810350924319379,-0.022368560261190835,0.13124149129138596,0.032239878709138976,0.022970849479509486,0.1218495074291349,0.04392626906739004,0.0026593750564098515,0.1553111347195157,0.0553369406789341,-0.002284454363145368
HALLMARK_BILE_ACID_METABOLISM,0.21255959414697798,0.13727256298982365,0.07102385338084709,-0.0019487230910962125,0.21897456925271705,0.023914262586873358,0.09352683136437459,0.1540524808562104,0.29949463470134463,0.09160903541691706,0.020942848558762543,0.11279300146199735,0.15894425872870976,0.15440559601812273,0.06272243371868803,0.07419673692343078,0.0042442453480047845,0.08657951130423444,0.1900645069940286,0.24726419015835432,0.06774894127696415,0.03025195280183217,0.043313091470471354,0.15931774804739726,0.13333561788819562,0.05937096449702159
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.15122134671157006,0.17607135407578198,0.11208151110951908,0.046735670613895004,0.21184394394553577,0.004181208880058753,0.08379804609021156,0.1961980531956746,0.19116590039936485,0.06843734616740381,0.05702591589586874,-0.03980507511513474,0.27420095339150985,0.2686512074669486,0.16765226976949507,0.10695263794538039,0.08744937875809872,0.13904893734149637,0.1856760630990067,0.2499024916427861,0.04159056718143473,-0.03159247487013385,0.015727064093114577,0.20075441442102912,0.16945099897245644,-0.018068309061460255
HALLMARK_COAGULATION,-0.16508416671091905,0.15414124567570814,0.17331003280472557,0.051066221185957036,0.06090549031518844,0.06545811672670679,-0.009148929285988726,0.08122830976761244,0.327015267378365,0.10720929720706356,0.041566698332704106,-0.048270265258872264,0.026524033674781306,0.13174652321098018,0.14716561685333476,0.09201081307535057,0.12938603937457752,0.2955858699889946,0.16416246746699117,0.32655012572501946,0.1527316733804021,0.09137021332850062,0.03154411574557229,0.23453086766314696,0.13676816247705165,0.010058384407269886
