,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.08866809375505438,-0.0017262209003030436,0.07586434021868754,0.07230486511963125,0.10887571222550112,-0.028080621492492904,0.08549384477757005,0.04112900045934637,0.2581829673585075,0.05227519660415984,0.04925465306486289,0.04596084546025255,0.04372513639401196,0.059926814787934456,0.054863124487768054,-0.06415096688753306,-0.032869064608656184,0.1275473583977313,0.14748076421022696,0.2265908552198132,0.11532332032586733,0.020905877403724273,0.25679275208470387,0.06347909496887934,0.0558124564105419
HALLMARK_ALLOGRAFT_REJECTION,-0.047940237445191866,-0.041146263666525094,0.026885224707490055,0.11696002293700582,0.014830446196281568,-0.01336133911717789,0.04812801784539194,0.1466339534156286,0.33608659896614074,0.08412551189149303,-0.04321823856659322,-0.05614398728119714,0.06888912223792223,0.08543945753855386,0.05273870910404511,-0.029579474560380025,0.06438374313178317,0.07325469287942712,0.12331776780697931,0.15536388459270922,0.0678530472459745,0.09311863628477622,0.11240944336480743,-0.13160457766211248,-0.06198344764090492
HALLMARK_ANDROGEN_RESPONSE,0.11408490316143176,0.11597810568244855,0.10294834603641408,0.06756989238250137,0.1113077146707049,0.06401592090797888,0.005886349465508828,0.13187513588512131,0.3138642958146008,0.108970798032943,-0.014803026904663489,0.010978558045183088,0.08233806820924189,0.13908140250300904,0.13386126634289763,-0.05828152104084895,0.009177705787806833,0.044387435148221695,0.13709597478418117,0.24127459365913417,0.15313541620235682,0.035646115919756756,0.15445256769134041,0.05627985138121102,0.127399864215853
HALLMARK_ANGIOGENESIS,0.01605881020052581,-0.0012355050483723786,-0.006285173175126131,-0.06643880637794092,-0.07404726333063583,0.06690799695225053,-0.011098964715978262,0.19219944005833253,0.31332752194426233,0.030202415857583906,0.032147191564618254,-0.09161709567348525,0.020970533413398613,0.17937123032827662,0.08852036086919808,0.1271291478878112,-0.020466423428339042,-0.04790203157409182,-0.027845145989447276,-0.10086312927152724,0.07269112309075662,0.0100852061572034,-0.131010420331544,0.03099115823735696,0.07989776124466715
HALLMARK_APICAL_JUNCTION,0.1208747303386928,0.062823936729624,0.05857371692356101,0.09557439557710044,0.09733643639662234,-0.06602641698144275,0.08903145306178735,0.2005159590843338,0.32290435790087485,0.07205098268315763,0.021936490366841376,0.023443311892005325,0.07785802617200555,0.17812832295771666,0.042357184013707104,-0.09871475551789106,0.034274179291432144,0.10153847321972274,0.14796323839438605,0.21678570483211415,0.13586366127280802,0.02872421984333831,0.19659048387369393,0.10334017299856522,0.10301124061712195
HALLMARK_APICAL_SURFACE,0.06887615545299212,-0.03510720893638244,0.07542571040387984,-0.028566680026492406,-0.005712714411679507,0.0036776905409843966,0.034171235110105114,-0.07715365396240641,-0.1644007733479166,0.04603046239176517,0.062126307591939246,0.01230155387540458,0.07364043974927702,0.12622581904796287,0.04172245981065764,-0.1313134193287441,0.005993170310794786,0.019135475765902646,0.14584263857465984,0.1957267252181302,0.0416341146271594,-0.0008165192635830294,0.12504003094641747,-0.012593384660347874,0.0020838427329343714
HALLMARK_APOPTOSIS,-0.003418048979036006,0.04979434482476006,-0.013755851464416217,0.0463921330216981,0.03543848558613407,0.013397312376360356,-0.037686124638508324,-0.05032873038247504,0.07451516672476959,0.06867617272589664,0.0639381841978858,-0.01903927165925718,0.008814115260063177,-0.10640225147058797,0.008577221833791122,-0.04622814205242643,0.03316053172829958,0.0537908701021433,-0.04703738728640307,-0.06467264909557627,0.09069439352845306,-0.023516472694297887,0.062044965482940015,-0.03013215126678644,0.014597516167166718
HALLMARK_BILE_ACID_METABOLISM,0.14439004078063705,-0.021586731618915733,0.04928591298805876,0.03514061265579811,0.01673173122061826,-0.07054399280771612,0.09999542103034796,0.07991301163561063,0.3441329526128112,0.08637262994671455,0.10732817388366069,-0.015325262830284523,-0.04289836278168114,0.08907332286453253,0.020920476579846196,-0.059424174277694794,-0.005597041601083233,0.01707304090061975,0.08936854423493391,0.19575533306081772,0.07984809253948155,-0.00011001277292488996,0.2338400722859086,0.059985052520424034,0.0651781051630544
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.11899289603986347,0.07626299827923634,0.11008702253083903,0.07580000077848006,0.06662036418680295,-0.00448333998874135,0.04820897057438998,0.16908746184792262,0.27444984377944753,0.06921436793371635,0.05375591971883941,-0.015211281508496276,0.06092666105848977,0.18928441647214675,0.0712105506554543,0.032079883967392954,0.0011722414949715955,0.08149189940700384,0.16968902166076677,0.24424540950815754,0.10174275349224277,-0.02713061327521249,0.2775117797587312,0.10094153870519387,0.023331553891331853
HALLMARK_COAGULATION,-0.0985510580941005,0.005957876347229229,0.05193376548752431,0.11528415407675359,0.05222399000118406,-0.021226891894014454,-0.0180513042534486,0.10954957427911434,0.30451187555059656,0.08338207186066951,0.05110028157675552,-0.08362455716646511,0.0857838176616017,0.126736525512118,0.03511713587147394,-0.1091107942466341,0.10164703065560525,0.08672009253851046,0.10616542980773844,0.11327079294530373,0.16577389981848045,-0.04503879635955573,0.07697677476859506,0.029019834474191354,0.03428208864859691
HALLMARK_COMPLEMENT,-0.02446030458000904,-0.0030916711920312145,0.0951125524567032,0.07695464598848548,0.10983101514790714,0.03919457994911895,0.05161352818179912,0.027814102657973513,0.346940238900248,0.09301104810128992,0.02900322472937947,-0.06713848047064085,0.07170146295413053,-0.00020374575396397504,0.07284384649972514,0.024770684661940906,0.07179287298565593,0.1298860460597479,0.16552179387339563,0.2031675420998286,0.14557886960580768,0.05019679951930533,0.25924659135721934,0.06331221543114421,0.0801931758894643
HALLMARK_DNA_REPAIR,0.13940945115437747,0.12573152985026934,0.13659003380575524,0.16480051678754834,0.13700089102432556,0.09035776222319368,0.14706381942396546,0.1951998969026618,0.3676100316766858,0.160303523630939,0.11012725273016452,0.0897141862417367,0.09082264908663158,0.21525211025502997,0.09556137723803007,-0.019947073117791217,0.08703457287033911,0.10761339609652154,0.14878426376124196,0.28992744674637766,0.13024000851298612,0.09570218433940277,0.2775018110821611,0.14222215860777027,0.15522604671059403
HALLMARK_E2F_TARGETS,0.12153165757575564,-0.056671127378015364,0.04836094397347584,0.10041793352013739,0.024472609241150963,0.01688738587561927,0.10089465760539772,0.21274097307709572,0.34876336898467514,0.09056617084349196,0.046645582279782695,0.0440874514098772,0.0574028672904068,0.14627678532535182,0.039368818743085676,-0.09534788412101503,0.07361995596989032,0.06119914919679024,0.10292786361633792,0.20191523982919138,0.09768817192470727,0.050728864372301535,0.25407735973388895,0.08668293671754276,0.07612105841764584
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.11387388280393106,0.10225346035971153,0.03427580751258914,0.05203259056398932,0.042339601272408045,0.09764449214155267,0.02052654649856545,0.1825230180400331,0.32467416737350335,0.05876137256657376,0.0938911605139314,-0.08723357093391246,0.018224172773872768,0.17716486624812114,0.13276868191339816,-0.010896304490492606,0.04968784840528685,0.13467899114304185,-0.008967778779281985,-0.0037817007558131476,0.1622158099042828,0.021884707557031723,0.033026881885859415,0.10030261719004409,0.05492804552805417
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.01964812021095819,0.038935502556198646,0.016231091106318978,0.08311183322853977,0.0015086095996721042,0.0032443678743277566,0.013105212703426372,-0.0009520865878828191,0.2507467211511692,-0.020102173235589795,0.01738387854442174,0.08486865951884585,0.013434878033319244,-0.11311946876109752,0.022393637135413272,-0.02059368687505609,0.035474376199152065,0.06073537254682292,0.1330601868438456,0.14055038795202934,0.1762575689260181,0.03286639777437205,0.21849212267598722,0.14277339147559742,0.10880586963062132
HALLMARK_ESTROGEN_RESPONSE_LATE,0.007666746028987395,-0.08781589355770548,0.0988942745233035,-0.003860075149098799,0.05044699926325067,-0.010218828474248409,0.015064097292930791,0.10020776947994718,-0.06097751726112092,0.11395930493814603,0.0367440814621493,-0.06981665449931396,0.03410460502033633,0.1970264321662537,-0.017676116677622773,-0.02939695107240758,-0.02269540507859083,0.002368631996623828,0.16228626386588926,0.22136998836142072,0.07133271732128016,0.026038521703247074,0.24594269574375513,0.05481982425267049,-0.07833660226375583
HALLMARK_FATTY_ACID_METABOLISM,-0.015318821558687952,0.049582017317718954,0.01698932469121305,-0.015485086151525475,0.04123682322088465,0.09297662213092174,0.05823667330931722,0.015510122805647706,0.21210707689533656,0.08771268536518594,0.015130525190498298,-0.013208022778224613,-0.025140176496416502,-0.022571587101072314,0.005203990092373976,0.026569130844340608,0.015720744246392682,0.07649370211430764,-0.00031800634311532783,0.11686087150017532,0.07367620980896436,0.011808971957676414,0.16778647340484934,0.12138675670910656,0.008365330332051238
HALLMARK_G2M_CHECKPOINT,0.1283619694240477,0.08555198123241535,0.08528068694809311,0.10145821358965569,0.12903860960137048,0.00956275640136324,0.054840612528007614,0.19333822121487465,0.338634450174508,0.11279822835596563,0.018037666335007446,0.06993617012545886,0.06685257419498244,0.182435806547093,0.03182960742254403,0.06415548975090647,-0.02520019472880395,0.11082086037345781,0.09384780694350436,0.15463489445801332,0.1693588896725277,0.07229805460014965,0.249234667030614,0.11556157032056408,0.11366593546154823
