,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.1469200689028642,0.04402826839018102,0.006700112496343008,0.026294718368825996,0.04042250872863492,0.09688813361637359,-0.031116629680248545,0.20096194586762495,0.10533318918169449,0.01865543250104267,0.030720066459403155,-0.020877174180493625,0.07623594046987733,-0.0764194820047801,-0.043512080822279066,0.029340961767679474,0.02140053805846379,-0.030329637174142207,-0.058296202935189015,0.07894153733916863,-0.017597853015591584,0.07425577466524326,0.1248794631606225,0.06586248271948676
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.03163719390609543,0.003688830322217898,0.06770159437673376,0.01518247142187107,-0.01838981494919145,-0.01062683468139814,0.04612380106551445,-0.026840726640290215,0.06612262135605439,0.018110277435465012,0.022465416265348065,0.02821260045286252,-0.03014042807138904,-0.04999128976941873,-0.042119054152294964,0.11277085812121909,0.06353854833375867,0.08000065622222695,0.15352247234447688,0.035868861934316564,0.09358691690076043,0.02163381732172623,0.10370666016303574,0.023001058272009496
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.03175200128206351,0.03343780855201196,0.073702879534249,-0.004676663959862855,0.06692706020053833,-0.019874943266840136,0.02497287791840845,0.027247944697051867,0.0003986182432459954,0.022571828824599995,-0.02007823284249505,-0.04454591621400042,0.006548346156734582,0.08103921430583687,-0.02506605453818245,0.017462929978461533,-0.0077302185983098215,0.2126596202117151,0.25378619524297685,0.027890156388474162,0.00906346154406508,0.020956295124947153,0.09244304366307118,-0.014510588657950595
HALLMARK_FATTY_ACID_METABOLISM,-0.05115106358694886,0.03684429547401264,0.01555529373348435,-0.005076648431682544,-0.06708615612217958,0.060143644519597056,0.05644464813982488,0.009162564504352303,0.006948063054516465,-0.025929924799819173,-0.03777765092664431,-0.0671748406316949,-0.030334939125625855,-0.03507248507127083,-0.07046011957490556,0.04097158875725593,0.013024276518632848,0.012858376263631219,0.011437141839954538,0.08744262387562844,0.030575230432164948,-0.00964035178327198,0.046362917421672714,-0.038132797113208626
HALLMARK_G2M_CHECKPOINT,0.14984814401999555,0.05146567299153382,0.10541142162257597,0.0027507553234700946,0.11856086020228117,0.043627821485802264,-0.015932722093999516,0.1889411433346233,0.13720418016729222,0.07972473402445454,0.033919063678269856,0.009585214626515355,0.11829368067333496,0.07075798449362931,0.019314281610504233,-0.02133787048989726,0.08922760647789574,0.13381336464884297,0.10446667836011957,-0.003391501205563173,0.0453336497303498,-0.0016851533896157123,0.13242766377190207,0.013982110148194973
HALLMARK_GLYCOLYSIS,0.2100985935551575,0.03519255587161429,0.050089710528902966,-0.004613055708490013,0.0814488859164064,0.0957973139083949,0.06449738260199724,0.05446715688818145,0.0818075273567148,-0.015878204366881362,-0.027653076946708925,-0.009816744083822701,0.0005825598435524118,0.08212070296126067,-0.043483434049072685,0.11083453790811079,0.04876834861973664,0.1523079689368309,0.2206968549999975,0.063906541137713,0.05512144436882304,0.030174545611602807,0.11810313831204003,0.046546268408279516
HALLMARK_HEDGEHOG_SIGNALING,0.04340249435827579,-0.05437520196318739,0.14915718653611004,0.05222335287090801,0.07764757880785904,0.019108185791521765,0.07609981007587799,-0.17105804236999436,-0.04559910497885862,-0.013767096091191117,-0.00851944097059829,0.03433462442287455,-0.03416795463407928,-0.06055711499155381,-0.09926181572528357,0.08965715109346004,-0.02907452741281235,0.0888796393779622,0.15568957160929905,0.08366174674259624,0.09924221441545293,0.026252672147691353,0.07176286924466832,0.006660993204113222
HALLMARK_HEME_METABOLISM,0.11411918335607384,0.08896135580699194,0.11816596624273785,-0.010389089767006539,0.10644640442816736,0.048180796375798536,0.10928841126261787,0.08220895293307548,0.1303947620593114,0.05704008269636633,-0.02034605189758268,0.01685795955862787,0.08010369054985331,-0.04016879569905123,0.04306497358983022,0.08274954319856581,0.1082692492114681,0.18782867081512772,0.27509246526809616,0.06140651999032067,0.08671280431565137,0.02813600448975222,0.09407748198303503,0.010262252022905037
HALLMARK_HYPOXIA,0.16957929603718172,0.02852437418036705,-0.045149261111462995,0.010572520943983341,-0.0709143508226389,0.06893422313644444,-0.05761036564925558,0.03370268040706104,-0.050890863427631626,0.04291631529996289,0.03578365260721058,0.02421127356942452,0.00471533855550834,-0.04324094130453957,-0.08624336109860184,-0.02981397579960201,-0.0029281899525163755,-0.1155530153450827,-0.10366007267512663,0.009888757678765616,0.008776554567353234,0.024021913700953218,0.03358521733978777,-0.0054063950018346536
HALLMARK_IL2_STAT5_SIGNALING,-0.009014928825282058,0.03522388122174411,0.05245007463478086,-0.008565102440258375,0.1022016376479579,0.07126811288238051,0.06285063610531418,0.05278197911757111,0.12646884080053597,0.003431340010707052,-0.024087379946621135,-0.03250173949929152,0.07168964370796957,0.01735860305168357,-0.04546010406118098,0.13781999144250345,0.02685621258409837,0.16326884475657416,0.19080010217074578,0.06611048662609235,0.012981917644568837,0.014968988695397149,0.10167466445150941,0.042451855427021366
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.027458764199735846,0.08537520446314761,-0.0038824600084669697,0.017459753696337964,0.048846927133175524,0.02832258995074303,-0.07007766035054644,0.19830060734173408,0.07783886613730741,0.1009383879523245,0.021115003079366704,-0.00674414504055585,0.06402490938898613,-0.006566277271634214,-0.07305370840657806,-0.0343118878640161,0.037325606376237025,0.0828606161577408,0.13586124896368845,0.12828944699591904,-0.05617888182407819,0.03802409931951428,0.07053163873267147,0.01373980264199574
HALLMARK_INFLAMMATORY_RESPONSE,0.09111643890239811,0.015965997193115235,0.02535744458961479,-0.03707889142039111,0.050331065905448884,0.04558341914294612,-0.0001814386617868478,-0.04726306400466759,0.04458856753595608,-0.02943348291488947,-0.05126322868545874,0.03365397401495266,0.06637339865655195,0.05020028426541296,-0.08557520657595369,0.0021122717103525053,0.0769314097870608,-0.04184261960292469,-0.03355597872535818,0.07878336560730509,0.016938985060238283,-0.005124096309494082,0.0661245832113906,-0.011701244777717449
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.16710188596260342,0.020314848576587934,0.042221481466936425,0.024990366126127015,0.08427510490066516,0.014933339443908334,0.08421098940803955,0.18064557058882397,0.1187338105246559,0.07776296787635215,0.06904868942904782,-0.01759761011703961,0.12175718819940336,-0.04539870594336001,-0.019527948570450804,0.08005290922598769,0.053478605269759345,0.1464059483015919,0.239845638340211,0.006737880342148187,-0.014859912834968719,0.022805031961635875,0.1296735081443987,0.049632550792209344
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.1515500605134473,0.062066548660013925,0.043128533944877354,0.006855707097389431,-0.0023543819791889383,0.04254179048779696,-0.05190497352629151,0.06223514130414644,0.10553769369769116,0.06570869471528731,0.024380445822704384,-0.030717007065710355,0.09549288368098227,0.0001902796985316271,-0.018059454824067487,0.023952273904880996,0.005901716856530372,0.04051912723675024,0.04298100674166728,0.054585238978735184,-0.02512033792534871,0.0551470550209671,0.09387215058490916,0.007367078736861562
HALLMARK_KRAS_SIGNALING_DN,0.027724600810481028,0.024971814754378024,0.0549007482011168,-0.0547352941654719,0.10262125647327539,-0.006461923422618051,0.048933938922328724,-0.04920990981603203,-0.007071640110972451,-0.014748648879516638,0.037626770062308926,0.06574344869876854,0.08004374071007127,0.04581062378637344,-0.04623262839864578,0.06422408433330364,0.08524587283212741,0.171244625665781,0.25515898978703994,0.048733262954446126,0.09291771897915085,-0.028135694794814165,0.0836424365076776,0.014460010615240933
HALLMARK_KRAS_SIGNALING_UP,0.05818867240512595,0.0065126968754827975,0.07717307016741348,0.03451886187341671,0.11783231433070897,0.02799196986260279,0.05034271395245275,-0.18164668541871629,0.029480541424837296,0.0658018965353522,0.037878609915037345,0.012147360621855747,-0.05144558745208668,-0.02036459098966469,-0.05891357156408816,0.020730095569829642,0.07816105703156825,0.14248353074761153,0.19455373816631819,0.02481289331229381,0.07151464002335754,0.05944261413951194,0.13602313752020573,0.07527897571868297
HALLMARK_MITOTIC_SPINDLE,0.12009632363549134,0.03613587194549015,0.09035204210702151,0.03119920009754977,0.09598069389677844,0.0015195800854873737,0.10885476096955407,0.17131693927291086,0.12697521102453288,0.12851822210166433,0.039568630668433385,0.0179714831250789,0.0647156929016405,-0.025440675900554315,0.02074382598393532,0.03919545089818637,0.10473167685874699,0.16347090462253697,0.24997261379146735,0.04480608319489118,0.10162467616542314,0.016368125905761206,0.12253336662096616,0.04990635097579562
HALLMARK_MTORC1_SIGNALING,0.1837004068799032,0.07355673207294144,0.03355797224863437,0.07488728689668996,0.005709185161713343,0.07631339659599452,-0.06797969695340475,0.16436497670113817,0.08259260836532699,0.03136179792375302,0.02358444633406311,0.027942859297832714,0.046795700631378626,0.02327652419324205,-0.07232452751152231,0.033199821770661726,-0.0004302652490452041,-0.01617357590376457,0.0060011252849952006,0.04210686572532716,0.025804340030954026,0.063882723370395,0.07078889988970975,0.03887544772445269
HALLMARK_MYC_TARGETS_V1,0.19452161624484943,0.07149765910659335,0.10469553947572666,0.031407060798055955,0.09020664768225123,0.097350779743296,0.047372580301030476,0.1915440458696395,0.15020524743127575,0.04287499215064625,0.05321941921883782,0.009745117294442671,0.08405671459174663,0.07066986355188891,0.11350570379999668,0.08563119843674134,0.13107510966178695,0.21092574810995496,0.27579871445904475,0.059469093983321404,0.07698036289675786,0.058462674835719916,0.11309931564743685,0.03404024522876014
HALLMARK_MYC_TARGETS_V2,0.13121846301366208,0.034485827943375,0.09415715360861825,-0.015060700739730782,0.039708917569769776,-0.00711806948378244,-0.010644066748939076,0.17522304957044826,0.06109030440832614,0.0335631588830835,-0.013688582676519345,0.025363776669746735,0.06739759968091474,-0.08313132949550318,-0.03430157797992215,0.02431962463328663,-0.010758379311041762,0.09148594018947481,0.148893019974816,0.01785459351950362,0.08997274763856641,-0.05490159597464521,0.03264419716550028,0.06937083266617267
HALLMARK_MYOGENESIS,0.1146143066263213,-0.016492316711631507,0.05689095019214805,0.012115947224162487,0.114622128177563,-0.012805609190906226,0.09355040015964292,-0.1259227461892466,0.016642668955733127,0.05550064378853651,-0.010747309492039952,-0.00309869915268449,-0.017016225646256385,-0.03228734547897951,-0.045698429003127976,0.06404531046074685,0.06451099565965815,0.13258859529892353,0.23432250141978933,0.0741823249191634,0.06734253120962815,0.06665969336017591,0.14353755724079004,0.02383238467241985
HALLMARK_NOTCH_SIGNALING,0.23547037994718412,0.04503199454965657,0.11785647692548967,-0.0020474131559099977,0.10523761871195161,-0.023653756651137482,0.055389848117287414,0.07092947948783059,0.11094406553769731,0.020034380674588476,0.01181025932864909,0.012473485596794554,0.06824560829421315,0.007127068753031745,-0.026924127335825044,0.030455840192306162,0.12601026260475395,0.18291152785698656,0.26739436290103774,0.036328614887693324,0.061980134828765604,0.03119456460196173,0.1004159353911149,0.006557538116752553
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.23725705440957026,0.0680732299652695,0.09635086621314215,0.057829007464888386,0.10468147927842808,0.06637524091194051,0.05633204087513189,0.012128865668482994,0.032150291731029526,-0.01734313560856721,0.08738185618909412,0.022504000952098074,0.03548105830069201,0.08328185140962713,0.042366465859235196,0.07257172636810523,0.11302942230303871,0.2198292797890774,0.27474787511321525,0.07577824079372046,0.10471925315022344,0.08124386028712538,0.10806299874537423,0.06377889361083348
HALLMARK_P53_PATHWAY,0.022357125524581713,0.012849492523628008,0.06471853533543608,0.00046750669841245376,0.06673529708787126,0.0841661257945788,0.08622050798602357,0.11811332958793386,0.1292593191094523,0.035922554791468685,0.024912092303347285,-0.04555590513333542,-0.007341997218546101,0.06765548314326585,-0.0189989324704573,0.10216139866065975,0.026004944473948337,0.18215081006397243,0.26046871026495166,0.062184452349524716,0.07222586944313925,0.004217838593048197,0.08243590865202584,0.0324687496795186
HALLMARK_PANCREAS_BETA_CELLS,0.10474434167188242,0.012566500296771806,0.10964611536248813,-0.0035781867111643584,0.06809309681296372,0.02395875683871479,0.0831924340373777,-0.1059862286284451,-0.018538835218591412,-0.02072278943527944,0.058563651430380066,0.010386870323801473,-0.043986155998776366,0.03662369110565127,0.0877812854084898,0.06449280258637315,0.08568822202588591,0.19563700618772215,0.27744952170978104,0.05663016381011219,0.10521921951382454,-0.031234102322387044,0.06262326316380178,0.013399623338864828
HALLMARK_PEROXISOME,0.07657391887186911,0.017896403511443268,0.07886740670251666,0.010139262554420065,0.04045854153966195,-0.04341357248971108,0.060515369087437675,0.07318563097186795,0.10190774061607759,-0.0071183905284287665,0.04318359874590619,0.0042335262224882705,0.019624272206257832,-0.004705003099330366,0.024985510818430208,-0.02119661110770508,0.03676749949204669,0.16480213960340345,0.24407155279718823,0.05853198023728874,0.003932965580646868,0.06635709559778244,0.10051152558316398,0.03305857139980447
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.17631472491213535,0.026244639599613807,0.1138773178913595,0.027596764894466694,0.1147317014049007,0.05702045491456113,0.12870190546612148,-0.01926938666135447,0.07784822241729897,-0.017280692107874175,0.016547416498518836,0.0412137443149902,-0.00864552683667171,-0.034656762458424646,0.09910736205083281,0.06484295791785664,0.10578421601869759,0.185734659311329,0.26614507144773514,0.02837732849193438,0.12616833145938386,-0.015874717349657185,0.14504645186421747,0.061168577612951344
HALLMARK_PROTEIN_SECRETION,0.2287017410792593,0.05281037917734639,0.12882517644426222,0.04977441262820695,0.10321888196888639,0.07079356484328429,0.03769959973988156,-0.009662386984146532,0.12385912523940502,0.028370018868020295,0.031161924529989088,0.03222605472370305,0.015474751004324543,0.027898474798731983,-0.03623462725397606,0.08489405627814733,0.09278365436466912,0.20456203654053493,0.27280371732351866,0.0748722226095724,0.12027583482011642,0.011710210805733604,0.09965074805367759,0.015164089082802385
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.13595189002128483,-0.024765608997489284,0.04252246321074702,0.039230336211945445,0.00929475627730374,0.08650641624922754,0.03393573870313494,-0.10259961286314527,-0.0435680204937775,0.04600098301078342,0.10147998532446784,-0.09545799985493222,-0.05397260980733171,0.020095956383151137,-0.020534958371696443,0.09493053337409367,0.04232853183393445,0.21243677693830626,0.26769561827906224,-0.00011196983010880797,0.10626167349271116,0.03373979245038554,0.08226926154207467,0.013111481762215856
HALLMARK_SPERMATOGENESIS,0.17012111401296026,0.01597619674787995,0.06742419247214332,0.023777416897506513,0.07827406493094155,0.040523721302096145,0.04333678208366182,0.00363485956703164,0.15508419014666017,0.09819261627601909,0.009906274808277937,0.036910057459389425,-0.02806969633696993,0.055507031630459926,0.0498010820671395,0.13898283015936333,0.09571968854046513,0.1981030570407225,0.2686097309123066,0.07872661892342611,0.10826661492286623,-0.020353383600328376,0.0797010625951102,0.022158565290741165
HALLMARK_TGF_BETA_SIGNALING,0.14379555610399777,0.032385403092569445,0.06883420700523316,0.02969280991045663,0.12394843558537401,-0.03159713535800554,0.023254942401007485,0.21953027356440077,0.1419750603415663,0.017678955179496043,0.0587144942420262,-0.03976698617963066,0.0919574129213121,-0.022851104224793223,0.050460960381296154,0.0627512664459933,0.11752212363057675,0.14586064038364593,0.20974271559729157,0.0520146529100044,0.011589349952416205,0.003261100601698974,0.11434456362211289,0.02013774258429613
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.03555594128919818,0.015637915840361057,-0.009760665297021034,-0.003613667881180817,-0.07641365930911759,0.052672527046379466,-0.06412874941131971,0.0664156063524195,-0.08337843721159392,0.08306181170949477,-0.03085303231277699,-0.034641878955508014,0.03279591582404676,0.007484442404688128,-0.11979312659272216,0.016142721238835214,-0.09063459816773682,0.01801420088218753,-0.00806378346255652,0.0183485819258784,0.009354609360320955,-0.045290368419506365,0.007664501034400931,0.01483847012530001
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.17366093052866718,0.0017958223713604995,0.06535849162588647,0.03700184939269674,0.05015142500368182,0.06813843795114187,0.02296516321265075,0.1830806225814341,0.14281887464998785,0.0455546740486906,-0.008787780729579128,0.019439961859970736,0.03455621094598842,0.035556961385914465,-0.027079071610263687,0.005051871016777954,0.050660111338586784,0.18065932208157118,0.2577962157825328,0.12895924893044208,0.12144050572331976,0.007177231805300612,0.12479543113202972,0.03564542298104714
HALLMARK_UV_RESPONSE_DN,0.1403047638636293,0.02994494117680882,0.024161988102062718,0.008160131137327767,0.10348047110895088,-0.047489870393004,0.06894544037460092,-0.086864978954833,0.04855443267346545,0.006858740858129688,0.011042019439441228,0.0403785155350694,-0.042156997114116156,-0.04681253506264162,-0.026727311418941045,0.043522162296398416,0.12662741044131273,0.1744393725174328,0.2113389041336968,0.02493276154189413,0.04993687152606547,0.05658468473134054,0.09479549529250764,-0.012265595016176963
HALLMARK_UV_RESPONSE_UP,0.10916313711754483,0.07149137846472806,0.09462907180283095,0.03866220260554655,0.12518834394457654,0.04139274541379841,0.1084144400868289,0.009261196260260333,-0.028109324997042627,0.08498987139914131,0.05167370174355844,0.06817792534533045,-0.005693523036185201,0.03620218579208453,-0.136465249972752,0.06498610557961737,0.07035037728549356,0.1399424607528679,0.22237065194449554,0.06317448469301039,0.10114584671166833,-0.03324528705804256,0.08508866514671068,-0.0034622786776231746
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.17648403423123962,0.048870158811101405,0.11165490915973295,0.01085865037930209,-0.0005859541930901407,-0.04279928470988136,0.013966862338470184,0.21260826608479133,0.1296271866838006,0.04070165014825508,0.007650251524860548,-0.037040052435350884,0.10898398605148857,0.017629600186757542,-0.07765205943227456,0.003386619362159603,0.0319778403935718,0.0993377001162511,0.18176976524184044,0.049070413007375406,0.022031453153979388,0.014708496540623712,0.04550762744109269,-0.005922758136280311
HALLMARK_XENOBIOTIC_METABOLISM,0.07372197709315219,0.02646031822543161,0.08249156808687105,0.04425812713508149,0.10265582943728487,0.04881633061188333,0.07208111618676216,0.06972629121171017,0.08729844224358961,0.025147249724098604,0.045275839677145796,-0.058274381018686615,0.05468625899961756,0.054522406646013155,-0.013657023837016212,0.04672255510812961,0.07160483748738089,0.12470563055993389,0.21281978036835528,0.07610396770998187,0.0249268167224925,0.07465351329339907,0.11171155209712766,0.051675560691993104
