,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,0.07388885232288904,0.07184414780214397,0.05245212221105955,0.05108217039616476,0.07355728769071435,0.004010917592795763,0.12473685570830137,0.06454932319654255,0.10849786140122901,0.04625832048112155,0.030907707265896464,0.012940394180909432,0.06194894920947097,0.017581003008725286,0.019344293916958903,0.06367368060822202,0.09497062408099956,0.05689330167366055,0.056769887369115826,0.08272968270566958,0.07826740829329977,0.01698560707694771,0.04112966277088467,0.22332340264720332,0.06951040939560449
HALLMARK_ALLOGRAFT_REJECTION,0.020714217483423218,-0.0021793413847757885,-0.039507007980014094,0.01931378590924355,0.019710840470352233,-0.03736152418978417,0.021535515985917342,0.14465313200310423,0.14285131430083475,0.02628738599043684,0.009205564324450598,-0.02709542205333769,0.09412177139578612,0.06637783091196031,0.03150035325901916,-0.004414340344735236,-0.0186081048550686,0.038330364639970624,0.02169241881337056,0.026031396744591796,0.031661982181558496,-0.009300380616489095,0.03871592016401542,0.13238813582735368,0.040459996311641204
HALLMARK_ANDROGEN_RESPONSE,0.1101169110196186,0.05105937226183734,0.04367747548730507,-0.03584479027520001,0.0332075452900309,0.06275065903380016,0.10037646612500882,0.14694016141274566,0.11251457902586857,0.059371430824246674,-0.032255452913557255,0.015013853853499848,0.061926237918667464,0.08902041856729632,0.05687537875568816,0.026698951481016982,0.11276359158777807,-0.02907399598448702,0.09615267999224003,0.10336981419740195,0.024513114890766633,-0.014085202914698752,-0.021790206584344243,0.17277707258117733,0.13123077202506642
HALLMARK_ANGIOGENESIS,-0.08514176260070759,0.023733695200031348,0.029381082635440557,0.01775244185855247,-0.07757469326598836,0.046371223463065325,-0.13277638828561075,0.18072643883159314,0.16663194923569594,0.07716440937562782,-0.004323994754274847,0.00470080505078893,0.00015135135000183964,0.05753387321263569,0.05161474165034478,-0.019579140995095022,0.11886840138454136,0.10935190594844517,0.028417557688912663,0.020644793501710557,0.07025163550408645,-0.030583488873086196,-0.004086200016983421,-0.061537260613920924,0.10228442157159635
HALLMARK_APICAL_JUNCTION,0.07514496069862926,0.057439548604047284,0.024171144422427026,0.03696575462743743,0.07009631820976896,-0.030266039691803956,0.11015725328436586,0.19861294758598053,0.17184472615417898,0.11413387606046412,-0.0242330539009374,0.04955519410618607,0.09978885553675702,0.06604891117025212,0.03391807947667356,0.0594944903615591,0.07514349200856674,0.1290102748084971,0.04967792574922945,0.09340281687526841,0.08725877919988315,0.0522539746458372,0.03280947948543735,0.22657811293848806,0.07943636735224228
HALLMARK_APICAL_SURFACE,0.04565520652250342,0.06458531381034396,0.07942447866361456,0.028592072653145555,0.07815772294101281,-0.04342761853476804,0.12256112025736686,-0.055462684295354336,-0.06415866097007718,0.06422522635154228,0.060081047732773826,0.06574346214964664,0.06851862203423412,0.05981765516905657,-0.01553146602424682,0.14962987584290893,-0.0058489806007059,-0.005947569591407394,0.11971011181114272,-0.0024530257830325066,0.07865438144412781,-0.010441278711097183,0.03141549640539622,0.22121033438591456,0.027555245557134744
HALLMARK_APOPTOSIS,-0.019214813366955057,-0.03259874601337024,0.006477583135262972,0.0375102295797343,0.009979465593840353,0.07033186099086312,-0.041570561387766075,-0.04536740866843554,0.04616819291645301,0.08031869264489089,0.0220653444948392,-0.01838612418080436,-0.0538844433985033,-0.0240504300205123,-0.03775699999249125,-0.006642854502587692,-0.041635837271948535,0.12571418463079775,0.004626657207080156,0.025765400210654557,-0.02591242624192536,-0.051500813388002796,-0.003098903223029451,0.11278036558792816,-0.0004845177468963333
HALLMARK_BILE_ACID_METABOLISM,0.07781551146623658,0.06074097877334128,0.11184848798691842,0.01639132614729598,0.08039814508776227,-0.08712234017126484,0.08043598463929555,0.16215919206020238,0.1333736333201847,0.11747420319918152,0.002921947136004713,-0.024047706972428435,0.005523888498198788,0.006822907284608811,0.06858781961492265,0.17914790051211626,0.10090395264383333,0.08004979340127798,0.0297332944292557,0.07497452855670872,0.09049393090161287,0.018293540110535023,0.04923595286942688,0.15998994417424736,0.06735691132883045
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.07566396216444093,0.10682233333241244,0.09098957353831087,-0.014714619153188047,0.08475071863882297,-0.010341293136183186,0.07217813134195794,0.1775565309822298,0.06096615529114412,0.05680801012224434,0.04272228200398535,-0.064437209463805,0.09157642224601452,0.0729660579325368,0.058778674315380364,0.012246736835997748,0.09083864213793487,0.04746417845368649,0.06429043304574748,0.06961935305018753,0.021839715862309542,0.02771226207650582,0.09067323343358426,0.21202852213992202,0.0479983639038012
HALLMARK_COAGULATION,-0.024578442424213292,0.002309296351858626,0.03769562205851117,0.028550438914098707,0.05563036760685492,-0.006523253472748429,-0.015879596948030268,0.12632945923110198,0.10997963136495212,0.03825009929775566,0.027665533287460915,-0.01881254985328965,0.08043547297430877,0.06437033054589089,0.06580279528840098,0.10217682853979965,0.05890511664411446,0.046149448321123804,0.059380570475956324,0.052035951760557905,0.09532641211000756,-0.04636565547804858,0.07029027323507574,0.16704014755404095,0.06140430243011279
HALLMARK_COMPLEMENT,-0.04409385483987952,-0.03336198600629617,0.045733626966167715,-0.00495473839407995,0.015619283417660933,-0.03757281647998681,0.09720558739674603,0.1047034208824463,0.15757236449516057,0.10633307677514922,-0.016384572534646945,-0.036759096028819126,0.02382589988377915,0.022397598902739634,0.017436705912288186,0.021176706734692127,0.011426278701548158,0.05673941742110431,0.04936706524809366,0.032578697361432235,0.06706927915930333,0.016502876096655947,0.05020044173565935,0.21850303117194522,0.007178585043104736
HALLMARK_DNA_REPAIR,0.07408260598234863,0.12717304115231315,0.07816982329496913,0.042996614711388555,0.13248712809147298,0.0436000340376572,0.1382023625911355,0.18294291544246805,0.18834645940763511,0.08727597647823189,0.020767004593517234,-0.007659737649239553,0.06350611673679855,0.08005231046954492,0.04873742536778193,0.11064877419139749,0.05996370403435628,0.04107561277579707,0.10348990449354922,0.09391538975277419,0.07122464014895906,0.09414686549664644,0.058763303575727906,0.22501762322601213,0.10480078266911191
HALLMARK_E2F_TARGETS,0.06382129598356912,0.07826108030790936,0.05227310531052625,0.06357132737662104,0.06642440245563097,-0.05405958891957527,0.1002170618335075,0.21728343451076182,0.13988846294966092,0.1016773386290261,0.04213229372734483,0.024124126736511268,0.10072882433329527,0.046516770216700094,0.021009661621553533,0.1402364888676494,0.06887042554785469,0.040522348551886904,0.093742454481756,0.11831272855251251,0.09100131394281682,0.052318622469359886,-0.0184473439266947,0.20245759306631672,0.08824382220424884
