,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.004933489929876261,-0.04021566362057942,0.018410584940887643,0.03640364576380883,0.02397719019766833,0.008647477869360189,0.08383296608966778,0.036115474508802196,-0.026189187771415063,0.05557933356495821,0.009283230501561362,0.0004770024818096809,0.2127836135440854,0.018624511769044852,-0.03127161859321903,-0.037032218128150024,-0.01968725362552178,0.025152474641212327,-0.02367135383762398,-0.0023941797309944652,-0.00036192530419191306,0.07226682697707844,0.020557726507660013,-0.008489552584810297
HALLMARK_DNA_REPAIR,-0.09063650490823402,-0.04437457105233897,-0.06669744008799032,0.07557855480412927,0.018520435704973096,-0.003706712514747809,0.08146555984814004,0.06676708506058798,0.07214158562910451,0.08923656801442409,0.014674719099123695,0.084479361984859,0.14495279251312743,-0.09248895501557113,-0.021944434953508354,-0.0479100500171244,-0.01534260994438714,0.04382918979608692,-0.008318194655799664,0.05418238194260864,0.046322566331144226,0.0777651065421247,0.09494350695785377,0.041680831367278924
HALLMARK_E2F_TARGETS,-0.05078545213789114,-0.060271773379030634,-0.11849942391004385,0.03547144783386591,0.0010396970900022257,-0.01700424679881053,0.11043052697248874,-0.01155964762956568,0.011018892943295151,0.05127717958261347,-0.029939035992854468,0.047345617618980686,-0.03708392489944059,-0.07778312320284989,-0.014359032816592895,-0.05317460507707178,-0.007789127658706844,0.022008366392584605,0.003514120499478273,0.11250536812391666,0.005260771161305477,0.07519515001728216,0.004275011093749852,0.014609513704689648
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.05075856555508025,-0.01993869892194167,0.05786005995824064,0.033497218546248986,0.022136770143195133,0.08641211793421814,0.08167772672837754,0.004031830755542779,0.05323514660337591,0.081935704065077,0.017855851654654652,0.12428085210351299,-0.017883660340881152,-0.026506599240964646,-0.057353294928991494,0.004642708844173963,0.060706604817090566,0.06180479585156144,-0.027775007926931432,0.03585105460319864,0.08781677522251509,-0.004335885847273494,0.057600029725564925,0.06429564778908761
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.046360353399912055,-0.05283282981136096,0.02322295928806495,0.053762841390138975,-0.024306177563650742,-0.04784459429126185,0.04454509518509505,0.06295970009969877,0.04942971940953148,-0.002331931585872832,0.007239728633611816,-0.016123882394929033,-0.0089377520484169,-0.030722736285900703,-0.023900324586656637,0.02002751670060488,-0.03325301703456061,0.05994307073305662,0.0450933329197484,-0.009884028340337359,-0.012621240986945679,0.0867879562672778,0.0367927819289698,0.023433847887585988
HALLMARK_ESTROGEN_RESPONSE_LATE,0.029625048254506202,-0.052175230430192385,-0.06958510241285122,0.046419949609313414,-0.0196343262843548,-0.01845111974574609,-0.024426059738564054,0.004054914633446253,0.05475238563659787,0.08701993568550283,-0.017665479166159317,0.08031421030790631,0.10040865412977973,0.012848618716040115,0.011122176358669328,-0.04037269429015321,0.01429644782019687,0.014190948831089,-0.0375656493427625,0.06754972651225355,0.06933140648393807,0.08214017131719732,-0.000980704664016427,0.016508658864399933
HALLMARK_FATTY_ACID_METABOLISM,0.06272810120318134,0.0022174818371334852,0.11503530372929283,0.03421013553284028,0.027471094553514517,0.06488424683721487,0.06931897740997997,0.06646543720712171,0.013748435721935959,0.003875375394469436,0.052532031506229655,-0.003322403206050844,0.09437681647840555,0.05164039802578495,-0.0024072760354611872,0.027860912197064207,-0.03904544637368886,0.05379020358547862,-0.029181453597962773,-0.010116498162880651,0.00846817494963404,0.0895543941899167,0.05970896179920229,0.04403659917721748
HALLMARK_G2M_CHECKPOINT,-0.06243791029205369,-0.07467633325605637,-0.08513065024308959,0.05095995226103457,0.0513047045878063,0.02878609009201207,0.07572437060193402,0.03220303258702895,0.05301132075737514,0.0640815574977478,0.02098965517108769,0.08079180646172109,0.024454097509885222,-0.07091926206800243,-0.031153842175277655,0.011665478758631019,0.022261744190848934,0.013853161528736287,-0.08279752801227087,0.06053494421806459,0.0581357508707554,0.09941391392024211,0.04568911470403655,0.08280853570216615
HALLMARK_GLYCOLYSIS,-0.1123874737484169,-0.049046326508474306,0.002468599262294297,0.04595151386364807,-0.03084984950522471,0.015762935150172734,0.050554774579045024,-0.020743384188356695,-0.0046638165023979525,-0.007482574261813883,0.016455732795516428,0.110814366696778,0.12901791521425776,-0.037390749678744034,-0.05289213373461028,-0.060365721792389214,0.00470692589653953,0.10602702328176243,-0.00023697563548936675,0.07932391824910345,0.019356949912179053,0.08983471462918179,0.02648476682252761,0.05471418720005286
HALLMARK_HEDGEHOG_SIGNALING,0.042039846860918974,-0.0031029941212593545,-0.09179891948979901,-0.005864519306753137,-0.03128037349736003,-0.00017773919162110437,-0.0615448390907522,0.017280770456730304,-0.01678352801631022,-0.0055599197058809665,-0.009105041774353657,0.024414276050001456,0.014255467810262148,-0.0699192435487125,0.035529424821370545,-0.09351214457856749,-0.037170875065597325,0.11564805936091636,-0.09688388684226637,0.09083375720361585,0.0013501278904312671,0.11933709637661903,-0.058885507379199745,-0.010100952739947888
HALLMARK_HEME_METABOLISM,-0.009095813013624445,-0.06467057503591442,-0.03246395952419666,0.04422113367871466,-0.01177273213419608,-0.028496288503198866,0.043870432081063525,0.03042791933609337,0.06751882866309374,0.05143508080664116,0.034948761050982484,0.11952372372853626,0.13820694172214495,0.028712176038249347,-0.07080732111746592,-0.01530065822708246,-0.027864060076287597,0.04800804350004173,0.03077187594074726,0.014575831316491001,0.06420063588712979,0.09635620852001524,0.06149342227760636,0.08238510589793706
HALLMARK_HYPOXIA,-0.11200701410574053,0.10136345450671856,0.13498710795675609,0.026349522531471093,-0.0035432840955797826,0.04412481047661567,-0.06577869236093149,0.008402246987448623,-0.011193963745964356,0.03684286647605473,0.015183815127775023,0.10849491533510615,0.030363917750310998,0.04511724734858,0.013117427502326463,-0.021787136690168327,0.004217982827755621,0.09677627727036041,-0.009717665995908089,-0.04329601609083953,0.0574097539991264,0.029805491734967347,0.08973373060980651,0.004730241757664776
HALLMARK_IL2_STAT5_SIGNALING,-0.05981611507115729,-0.024982743743327616,0.04292760055336867,0.0079345589703788,-0.004810835059607832,0.0708528359229869,0.1060900980031448,0.0019582614432360544,0.028045650269225716,0.07023012003423679,0.02846106777259281,0.01846543172263976,0.18942249157580296,-0.032220058768911854,-0.051454814671027006,-0.03999283768646094,0.005488176062705239,0.028589548519655155,0.0405348765046252,0.0763831245064979,-0.01622902785076694,0.0640811655266307,0.014977294013733444,0.06759974244253025
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.0845364245495676,0.010352003894041157,0.07023025479797618,-0.005657921376752277,-0.027595005594153198,0.009139440911911993,0.09386946235460014,-0.03722444707648093,-0.010970029972756055,0.037320978449843396,-0.00825713605668755,0.07621616086658181,0.08843726090253858,0.08873891301326498,-0.15086884917198867,0.05117918652160398,0.047091744561320606,0.05783038243324881,0.07172930309582527,0.06615098823465938,-0.00178303151987804,0.05900057747172271,-0.03142424618807686,0.038694359298312594
HALLMARK_INFLAMMATORY_RESPONSE,0.008818905275765133,-0.0762575579203129,-0.02646752974591207,0.026621559791136912,0.01617198397662816,0.030618473836137937,0.052068824451424106,-0.002630790410778598,0.07366892361246735,0.05431249181226258,0.02354333985919542,-0.025349568157491825,0.04366922973616526,0.0412548061817204,-0.055102478972093104,-0.06759907707872173,-0.0346532354878072,-0.027630305645229527,0.04837197410504056,-0.0050047506422451656,0.008248404592012544,0.06431433570512052,0.07502846795062956,0.03779184340449259
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.11039420379959436,-0.05177835104613937,-0.1072116860550559,-0.003429117944361311,0.03659282554457699,-0.04049083848458431,0.10374217315571756,0.05017002595304966,-0.008150549834820968,0.10143510162303711,-0.005882975436024648,0.07397841528554311,0.12367059617044635,-0.05616228840016625,-0.12167308423631419,0.012996712160520766,0.0061966065134738905,0.027667379201063613,0.0026340058468649935,0.040410087304218495,0.0710703579559709,0.05372505567202245,0.010225085462970292,0.11288000844106161
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.08071823608259651,-0.05994893948407831,0.009591921398198186,0.010317469183059993,0.08413410630359668,0.04853027134884243,0.09331201291546018,0.07041573839778226,0.06015416316689048,0.06549560593840528,-0.017192806491877356,0.06616643162604079,0.16304633243297567,-0.04649679144094006,-0.052452902413233374,-0.026508379905938243,0.00585145120360859,-0.002079396189676408,-0.008941236774207677,0.061165059482500485,0.03950073859319817,0.015506535495768985,0.0755246485081771,-0.0053797325245673894
HALLMARK_KRAS_SIGNALING_DN,-0.11811388764217685,-0.07993246125143189,-0.09470398435211175,0.006351793719066253,-0.03088833015735225,-0.07286249973907899,0.022675104006720084,-0.01138332525770959,-0.023285175215930477,0.02416731474102401,-0.02312876301386126,0.029543139817597312,0.09143875094411331,-0.08133345947592152,0.017914571155685233,-0.06322100376383022,-0.05773329718021531,0.037687615692457446,-0.022251641067764685,-0.004858628921705577,0.06906200378877188,0.0940279812876673,0.011235067614323992,-0.027639373438671903
HALLMARK_KRAS_SIGNALING_UP,-0.02703409993484162,-0.014843760259524748,0.013588501759249715,0.009878393536062338,0.013006712844571108,0.02283682123314104,-0.012549555172072745,0.004175660085676563,-0.01714708031980288,-0.03824415659073942,-0.0002276231202561324,-0.01557554805932501,0.16324344943197155,0.07197600554587892,-0.08392152883282705,0.05706510709322743,0.0025841768854814127,0.03724741779768219,-0.002930127265989723,0.06797699903037778,0.007189375318682392,0.03879872240741662,-0.00030159688248299554,-0.007451150966115975
HALLMARK_MITOTIC_SPINDLE,-0.02673350608202452,-0.080007378944062,-0.06946293698304404,0.06549616528536353,-0.015362572630363771,-0.046381196666154055,0.09481714180442995,-0.0019918021789633446,0.0618167702470794,0.06858954838713793,0.014929213504899692,0.06708311938963621,0.13583826746872424,-0.07981375753039917,-0.031705427115496475,-0.007257897607610163,-0.013250876084140823,0.040386883065502414,-0.060449324626464004,0.05183178920896027,-0.008609793330393163,0.09127841319166416,0.06978973126631935,0.09222037522223905
HALLMARK_MTORC1_SIGNALING,-0.060863283898108696,0.05673637288171175,0.06200469788985189,0.042891829819464766,0.013284341660488258,0.05834648185261916,0.06261216334041134,0.06259398353596436,-0.003967467188927785,0.021736762650590484,-0.01917807607275268,0.11163366630295916,0.09997069489584273,0.022632944818537077,-0.013363718096653305,0.015390417831720809,-0.008273590557247343,0.13111309227889684,-0.07229729164264695,0.0372898559720564,-0.035248874459763505,0.04974926594967613,0.07246897757808937,0.05009210348719046
HALLMARK_MYC_TARGETS_V1,-0.09785046935268658,0.023221959915638107,-0.08861580479519547,0.08849292838406357,0.029667688336333875,0.005237512716070452,0.08718006046769405,0.009260407079535921,0.04405492962206909,0.062281231862136265,0.005425800506100553,0.11831558625806583,0.13579069714629946,-0.020940135299644967,-0.04301997419108325,-0.011914398961654108,0.029228404682115423,0.05046373675637076,-0.0038504144614708337,0.09355127684050296,0.09360095466826363,0.10650239365803137,0.0726540697028868,0.04299245109729086
HALLMARK_MYC_TARGETS_V2,0.01002958409149314,-0.0572733977758497,-0.04417179003601432,0.004113851509088214,0.0260212415466913,-0.003963975585883944,0.05215973187907565,-0.0059913560971747324,0.08172980871146016,0.043780321416546565,0.017395169019855848,0.06868205580781406,0.02137335207972461,0.008549848603149248,-0.11903190377265106,-0.0161655135702204,0.014552828810923133,-0.02128647121523636,-0.010711088729027388,0.04797629742623642,0.03213140376719747,0.09021295427667811,0.04084264946684349,0.09095675652678645
HALLMARK_MYOGENESIS,-0.027792536915346784,-0.09258126777287845,-0.05949240743584165,0.05334138748448344,-0.05494285259872713,-0.059019270895222874,-0.0034189814331782847,0.04014305851446098,0.051659412013829446,0.02683050783912411,-0.028854496045083895,-0.028674142394544102,-0.06838104125439244,-0.08544100829490973,-0.03263848748554711,-0.01380219790640527,-0.0007913616222730765,-0.014813359975725816,-0.024049116870886338,0.026189922442420143,0.0380756197984015,0.02032795198393612,0.021917605964768862,0.06759763272774218
HALLMARK_NOTCH_SIGNALING,-0.06539894373604313,-0.09287285918438969,-0.08452113235485147,0.019463290258041947,-0.01004189645890585,-0.0759819129241986,0.06659067958146668,-0.04439842452798335,0.055229551294201644,0.07471324283605171,0.00605290479145547,0.02953023551127187,0.07770997453517191,-0.038118560538043134,0.007590593850826021,-0.078682095662786,-0.018052971700469503,0.046217146635811175,-0.04094723630014148,0.06772340619978046,0.022992579875816807,0.11593731877337263,0.014769215330637776,-0.042509647891168574
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.10828679898979165,-0.0674754629973706,-0.10121304863511878,0.06463352150255873,0.01570468285429903,-0.016963586581467325,-0.015335801692381834,0.015150783762274226,-0.004039521637033991,0.044330540196231644,-0.015447441262636096,0.019903148054886716,0.09211182750645537,-0.08896970220059142,-0.0351896833766536,-0.05972042672509805,0.014942647406865704,0.03731330481092522,-0.009900636618300152,0.0159558454686811,0.07153635369860552,0.07904484281999843,0.002454786086227878,0.04790382693890389
HALLMARK_P53_PATHWAY,-0.04830728762320955,0.08072843878290216,0.09275691912002161,0.08905097860393833,0.0696612541106257,-0.007240202631633651,0.07500612479931237,0.05077245256960449,0.006771471159397501,0.026452559372293755,0.021203532571859116,0.060020381253392645,0.1858031932351213,0.02402603891482823,-0.05412839327817356,-0.006559614157896247,-0.017964893700350013,0.07853291332334199,0.026227166977597662,0.004562603300681934,0.0658342804864591,0.06644019964047425,0.13463805727868172,-0.08676499435312754
HALLMARK_PANCREAS_BETA_CELLS,-0.07501890584012388,-0.11037689376492457,-0.10207287094522156,0.0050820031894034945,-0.0037268832599788165,-0.04573230362203178,-0.030576680329709338,-0.011053673380961625,0.033528608862739735,0.02633956784289298,-0.003599281679674652,0.009176015466909531,0.10732215845911845,-0.07161900058119428,-0.014955186386910391,-0.05481010304273062,-0.013429173300675203,0.039584222059164655,-0.03343241031738444,-0.005069456270122214,0.014644653990283397,0.09647939720133838,-0.056461308752137764,0.03468186260407535
HALLMARK_PEROXISOME,-0.08175481437382799,0.0660195257795667,-0.08427598739744765,-0.003374060360737626,0.004889707518571348,-0.017799615345167646,0.06898403121388787,0.011570949650008527,0.024849085010173414,0.0786864488417591,0.03986891475125223,-0.010481419215111037,0.056636236254638234,-0.06628210256295727,-0.08473182134485614,-0.03479906762546329,-0.032588608634910046,0.00304986846653787,0.029895459582264167,0.016790113818005097,-0.0020181406610180488,0.05291022556541847,-0.009355510841815053,0.031449156680557075
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.12224906454329422,-0.1104490647815279,-0.09393097359922618,0.07381679499273495,-0.02622338955002571,0.02834608560265898,0.002147546332612479,0.009981108179956124,0.02748263297374063,0.057077687629714643,0.009139071019630005,0.058638735079645996,0.09826169766097198,-0.0810608754269326,0.02089875906806839,-0.08097771656827718,0.008325800359595273,0.016231611086361043,-0.020398646926591303,0.026555471885061816,-0.0029714198116266633,0.08473348370454813,0.026637262864688552,0.038583207467763316
HALLMARK_PROTEIN_SECRETION,-0.079427371240735,-0.07464750463413743,-0.03784382036962449,0.05383264886608584,-0.004139210222419521,-0.04518297058434082,0.06119276831192154,0.052037926779325595,0.029955889891070706,0.06814698548489899,0.01008786924614284,0.09183828426392818,0.15360830744610002,-0.08519673183515189,-0.013383360337709581,-0.042622009128421005,-0.000285267636948903,0.07300561184970965,-0.029395478555280987,0.049349596458015864,0.11053300037656719,0.12017332477934894,0.0699059908830779,0.06738485292197269
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.053166958354652974,0.05036590924118289,0.0728174824746231,0.07104378209015161,0.03359928211470051,0.03937759581383466,-0.0038982370847512235,0.03904031186413406,0.006160002468993482,0.10256558029684128,0.02366046966671017,-0.05731234994056753,0.1928369283695695,0.090295454031975,-0.09167248039906861,-0.01664832537014628,0.009752846162653768,0.04573898610377061,0.01134267518214998,-0.0749293111518112,-0.011143025505779223,0.08757132935545711,0.09141600562492316,0.08210009347632796
HALLMARK_SPERMATOGENESIS,-0.02101473617128373,-0.0717608628936168,-0.07181635098575398,0.030468386162878437,-0.044201573833491103,-0.04460131044177832,0.03051391891708853,0.03746628407887958,0.04099845882918268,0.00864785083410594,0.01863034655543441,-0.004438795155277361,0.10517821591668249,-0.03630678073000598,-0.0555497674637229,-0.12993700628587837,-0.024575281788439134,0.038446046797338415,0.016931185862903472,0.01680096715690437,0.01300501385123658,0.08792215591800576,-0.03036815609261682,0.09051775501816912
HALLMARK_TGF_BETA_SIGNALING,-0.041774513106272636,-0.07171278458678597,-0.05928280024135204,0.04212876083141571,0.02574244018883511,0.0030062982606553993,0.1007948006630252,0.03883459936811855,0.009831317400453416,0.03534802240295061,0.0019324225162902309,0.047510976896216035,0.07645069706136931,-0.03479335193445173,-0.0350052311788757,-0.05138144144994633,0.011101453676157488,-0.0450537816833069,-0.012891159436286475,0.043956963709529485,0.00014445284797965228,0.0428087966304923,0.016621042067911106,-0.04269120391807443
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.0973593595502626,0.03323586252750847,0.09408846608428442,0.054489637007356026,-0.009042574378481423,0.04857238423529137,-0.07794951613350669,-0.018175842962111506,0.00587695363068841,0.07273219038260076,0.024232561833099187,0.10880928078137804,0.2016183757106332,-0.007978207812306024,-0.0764075320192809,-0.01791785432630977,0.0653858559167356,0.015284243528231541,0.05779296889710265,0.0270881230572097,0.036184633570185955,0.024188987427163234,0.08098184406171048,-0.06690229082611189
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.08931964976615164,-0.020119333037970078,0.009691334231433759,0.05555019924901293,0.0282649087123781,0.09474573670778849,0.08761378700471209,0.0933161818304139,0.048894428514645594,0.0759439527772708,0.006010482153028074,0.10571598857638446,0.14520375625853876,-0.08061200018096511,-0.03853063600933581,0.07310149086499065,-0.016433563884128873,0.08215313322725049,-0.0041948715929975055,0.061817853234859554,0.014332582648645186,0.08386714660196185,0.09004159390723585,0.053589347552612514
HALLMARK_UV_RESPONSE_DN,-0.013006381118709288,-0.054143797621489735,-0.038685214379060716,0.03053870503156074,-0.005880916989885515,-0.02455786846095215,-0.03389336343937115,0.018839875011634828,0.04503236759131976,-0.036274888648699155,-0.00892920816820285,0.00207559291895145,0.016791601405752258,-0.05741183714231233,0.021929506850305588,-0.004785525503248966,0.011524997841164411,0.005417846620639314,-0.028871468535248083,0.012563054957573623,0.01968496658999202,0.07421683909539908,0.02280153052293812,0.0028872551963610737
HALLMARK_UV_RESPONSE_UP,-0.09513139809999233,-0.02730341720416906,-0.02161265662083981,0.049554372754758054,0.017071678252655605,-0.014026435733185634,-0.08048582431689749,0.020626015968351265,0.002565441274877801,0.015725188525206806,0.05293547483049918,0.021550184486606318,0.1242698315366797,-0.06131706119195436,-0.0012858812364591758,-0.00701210990491373,-0.03978763487899337,0.0833424677164318,0.011022700474370985,-0.010279674713355,0.08623017344746726,0.06386349641165084,0.021135581893559397,0.06635032915998408
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.12483563377402541,-0.02444080696615571,-0.07333659623998734,0.04489910075993278,-0.013380087898474233,0.015799307226233156,0.08568598640276792,-0.029631161718307205,-0.005103672681510505,-0.02872705332311935,-0.0007938536790896689,0.10689938997541587,-0.13747980868139761,-0.1520711765838471,-0.13107738870639957,0.0007524815160739352,0.02602144317285775,0.004846471219825442,0.03324684238727566,0.0300172404865762,0.06377925675815167,0.02502674712725124,0.06446125768142069,0.1176729991442805
HALLMARK_XENOBIOTIC_METABOLISM,-0.07341462822003013,-0.10419591634115666,-0.007298627080595032,0.017409930047292178,0.02227699132152625,0.0229768944660379,0.031167210223024964,0.09126854764482602,-0.006038280712107337,0.0756393521006993,0.06447102833984715,0.059625253611131475,0.17235771813727613,-0.04067937013514648,-0.017117204008555147,-0.0008682572490576166,0.007819425304322032,0.019669585444714983,0.031115169739139487,-0.02278983897785494,0.11133427976441558,0.08157693295763452,0.05556022126481721,0.014272200448857904
