,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.0005718464855856156,0.03821188014303508,0.11814824525280423,0.06969337297018884,0.1742863211333259,-0.009809649004457782,0.031013620695103623,0.10875816578042266,0.33116359426476355,0.16978882005606344,0.02174137924075672,0.08108629679300815,0.01714769812232526,0.06310477872250873,0.1895851670161244,0.16242400572985585,-0.009586213782444253,0.11866111852665112,0.15522405306231055,0.13202081497396073,0.14297854757937592,0.0460954202958503,0.04960213043290664,0.2634151723547062,0.13097059303477349
HALLMARK_DNA_REPAIR,0.1307147450231832,0.16963546998128787,0.11480267369023506,0.15287791534389653,0.168803317654846,0.10004524793464034,0.06020612305656604,0.09920180936907928,0.3468306215132338,-0.08601577732561999,0.07962577028385631,0.0009339165078749494,0.05824663978457486,0.1323585146841106,0.2820638737834614,0.1636863016832421,0.0530952054349103,0.17207197749042627,0.17165767406700091,0.2022456078845178,0.18008836130973363,0.22502349285417841,0.07993303581216357,0.3432290635469657,0.2413365615326311
HALLMARK_E2F_TARGETS,0.1377462641217575,0.03521001139413923,0.048112475556248015,0.1115266460645047,0.03582044317565279,-0.002837344845186072,-0.0075932991268655575,0.07256266384828725,0.34946693711856225,-0.09072617817776277,0.019262423106515315,-0.014653250963232585,0.1186060412683468,0.09715244004379209,0.13715123190338951,0.1360264251075649,0.032682604342241496,0.11263794961215563,0.11294642980274006,0.17590862434018484,0.15642231962254183,0.1625892892737738,0.07164001358159844,0.30091947112186657,0.2112421582974952
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.12294589755328551,0.12374978260654743,0.14438068010262903,0.03031354253450817,0.006741836903299512,0.09380905402515556,0.09257549089835487,0.06625346941414915,0.32309463762339646,0.28595702853418836,0.0806829348273069,0.07807643337049643,0.10023882833319445,0.19179121555631679,0.14501859761309083,0.03609093099996495,0.08214106118797043,0.1755762424479614,0.024130494395777278,0.06865994269667383,0.16028169422240582,-0.024548555700803137,0.10865204532101459,0.010863469076902126,0.0691039718625069
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.03877401953032066,0.07355107804066423,0.10501461650071711,-0.0046351421889703134,-0.11696919510286014,0.026353107543827692,-0.03053568510783796,0.06592056432909862,0.2252690218127619,-0.07184833982490432,0.05341180741462297,-0.012515875660271701,0.08352975425729896,-0.05717302375695027,0.027666313243252118,0.0016439139858969425,-0.07154664372817114,0.22958101197697686,0.16545939028840836,0.14410029210954922,0.1208042788648889,0.12172262719618038,0.040672692319652516,0.19767795197959526,0.18631745728143756
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.00019742321171239372,0.0607876455908431,0.07109614131383535,0.07014929102700122,0.12155005497843817,-0.01674353215848918,0.021772652530842828,0.10900078959291226,-0.09303285391510194,-0.1274447561708092,0.020764751365515102,0.045134249449593926,0.016718524883354607,0.13016059382779976,0.21250405036863818,0.18812260935712294,0.09813498410386211,0.0423150339520749,0.1834190739466553,0.18821324023794045,0.09566434815147216,0.02201640175754422,0.06235127540367054,0.27446194904105575,0.13214234778987616
HALLMARK_FATTY_ACID_METABOLISM,-0.009359725812146624,0.05749316236320289,0.08307198639399553,0.03192283627702256,-0.042943134765921084,0.050541741140514254,0.019724521917721376,-0.013630556285751107,0.25079646458840377,0.218560418957614,0.008586876288491906,0.010902895670952543,0.029065445746832598,-0.05525535472791962,0.14400440025478933,0.06561665523844755,-0.040402332485494206,0.1403382570278056,0.0896612788815993,0.06277756268774433,0.0933106496998434,0.03498622437271302,-0.07222925068737973,0.18544758002933914,0.09291069266601866
HALLMARK_G2M_CHECKPOINT,0.10047446548072014,0.1690149044029729,0.06655076894737345,0.1178141139720957,0.10783582459053191,0.031224572538972473,0.0784426892531625,0.0648642900243441,0.3252581411868691,0.07959013007354716,0.08428513519580297,0.019159180661627518,-0.0011714279026327388,0.1589595653617918,0.17718545907231414,0.04475274386233185,0.032680453571136116,0.14160667421326142,0.12247652347828579,0.13861942345695646,0.12392850846882884,0.09821706389479035,0.005616452377823729,0.2399059473686399,0.18407435759659355
HALLMARK_GLYCOLYSIS,0.12153477798536964,0.0954191193457585,0.08253646146237037,0.09461426802859123,0.08897672844977352,0.05940987669453733,0.08432114256642782,0.04981822099475064,0.2786481127463174,0.07251723138338902,0.020771399834135066,-0.025051877406838872,0.0874538814084115,0.09744353306154024,0.24615824189331556,0.10732893643782947,0.010514541711787919,0.1754251437631755,0.13257422972645772,0.17500816328903407,0.0975605449329252,0.15307339587622915,0.004881178856209198,0.2978141637678171,0.134358973951198
HALLMARK_HEDGEHOG_SIGNALING,0.0698863133544513,0.017001985171770127,0.06096147923140753,0.07697784579649182,0.04574424004856049,0.028281700651828858,-0.04166278515042818,-0.010959259628602643,-0.1860766130433119,-0.1951680420886529,-0.036182663691474104,-0.06465599043743192,0.08776054109923012,-0.035556723668797634,0.036953456582478075,0.059511295599511585,0.0515503087114996,0.10672000493017751,0.10853819713667374,0.12610230027299382,0.10516151054901869,0.16565167726382513,0.0864957608945376,0.22477116817143555,-0.06433759032287298
HALLMARK_HEME_METABOLISM,0.012125061616583301,0.09522802929362036,0.13925724536170286,0.0712836359636869,0.10810231254706582,0.04434395960626441,0.009806550203745918,0.08104592324959188,0.30875230299175355,-0.10608485302514821,0.06563428723986402,0.001803229136416895,0.09176592718642824,0.1463927758971314,0.14492763828730482,0.15185765376465332,0.0820781376232695,0.17480297545992637,0.18470065984887446,0.17206023871411208,0.1439900066888099,0.13375930686409218,0.03183247704771635,0.27428018161847884,0.15458215894319385
HALLMARK_HYPOXIA,0.049495739071046825,0.03464867595402024,-0.007016895004276178,-0.04789686928625561,-0.02167655555205743,0.09769891720332921,0.06254919037573509,0.021049655985988066,-0.13373599068131417,0.3004780122560658,-0.012447987249983113,-0.0015904335847777913,0.007228647757835605,0.12485091545156683,0.23375403823855753,-0.013807343725954132,0.04720035793903941,0.17788107938642694,0.028715892271480706,-0.004328088849543075,0.12540487466331618,-0.02372526821398608,0.07957150012828446,0.04832127276815657,0.12366282923149541
HALLMARK_IL2_STAT5_SIGNALING,0.027680919638216023,0.060920874086924516,0.0984845626439569,0.018356991704354352,0.08333680740497816,0.0680270156230716,0.03657438779560552,0.09966980073017871,0.3560204481449103,0.03575904008226349,0.03407549579983312,-0.01338756467734204,0.03999758127196769,0.07960871203444196,0.10288835906719167,0.2025234107163625,0.033118902851624735,0.12438105541294285,0.20096388581262922,0.20555906067075758,0.0905403599295034,0.10494212330049624,0.03454781686448342,0.23581074501755098,0.1632972023563054
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.0209319617615238,0.03802577280661525,0.12222288807378542,0.12824690781245468,0.06373331301518399,-0.0026476902979484587,0.07484907072062912,0.03271753752425443,0.2662939746413889,0.1251637022391774,-0.02871465447663554,0.07591706183040876,-0.014995412150997282,0.17619782229525152,0.041003581270168614,0.09216882784559664,0.0473812172540008,0.13441303671438376,0.1549352122727438,0.1089511263191286,0.06561850927813287,0.09410802385968195,-0.025679562600707268,0.19163076142019142,0.1407261582252694
HALLMARK_INFLAMMATORY_RESPONSE,0.051945307846970414,0.08347401259337991,0.06251506437662735,0.012705626385465447,0.03563590334688339,0.03773847426829473,0.03662695689186084,-0.024392304308072797,0.2073466400818494,0.26823382176074373,0.05281155330530565,0.016313499328597096,-0.05891111136185787,0.044956551403747894,0.11865084712275747,0.1354966221085803,0.03244596548117541,0.09434018781850878,0.04243200901694448,0.03136066169868209,0.09625487677827631,0.026967419247791172,-0.03383005328941916,0.08387694106123908,0.10340054085462395
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.02145712202152937,0.04216797791265883,0.09425398947748578,0.007425994646468938,0.07203837062282567,0.012834733420815547,-0.03145558077741477,0.06282813301785611,0.33710888383061766,-0.21538582867517206,0.023491512205296508,0.0732893555719015,0.03955783074292151,0.09466911029347566,0.14186793623716346,0.17761676896059883,0.0017652805103939686,0.01780435895854326,0.14210071881464337,0.14165546079349017,0.02334160954139173,0.04091401816860716,0.0067793926417465565,0.2608290930752345,0.054104423009470486
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.03884203854867008,0.11629875532893842,0.13247737255024541,-0.030122818866148964,0.009332963863588483,0.1068918195539703,0.14333161697966154,0.05593460426115118,0.34245218313701004,-0.05218995583147921,0.07449996365513274,0.11201611892753882,-0.05233513598545514,0.17271299827891964,0.16664968748391062,0.14836500520161172,0.044732326479833426,0.17560998442706985,0.05637216319305888,0.09076959697556906,0.1647862654218362,0.0331888150400181,0.11489033157496856,0.16593749609493755,0.13828436356886903
HALLMARK_KRAS_SIGNALING_DN,0.04666768553661147,0.016113159076382024,0.017888332913750325,0.09664700063844071,0.04599701910491999,0.024012088027623345,-0.04379436539016756,0.045906635603170445,-0.09112121435625598,-0.04528158765565322,0.054350722254452456,-0.0749926759793431,-0.04185280271804729,0.09834081003765716,0.12287406835910818,0.20206395647701894,-0.021239372636627344,0.1311745772104435,0.13028798780461634,0.16180950119113666,0.1493066455498473,0.11345614799688748,-0.047337217404293294,0.3051136583019317,0.13335045218522207
HALLMARK_KRAS_SIGNALING_UP,-0.006523604618826291,-0.027694231480219354,0.12726556671969103,0.07699094812957563,0.18893147742505956,0.012332190283597591,-0.034431840527132836,0.0034312798607550286,-0.03251716680918903,-0.29254916425266564,0.02083600339080686,-0.08407218295732231,0.026040836006958314,-0.04813320890585652,0.14940682019910287,0.162925762912517,0.036092035879795904,0.1530889827485126,0.1760282647431495,0.1108974939139349,0.14001914166614662,0.1258071053672394,0.01817564183288157,0.18910655544337607,-0.0015120760057935867
HALLMARK_MITOTIC_SPINDLE,0.11512417334853785,0.11549867172634629,0.11936783500317165,0.11185224908208785,0.09304876023882604,0.04069523094896831,-0.013585199721496681,0.10958215929076606,0.3305687248539374,-0.03315059637452172,0.031464048755740597,-0.03762112349010779,0.09581117617563153,0.12010031065806898,0.11293579719071214,0.1378298572292475,0.034429246637704726,0.20491611230875,0.18497064558905255,0.17823866422499526,0.131791738095516,0.176965393363988,0.018465781935686654,0.27803897913267733,0.14285198680820851
HALLMARK_MTORC1_SIGNALING,0.12318039744814697,0.02337900132292594,0.05385082306553256,0.07860178403677487,0.05086385047180078,0.02665940126072129,0.06681437662635012,0.09215780734966886,0.28178487978429356,0.2950032803460501,0.02369520636812803,0.0013072458905503518,0.032041546267868766,0.13672511404170512,0.1446270328667119,0.06942539344903942,0.07539547023702682,0.1595015960713674,0.10465901188214355,0.07915114569272498,0.03849867436792132,0.04662262736927967,0.029144051201511735,0.1636939097440744,0.12724618455610748
HALLMARK_MYC_TARGETS_V1,0.19839103890990675,0.11873624545507015,0.056948674350768946,0.134466737359779,0.11871239925475371,0.08108690676941739,0.0715642682948412,0.09027321026640982,0.3582779817138091,-0.15461529310618435,0.04213183213306422,0.0011546570627102046,0.08386433818965675,0.14435074325338326,0.27568371260962277,0.039314515012653775,0.06879332166854814,0.12231985306478096,0.1360212235499208,0.20270097853966212,0.15923820768916225,0.2004143526239864,0.09424272952835895,0.31715057563099913,0.22404809993006364
HALLMARK_MYC_TARGETS_V2,0.036217422592891436,0.16065859545901526,0.033809695346607375,-0.013519120986763583,0.02329701854645983,0.07598150246506127,-0.005696732925342536,0.05614844025673503,0.18472792846860575,-0.06826202422256679,-0.0008029089280201721,-0.048630975471859704,0.04355988338112615,0.10466426647412519,0.11546669270026928,-0.016483958765874204,-0.021202458271248437,0.16915250379306165,0.03036575610290702,0.08189750186264123,0.11023059461588533,0.07164336147412492,-0.03961312420311505,0.21518301361101455,0.1597755207788606
HALLMARK_MYOGENESIS,-0.008118617625617166,0.05967084856314083,0.12613926771699008,0.03836628759041107,0.036762489546198575,0.013625949131631364,0.026847638744312653,0.043590711685064454,-0.07378217411049286,-0.16417807565145667,0.06196060271456899,-0.020385938942126498,0.09735048139519657,-0.048531711990285116,0.04874281921785866,0.11951701959886277,0.03467248912261696,0.1427846605832352,0.13964970379403366,0.14143174989837878,0.03396849111614588,0.08148189310097478,0.026266189080190697,0.15518670284546435,-0.019641914780147967
HALLMARK_NOTCH_SIGNALING,0.12308244104187525,0.1848174704215758,0.09373656901969853,0.05480495625497702,0.08766603974341382,-0.031983040256034226,-0.05993738540499479,0.1323676409529967,0.36581015523044064,-0.2467004105140681,0.06814320377281077,-0.04626326201673236,0.03455043543232381,0.12088079115466059,0.21831376420906215,0.15579385990821726,0.05623917345542863,0.14833644617957586,0.15249492957970825,0.1899260361504135,0.11451232365818415,0.15389076280021982,0.05803811690581638,0.30703024239438104,0.19573372503584333
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.16346805818732643,0.07387225990062667,0.019504445839552142,0.1134551412031409,0.14030257240714142,0.05160619897530594,-0.008911143343098104,0.10958041715914194,-0.0281923522173356,-0.18253422573861663,0.055138485218998445,-0.045278284533866654,0.06202458110405615,0.025474988705576053,0.27175207909833404,0.13873672988212563,0.09561992208955547,0.12163107861210111,0.14815714220319498,0.1864114235606228,0.11232631604101982,0.17822346549915147,0.08752375629855565,0.3787993114300274,0.16707395836996092
HALLMARK_P53_PATHWAY,0.033434895467660194,0.05398284409828493,0.08589333979201774,0.0973834931734027,0.12057116283269545,0.0811609803184281,-0.011165872065367437,0.09754332928271264,0.3288022237825485,0.016344332324858945,0.05087022176757757,0.08101477921289492,0.04117846438620528,0.10499997708832617,0.27510213401267314,0.09951714905107308,0.04627333776499097,0.1861466012139749,0.15484586825529434,0.20303254039624033,0.09373527259126352,0.13644109230800128,0.03915759154916331,0.32752684456269454,0.23474182232553037
HALLMARK_PANCREAS_BETA_CELLS,0.15317965812784243,0.061226757862062865,0.05023143001552759,0.13040761764421901,0.06939071840972016,-0.03016550004882099,0.02082066600901637,0.040520833318029394,-0.0930700895184972,-0.2394395791852651,0.02369621669581831,-0.057972726128268606,0.050586032431548855,-0.007868966996667523,0.23358175909188783,0.15906935739180003,0.023178098246011428,0.06467288427348487,0.12192132078405692,0.18895898201427153,0.16341315347762156,0.1797189645807173,0.009281944780213588,0.33713065471036185,0.00598495945279782
HALLMARK_PEROXISOME,0.08101756295131178,0.04027756787107098,0.09521702568903258,0.06280969855336317,0.03726580851489116,-0.048095521194863725,-0.0025701611808263566,0.11087865743611276,0.14041144211425863,-0.26268092896822537,0.04163976519695323,-0.00019763561531406168,0.03757029358826872,0.04862195904673073,0.08503444292438389,0.10556175534705198,0.03735123130277951,0.028778193314735804,0.1396691348074737,0.11772669621232323,0.04460103557444449,0.11276637418868078,0.0067883206952182385,0.24570859361882458,0.05102408468588042
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.06783283165659382,0.09756952174151584,0.07272899736861924,0.12159950612950343,0.08322172363729959,0.044185811659699065,-0.0026582762649122165,0.05989236166884009,0.1578533562695422,-0.00879566385717274,0.0653542801527239,-0.06763322035550447,0.06829361198821422,-0.03385975188853641,0.2242600951150273,0.07464909295909274,0.06757383985574893,0.16808442513696573,0.13395696246729727,0.14730100606339788,0.14972573875357742,0.17233015144132488,-0.02394627981912578,0.27539753385449317,0.11913015712276413
HALLMARK_PROTEIN_SECRETION,0.09370202536432855,0.08654700794447139,0.16358390652534271,0.0998944985545838,0.15817430826330262,0.08260287232370532,0.01156688907043609,0.08902664322444782,0.2725177340954137,-0.035474850162321575,0.036352262304442634,-0.04033460565989861,0.12215437244844415,0.09100708089978488,0.207699197988067,0.11564378054399475,-0.0024077017893054985,0.18648717726423705,0.17366192384122825,0.19213640824295103,0.1712044422382134,0.18285962668923136,0.03315550207009184,0.30383249672634643,0.156966377221788
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.02859680867568663,0.09587217670393172,0.13253578353260584,0.06627453430881758,0.10240177416759971,0.08905471236509689,0.06573872158218012,0.051491655298902546,-0.15931507377138363,-0.2094755201527051,0.037109363228107886,0.057678978566707256,0.057754048804006856,-0.09441908941118513,-0.03491682070223514,0.16169142211009965,0.08829323925988851,-0.08795415366513763,0.1342373059363221,0.17973077954328706,-0.07978787329083613,0.052218201525741505,0.05221453080277969,0.269630460097024,0.04594230703142898
HALLMARK_SPERMATOGENESIS,0.09577764483389276,0.046796614796601604,0.07245452361394183,0.07278337625621104,0.06544576265876292,0.0015449351546602665,-0.01480452544972235,0.06945696517018832,0.11881971230787058,-0.19700727031004253,-0.00949783996363252,-0.06836942593997819,0.08802777928131895,-0.03341570885787478,0.1487732314812147,0.0790752244565564,0.08847840011706064,0.11428340630939428,0.15778903419340892,0.20357092940330856,0.11872376236446044,0.14123389666589023,-0.05604193972903562,0.32042998349462265,0.07529322982471205
HALLMARK_TGF_BETA_SIGNALING,0.07621285895922397,0.0857949054716012,0.11979557442633586,0.0316771003425829,0.09962548547297155,0.018050611530470276,0.02206308359108441,0.06678847756208203,0.3366960820447722,-0.22489592155924942,0.06756858969973224,0.045091033067016444,0.0017457945723892594,0.16189652542449157,0.12295371250591136,0.11946914829169002,0.0012065123387969613,0.11327292181597494,0.11237320121045614,0.16846481383659026,0.10813084435944159,0.07240730694463662,0.041029295217930146,0.1445093807191368,0.1307182997856484
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.029195022050652053,0.02458379704878326,0.11878937255142692,0.06366286931489255,-0.08252853178659522,0.08078346648635439,0.1315303266686404,0.005684799771182864,-0.1733915504820465,0.13364194469423116,0.010316560998468038,0.049116099709934975,-0.03608789922961013,0.11124753122737222,0.1180232020850574,0.07578189611992323,0.08580869333711966,0.03132150530910375,0.11300668615496788,0.08202497528552284,0.018877113816317487,0.04820588464523822,0.016303173726579998,0.018670823365058136,0.20816183791704762
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.09784876714311451,0.13780611432000653,0.10588980944810863,0.11172677347940117,0.061247513856431866,0.11534263570802111,0.1251796552258879,0.10960557461381917,0.30428595822205323,0.1245825711535741,0.016674748242610914,-0.025418939483148904,0.06537816780938166,0.140205897764978,0.29088461630478524,0.10758023813414769,0.1021881987150983,0.1978461000058784,0.16775957897986898,0.16590521219076607,0.14125644327232048,0.15166104303043473,0.05007886541093491,0.2389095312284634,0.1578529785009967
HALLMARK_UV_RESPONSE_DN,0.027946106589545053,0.05880421163283097,0.10237311061507244,0.039277316827941854,0.05979989943403697,-0.014407516496430737,-0.03315010853119261,0.05953813087101632,-0.005784821264268242,-0.1785395103268556,0.031198153535599755,-0.05568366778640489,0.11560503089887188,-0.023734804336834656,0.11974264220359306,0.09180308380556862,-0.06654503633052031,0.12910418401166818,0.09126678385699208,0.11518023375694299,0.10094560634873498,0.016466217180818404,0.03723876679688762,0.05223659444000077,0.11675643347156738
HALLMARK_UV_RESPONSE_UP,0.06429070479246228,0.0450525991246153,0.12097407825391468,0.1011127680084855,0.08050343118674434,0.05455051030309074,0.0006649096438781701,0.07303416632325835,-0.15123596015007365,-0.21107932303409957,-0.02036976787595391,-0.08201658386945988,-0.01502768181635652,-0.02253565939268386,0.26198080607589047,0.16675372973370778,0.10516347711042731,0.14269025899007792,0.15339383400955386,0.16722554544672577,0.10465720907356607,0.11321799404814907,-0.0398481815333703,0.28608279102819084,0.15337573592584694
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.006711265120868041,0.015669010252879458,0.10783498518561331,0.0716499015930267,0.03196068564800633,0.028198757448825752,-0.012304794646628056,0.062041874110080136,0.30814515701455086,0.060191232426487405,0.013111658637538463,-0.035599471614427336,-0.034596215059487574,0.15643880346354325,-0.00718815136427898,0.1128439512873176,-0.0657535201400579,0.12208330973855841,0.052671491999710274,0.11443136064833609,0.10248026701342416,0.0627396563156442,0.04688739639682747,0.20891322424292286,0.10818671473590082
HALLMARK_XENOBIOTIC_METABOLISM,-0.02541570295195734,0.10038297526547747,0.09629784723696348,-0.006711877756270726,0.19856956122404734,0.05579525094184019,0.0971736318945693,0.07421887268780392,0.18336129893150246,0.1380433352997026,0.030344367678384457,0.06333516817227834,0.04371244494777447,-0.020893279906149267,0.28399325776467194,0.09630646974050723,0.059883401107951297,0.19164826640520372,0.15446432612569072,0.176049998525236,0.14871965141922244,0.050800211708114634,0.06920667909839893,0.28794101927957505,0.21209466971693522
