,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,-0.10082456894137161,0.27714493682269487,0.1509626293581941,-0.019774243675716632,0.1615755191353091,-0.007071295611239162,0.2358865507565308,-0.017896009242130327,0.12118574881362514,0.16592902864371337,0.039456022102911964,-0.25304095441676383,0.10619020116652239,0.3576619599606464,0.11765933321780488,0.1331909072044975,0.29437247792729015,0.039129034763188554,0.03705599048605511,0.3536527493560811,0.06493729596856557,0.06710040446886699,0.2832428028776197,0.19954975568460975,0.20288283134763638
HALLMARK_DNA_REPAIR,0.33923460039935144,0.25629125271271413,0.2819076200214034,0.007173770995571332,0.08050976291775362,0.04995836260667919,0.09295696972336676,-0.011557952931758085,0.14259520650745805,-0.14795075348087833,0.03519476651426348,0.23333840267484213,-0.021522845306816016,0.2956238375036637,0.14647301767237253,0.1408889127388525,0.435707388058526,-0.14551549582891746,-0.1372330972812315,0.336980900738965,0.03937170435255382,0.05331124678462686,0.36469176734195363,0.25855785696412664,0.29180786494954314
HALLMARK_E2F_TARGETS,0.2528595863577542,0.3667126891248706,0.21525424655583228,-0.009227242950282889,0.035352176352989075,0.011194086511715459,0.005464400332609276,-0.12099554357660604,0.07530724237959985,0.0021547065415558845,0.04369905162431335,0.3550251210849671,-0.050631774063180326,0.22633050593928855,0.21600417727179846,0.18976912861256862,0.3103602025280209,0.09883981362580344,0.06363321917130732,0.3265900790455576,0.0602809645661854,0.015296115302029314,0.42013580429081565,0.3400233996156019,0.15053507349811235
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.2912246388097819,0.052815533353124694,0.23567977766474954,0.022459263451360033,0.13745823299618493,-0.021143440391739567,0.014607307179311947,-0.18824352727751673,0.07160381134113047,0.4771243174481294,-0.057812844455427025,-0.35267543142464897,-0.12275696391375822,-0.009821816979080425,0.07786782420708813,-0.015516580346394257,0.29682366710184205,0.2728124664090165,0.273987030056425,0.479221628973533,0.2157935352099674,0.0332537349916949,-0.03723924608692095,0.19799347884754517,0.13763698055755638
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.05941511171974295,0.15608314901473966,0.05831187821697518,0.01020735367829307,0.05127277230345625,0.02594633806964531,0.19818417160774163,0.10599518334815097,0.06683708108122229,0.047468366252153185,-0.009788561918082037,0.3655497049272203,0.2285897064460286,-0.06333555490486101,0.1385033556536624,-0.12165855782880303,0.28884691636986054,0.03732908280274047,0.021589831223114052,0.26173845120644823,0.01676448683788424,0.026380932351957563,0.23356390861618304,0.22934454361924841,0.1764380787090516
HALLMARK_ESTROGEN_RESPONSE_LATE,0.04084147246597652,0.39999130966984847,0.24151894954141795,0.004867993081846849,0.10591008488628594,0.01349508684517378,-0.003753759051247319,0.04190968393847993,0.16056554606340093,-0.28772373208262053,-0.012730014497468878,-0.11863801956151332,-0.075055333770602,0.2627929550958976,0.07752354761454908,-0.024902383128102418,0.14361305333505833,-0.0836447946552996,-0.07738468501033535,0.2226429852112187,0.20914154116814385,0.06382763416929904,0.32938498157377244,0.14719901953956785,0.0348886929540742
HALLMARK_FATTY_ACID_METABOLISM,-0.12636007469923846,0.01453346769143452,0.06467765994039652,0.0347628673368335,0.03274822218511409,-0.002781656257321295,0.16859633714705827,0.07011512012174526,-0.02653865424508244,0.1597271157445957,0.011501489848321186,0.035427939960518746,0.1698130026893352,0.042230108253689475,-0.054563768292319154,-0.09716432275448916,0.12758412297695065,0.13731447853479192,0.028980337466533373,0.06002658670510289,-0.06403474799124377,0.027836126729207163,0.22494418939121769,0.02011944588849466,0.04462934692471297
HALLMARK_G2M_CHECKPOINT,0.2661043041556183,0.15898584318361597,0.20242083883611478,-0.053487592346468854,-0.00850475242316421,0.016568186886648285,0.014781762282198787,-0.1632290592246272,0.05567379973552784,0.044028710721206496,0.030037634348433304,-0.052408283233560185,-0.12235392746583328,0.26238611650452737,0.18768490145890085,0.167217746799178,0.3242087483941974,0.11827578584515734,0.12896557285918223,0.34183296218462256,0.0608598822963281,0.0347369372570314,0.4238965716116602,0.2946335505971231,0.24348691242914405
HALLMARK_GLYCOLYSIS,0.27080883760513386,0.06266356463013405,0.0851163682688305,0.01747099593051498,0.07418697350425528,0.03578204467776338,0.16443479802250116,0.13123263488289477,0.15726725069856207,0.34364469572943224,0.13058629514607484,0.39850931251026334,0.01707661081036432,0.4273158939346603,0.3038250282420749,-0.16924342752842553,0.28826298030495934,0.08058468508550405,0.007206955034744334,0.26314788877498513,0.07497832714009647,-0.0023950103040217903,0.4100848017572373,0.29412870660053225,0.2563966448162736
HALLMARK_HEDGEHOG_SIGNALING,0.06835710200357975,0.22434865192825407,0.11524813228714172,0.10584660487552959,0.08113414195057639,0.03169767944785778,0.17966787749177277,0.26055866282899126,0.19161071069392838,-0.20993982339657696,0.07682943683161735,0.5018611681531201,0.25345825589838783,-0.025299124546431042,0.19239693653707438,-0.0016531585353849016,0.26948019016908337,0.10923885609034334,0.05660248527042352,0.21483812650272013,0.028892889032561053,0.04353691576489709,0.3878675129545241,0.31577546190193745,0.2497056191500948
HALLMARK_HEME_METABOLISM,0.12633848234963097,0.3067978625526875,0.2689996533166544,0.020167209482167967,0.12083788439901023,0.08216055127354245,0.09406722061133634,0.10437104262208144,0.13178794953297468,-0.04966579410306419,0.044332751412821315,0.23441364253657368,0.042037750690479624,0.15977982051002348,0.19820090428255724,0.02509955154596534,0.3386712812905863,-0.15699650980998675,-0.10443986302177086,0.3366442915655743,-0.011634761451661962,-0.008623342833879444,0.2883180314161521,0.16341450612489805,0.17244690314874672
HALLMARK_HYPOXIA,0.27705392069420237,-0.4526029218445975,-0.2640045532204832,0.03143652098877812,-0.010929144518462197,0.007113247056747321,0.008162692018547277,-0.020547199350802275,0.11543443296299326,0.2871965187607437,0.016019884866434263,-0.06173103436063266,-0.1719901447573645,0.2524174675506222,-0.09687480310119866,-0.23699865160745776,0.1994771766765676,0.13636544668604936,0.001552239624164616,0.32397562718378753,0.03555811656216531,0.06119034591800271,0.18088847581357206,-0.13226547552376702,0.16341125208985893
HALLMARK_IL2_STAT5_SIGNALING,-0.014635790115603398,0.19721415224401045,0.22751324386072314,0.06307608520850891,0.1650061477403741,0.017924513243601854,0.04756475313747878,0.05271206828560505,0.08682424805948671,0.2305347586994513,0.0477971834877268,-0.08527848742057997,0.11942020367965893,0.22932978377120286,0.27844267717369875,0.10247693172914922,0.23613865427312922,-0.0035411760165853746,-0.02892139010195423,0.0971530996591652,0.09879982423095089,0.042355082816666036,0.2902815563930653,0.26114501912646887,0.12373637905129553
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.011191315121701455,0.05001262730569333,0.20889979473539913,0.01405963021648208,0.1971222624526729,-0.010737958001231292,-0.09068857078658918,-0.2339750886407032,0.007853950250405431,0.09937422487146771,-0.12496668996987415,-0.3590861835621246,-0.12436584653570887,0.09693487132307395,0.1980016693384838,0.20693548551659138,0.14537204648652333,0.19467129977546882,0.14732673100165591,0.26304085026693386,0.2422833724381101,-0.027590279094709656,0.2992876789424851,0.24671331664836277,-0.09187851401302732
HALLMARK_INFLAMMATORY_RESPONSE,0.10836466608313365,0.2012305497441693,0.17684729632132598,0.0901949729852434,0.16802579153802694,-0.01565505804333846,0.1798195881591024,0.12232489024060245,0.016282697728640785,0.5060198228750757,0.02022588913122751,0.16487693647276616,0.07959160694117674,0.2791470375029542,0.24994181592067385,0.10407092336048716,0.22026002527889244,0.10830539589332965,0.19453542030254767,0.32142990589147125,0.05230369740919695,-0.014744268305101399,0.052082268892825634,0.0059604205755518416,-0.02246434181694466
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.26667709845108517,0.3745826003271078,0.2748546326272552,0.03488556698616692,0.0922941456136649,0.010529553200124471,-0.02038360709804692,-0.10462770148434712,-0.001000257724771944,-0.5268823773600094,0.004809865324628126,-0.3713276167126178,-0.02983205182195305,-0.051731500334944724,0.08673775696313875,0.17321288226646717,0.16719386694958813,-0.11391151685576144,-0.10229759972694787,-0.15717763094551399,0.05747226752728553,0.009584127203328381,0.18544936329691905,0.26798576425276743,-0.09421983884122692
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.21820255273014708,0.1559832865052942,0.25815888065481835,0.04452073537164243,0.0583607569919432,0.015803862505545253,0.004120140942797814,-0.10782598174171505,0.057175367190003136,-0.2544680514300381,-0.061274377206697435,-0.38934123080492156,-0.11714672261244567,0.19849470597525903,0.18942084630546666,0.20957640731713678,0.29489226331516527,0.1141526613016259,0.197043742787272,0.5037601212422056,0.1600662365728608,0.03508130936920543,0.10689774463874772,0.10792806120970835,0.17823905564225978
HALLMARK_KRAS_SIGNALING_DN,0.16416146790825895,0.35129884170128617,-0.025204977809386298,0.018747751130796002,-0.010942339863196192,0.030984717165597316,0.018851786759286313,0.22536471151704882,0.009611255889564881,0.17899635089914886,0.07351352021864292,0.44273994095555635,0.08667990648112606,0.34299480811084937,0.2585846973355727,0.06979172359576226,0.25854255740194193,-0.12044018823728642,-0.18593088402005253,0.2835267280556706,-0.004277238406048529,0.005740212499698705,0.34237811333575374,0.22660222277750813,0.22824975723817933
HALLMARK_KRAS_SIGNALING_UP,0.03595097910709096,0.21661074674132993,0.17743696180544707,0.06752629825154739,0.12151328149882848,0.04246905921944591,0.20081563940851951,0.30100499915386164,0.17885537341394353,-0.33781335363471465,0.05723145966116963,0.4226820042391756,0.24008510753258203,0.1779683894274108,0.15735243476975783,0.1341130450504977,0.2210156455922194,-0.024184322146339088,0.016771940951861544,0.30647842130130687,0.09924462278011062,0.031704740559516435,0.11490706862563506,0.33049859686816385,0.21262460494439847
HALLMARK_MITOTIC_SPINDLE,0.1429855519726683,0.3665923620256416,0.2930261235842153,0.007887374069182154,0.10618607509127082,0.07703998670520233,0.09229576965240506,0.0016534518332494235,0.07578670802134338,0.10637094496259364,0.07052531404637734,0.26770682416115826,0.054711614759912264,0.21802822962258542,0.18232922276873215,0.04708470440549097,0.3241270187522761,-0.03135138070151461,-0.03147533716796649,0.18867800402182433,0.050699993664825485,-0.01575180280846108,0.2946589558991367,0.36149153147404856,0.20727590603512183
HALLMARK_MTORC1_SIGNALING,0.25333190083839363,-0.2288464795511481,-0.10163708340491677,-0.01433685566004017,-0.06730631986277946,-0.005672372089168504,-0.0028113393833039176,-0.02217515353694902,0.13221590518173146,0.36817674211448165,0.10275954466131282,0.22936750292349556,-0.15875757622084433,0.21405302692711953,0.04635754867875574,-0.15522237191125784,0.19317095975371062,0.23966206044633664,0.1272658467223492,0.13735104375133927,0.10151105145024397,0.032108831373801605,0.254767401777759,0.07115418642592686,0.20206371987348448
HALLMARK_MYC_TARGETS_V1,0.28073116729922537,0.11348313944054007,0.2555606125258228,-0.019163115661286485,0.016045125471901997,0.025023631129728288,0.10294416929296088,-0.07890904891507802,0.12163471578911725,-0.24997202755180437,0.023571175782861768,0.2549520309677434,-0.135297865438855,0.31452104551517374,0.022144800612430834,0.23722971062964388,0.4134695927937869,-0.24492140255599498,-0.1808168267126951,0.2808452360489235,0.03453769926745351,0.06801982932072478,0.43200497179926095,0.2441929415308617,0.26928188538195574
HALLMARK_MYC_TARGETS_V2,0.21202697875975884,0.13054452102906455,0.2542054714107371,0.023863970914363847,-0.045482632235480144,-0.029280432049028304,-0.11353214627665015,-0.12705341630107272,0.09698757359158651,-0.20168782593326604,-0.024414694558039914,0.03235659072360471,-0.055793437697900655,0.1905349107395771,0.2589242173242114,0.13073308143007736,0.1600366889185306,0.0793868961114775,0.02870134115946384,0.22405235622197558,0.12199967320083858,-0.015648981382245557,0.26447903674939843,0.1333417593576701,0.08519773992354007
HALLMARK_MYOGENESIS,0.1861725906523628,0.42108390098736564,0.31045901085063077,0.029221596881460584,0.1696882032937143,-0.005158548741124852,0.10585370875338593,0.12455085858442448,0.03843096307869085,-0.33050665438575055,0.013581395943552019,0.16048554317736863,0.20448817473282832,-0.09866055986984491,0.19380384122260075,-0.02860175329958582,0.2681413460141106,-0.1186776110787271,-0.07679889441424431,0.017461926680710275,-0.053964588070362834,-0.012858451954564195,0.06682594778408812,0.2730024878889148,0.11023855138012412
HALLMARK_NOTCH_SIGNALING,0.30574207531889014,0.3243164733677731,0.25167303555918086,0.05928803337912564,0.009314190725282726,-0.009421886931332252,0.021026587146662425,0.029814315281564432,0.08148077631387664,-0.1670802015397406,0.015461966561051031,0.143228897030938,-0.04658308630349145,0.3360152991061618,0.1753223905643916,0.0551189245662245,0.4340274415716053,-0.15892527430093717,-0.11590886381884861,0.3007004158928422,0.11372529951984926,0.07096066312146154,0.39812957485047645,0.253908232768216,0.07258344887969947
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.33992775483722654,0.4158070799686872,0.16135133873827548,0.020381280966834347,0.03150137490550898,0.05151766109180777,0.13248581216299365,0.18166723813774788,0.18132148381629862,-0.17545414502119544,0.1090505265640264,0.4257910553646605,0.16053957968760843,0.2778166148318365,0.05486728690903922,0.17953934088707096,0.3852414354330787,-0.2494422580071739,-0.20902332672894242,0.27183550689787755,0.061373601249623905,0.11202424087311626,0.43051517370603787,0.24028171577837523,0.31779052689404724
HALLMARK_P53_PATHWAY,0.00847752587876557,-0.18984453190391687,0.04737485901305204,-0.028155827630330352,0.08983481809983448,0.04066308544639587,0.0189778972199609,-0.07529257897074991,0.09446021624759136,-0.1934883284272724,-0.03984070589950205,0.011668386991187022,-0.05768730473190625,0.34502371668267473,-0.17707676377402182,0.02469911918226758,0.2844936014498419,-0.1936472083885953,-0.20999845842505502,0.2676686470620999,0.029530741844888443,0.04878730944082841,0.3372567860334569,0.05176868170800501,0.13497678387688306
HALLMARK_PANCREAS_BETA_CELLS,0.19864549383502256,0.3769640442511443,0.22986849072384682,0.005298003248517335,-0.04956874734256109,0.0321923174281409,0.15784728135038448,0.27602235156791677,0.1767262776269501,-0.2666884481889324,0.06876422143546107,0.4780089741546217,0.19007855983141503,0.25225383315619093,0.11454338214168741,0.23177838744690243,0.31649360616672334,-0.24404823412375642,-0.18613277842805673,0.24453659797753965,-0.07231757254991832,-0.03257527235480708,0.40254013072663913,0.2360722434663097,0.2812225813593587
HALLMARK_PEROXISOME,0.04122593921652558,0.05738271989688122,0.25546968698746614,-0.058610002311102034,-0.06103680686289842,0.009323812659713396,0.021165037376872576,-0.014220022423903474,0.08290828063459896,-0.24853947855701428,0.011053011993877001,0.07337801756873914,0.03659118849236541,0.1498242709691648,0.0779538950937477,0.02772024788005926,0.1662115633749692,-0.16281476908733392,-0.13366107424130638,0.08156092630043367,0.06581941875639699,0.014971057251828382,0.26210445396366605,0.17281340927265168,0.1302256970736964
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.28119191634759466,0.3195243713231262,0.25022790912404713,0.015203260214793344,0.026920479410290455,0.06540355805270648,0.12672987771532765,0.2353194414438237,0.195722480357906,0.12908526644994509,0.09110996868302991,0.3744680463263441,0.20583771430366446,0.2615632550781097,0.25181712787070126,0.14705103557119958,0.42332230720676745,-0.1176528275494706,-0.050969678007652695,0.3603308721616912,0.01591120397944254,0.036360051275701064,0.27489081923486225,0.3024650053221732,0.24006613972757823
HALLMARK_PROTEIN_SECRETION,0.30336961486536157,0.3800272609626297,0.23414914038997742,0.028912074304169314,0.13541866778876172,0.058553265990992864,0.18356204287506103,0.24604388378273426,0.16162411429910933,0.10820022905143889,0.060619778924078514,0.39558353098625165,0.08024978468912716,0.35261289411176694,0.18907388543060955,0.049160273733317696,0.4123481042034939,-0.08178996879540498,-0.06789587920854284,0.3528449626289591,0.05460388582947114,0.04741450655358823,0.3796506417757913,0.32290735063187087,0.33019297534513947
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.23880814380518373,-0.12146002396881932,0.20479766387284307,-0.0017064684264207072,0.04909431200295254,0.02138118190600896,0.2744311962906311,0.13857011126089291,-0.11212837466003063,-0.543681354591628,0.0380778609932033,-0.3898654711585912,0.10947268985645542,-0.05388028308132805,-0.21324769749512407,0.15054167928303744,-0.03587114651634037,-0.2057374468933006,-0.2404499159468623,-0.4270633226688343,-0.010810871600129298,-0.02206924428017854,0.2095595801261072,-0.18098383010711883,-0.09474053496519977
HALLMARK_SPERMATOGENESIS,0.14256648112096026,0.40326406385374997,0.18023156168048085,0.05968483589243533,0.04910577592203788,0.00891480647267275,0.03106659784528843,0.18961700428873696,0.08521177459886775,-0.3159357773722788,0.07541939366785495,0.4559097297726826,0.21266945914780402,0.08790934948708128,0.17215794855406738,0.054781921992148826,0.19171629433854784,-0.19947981509914514,-0.16934084048839007,0.0018623417911229872,0.032921856332628986,-0.024388591649267474,0.4232414764150961,0.30428299556932714,0.24375306855164514
HALLMARK_TGF_BETA_SIGNALING,0.19561698577256487,0.409370279519848,0.3220351514574997,-0.01525323442412542,0.08925888949035415,0.051192635232477704,0.0067361967030543845,-0.09189279532508611,0.08532985506688821,-0.3433486337197679,-0.048449843974700396,-0.0002849666865117935,-0.09603447211824372,0.09489536554700567,0.07965725303113629,0.23609081634016288,0.3291298671177096,-0.12421760960864733,-0.021045541693052023,0.19426380487517647,0.12497148462965971,0.009862657184142547,0.12583782479834463,0.35021736136095555,0.14326348669867983
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.056648699247779905,-0.10295001947460353,0.15244126852943543,0.021582572112218576,0.23645802354122794,-0.03076068877429884,-0.07161767745169774,-0.18258196716354946,0.16131125915483374,0.03860681286276429,0.03805818557774858,-0.3146656117984644,-0.047034216184031225,0.37456002781101105,0.17281227366254062,0.11167153767413761,0.025688557404492406,0.086471434977597,0.10612268211468372,0.1570971310998027,0.22061375937629676,0.009862512842201961,0.10999631446997381,0.0324083037053954,-0.04636770643442051
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.2519671158057599,-0.04782002633774221,0.21104915928268483,0.03485179690980076,0.07087465499939545,0.026874613313096932,0.021518407552746848,-0.016447352375447057,0.12799076912342683,0.03708787623191911,0.10942087948527954,0.3309220025984592,-0.05777496565129109,0.31827198555936476,0.19603121140224994,0.08309375923257352,0.3512900179074385,-0.07756776191927184,-0.06992169135736628,0.28231329312975595,0.09170031848276468,0.02021690415663122,0.26675654252755104,0.1902228914600757,0.2827815674338939
HALLMARK_UV_RESPONSE_DN,0.20352262202569296,0.33272697231371634,0.1778849040330021,0.011942809968531427,0.21285878442026318,0.0218209604111394,0.0806278246120689,0.15790218983646712,0.12819324065558751,-0.05317957561486456,0.008791897387429309,0.452363638235628,0.23390848970180228,0.0359365194245548,0.05959482267448463,-0.020210393631774272,0.2358472740272005,-0.07376747679263887,-0.016260837864788276,0.16772839527828967,0.06718122124419601,-0.02431950737585751,-0.011092999868638001,0.2587769609517734,0.1740721454316834
HALLMARK_UV_RESPONSE_UP,0.20195083662749505,0.1715174779344714,0.1419436729355063,0.03484125258095211,0.08058781498015559,0.021406271860503454,0.1270735035860426,0.17700537454629584,0.17505352434265317,-0.33738574797406157,0.08539079141898644,0.3960916008763707,0.19069825643490151,0.3935886761510595,0.27056736837387824,0.026318533193520354,0.24553577444249108,-0.021194575212519964,-0.04536210021097955,0.15811891254039612,0.013046681119572945,-0.0068937544275747935,0.34802818667109425,0.22194408514888525,0.2270598745756293
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.1339870764864068,0.11331144404566887,0.2103462394372228,-0.03341362983498576,0.06576957118620295,0.06683963737667208,-0.15337920336518907,-0.16050053333168007,0.0175808055495401,0.27804200558228503,0.0012692156920154688,0.22854279530702412,-0.12562261615611972,-0.028519213556287844,0.18345242802045678,0.18926324405762388,0.2880317201999067,-0.156272884481585,-0.17247666706887657,0.24100458056081575,0.0984626553010966,0.0036301831509126786,0.04825168256672431,0.25778278404642857,-0.06647952716193245
HALLMARK_XENOBIOTIC_METABOLISM,0.1459103949885922,0.2869998873108448,0.1380886558487347,-0.01657338174997262,0.09433730839196856,0.04523450125720003,0.0858381630502012,0.03242446396963653,0.07513438413724018,0.11457961595247512,0.06031799116507344,-0.16421051231513725,0.06618199153716142,0.38096514209879134,0.1866659242470287,0.03453789892972628,0.29187640857083896,-0.10862581525056991,-0.07387522256384227,0.3144535927807013,0.02290699823482301,0.0690430693375429,0.2972538078000934,0.24854734933683145,0.09741491357676839
