,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,0.14625188662396904,0.030083972131311136,-0.012572983205380528,0.08383381305019406,-0.017044762069102805,-0.027380154107909158,-0.08880410123564508,0.06200289917190421,0.21195468607653167,0.02603288507538543,0.053049338811966246,0.025045959396020955,0.03999179534116316,0.025452843641261776,0.15503702335404235,0.12545464842319665,-0.05543733886261514,0.11976763705515935,0.044115313860923946,0.12392866911746117,0.11041841940254281,-0.017289779588635094,0.01445880743584985,0.26466938321913724,0.18548886307633952
HALLMARK_ALLOGRAFT_REJECTION,-0.02830973427120095,0.031158642258448433,-0.021881510329220172,0.08007446238125754,-0.06924083250644367,-0.07577867807120432,0.023659598840570804,0.1295237575925979,0.31760766958377573,-0.10672677455367507,0.03233657826721869,0.02710333646411144,0.0279708168846882,0.0798555669135375,0.0742623493815573,0.09753246138967385,0.03213644042782395,0.044806671612793475,-0.047204194491625835,0.09127103302500192,0.03606055418830946,0.07540011359516484,0.05093857046153128,0.2580778952439103,-0.048917225557455896
HALLMARK_ANDROGEN_RESPONSE,0.09025892158315846,0.14469751158113958,0.053112694695929885,0.08769908790582874,0.11753447080916739,0.06500292642705609,0.009576256493703915,0.12339150017340264,0.26801685111978196,-0.0048946258713616275,-0.024848006573372293,0.0554623563917614,0.03029491055062635,0.10322844473016946,0.19889755621646904,-0.011979964692835571,-0.03972675163025684,0.14510508378917486,0.1127118687708136,0.10033392575898797,0.06611010629382907,0.1031928754664721,-0.015464355966590886,0.29648241092799793,0.26464370400880166
HALLMARK_ANGIOGENESIS,-0.04740275798918063,0.036164706868284324,0.04017045746162422,-0.04179797599665728,-0.13262279429400128,0.08264720748633284,0.09715872009308264,0.1690586859149162,0.3161282178344892,0.12799941837895398,0.025360397250047344,0.09398389819934393,0.03322103085015611,0.2115903246099121,0.15396387362260702,0.08950473614179291,-0.03468145700938585,-0.03202670919973194,0.061545666651417336,0.01883332690267482,0.017490365147359934,0.05670375628296087,-0.014770305814407044,-0.0007513954447324557,0.27607036941219304
HALLMARK_APICAL_JUNCTION,0.13622720360141274,0.0324256644137497,0.004644113801565995,0.07488988918236855,-0.024908604647691176,-0.05493546853620983,-0.03053539546035704,0.18082143452779195,0.32774477274587466,0.12742167301853588,0.0970200853928244,0.05318129600340642,0.05422266003702708,0.10327387220251572,0.13929519756143388,0.10068560764085951,-0.04095822148133321,0.09921545276141672,0.11258695798278555,0.1286569988891714,0.13109740649819784,0.07009829809142634,0.04909028619769927,0.2904822396283822,0.258588052921571
HALLMARK_APICAL_SURFACE,0.16456594065712338,-0.04317607446282764,-0.028904536638367007,0.010766677254283364,-0.09307360799337479,-0.07155375232753458,-0.05622091896609187,0.021256888971288527,-0.12158057707700254,-0.07175474087628463,-0.037212680124432344,-0.03131731100012153,0.019890945824082844,0.15313287652769042,0.14371570161074626,0.08367041330756296,0.01091634198791711,0.08806714382026216,0.06223361707886675,0.10859103885829122,0.12891216145488174,0.0053807759847209116,0.027077234975880254,0.22911141389347459,0.10812504183986327
HALLMARK_APOPTOSIS,0.040797229365973645,-0.02154642788205037,0.09134050218471977,0.04511830465885919,0.15101428975824394,-0.004778890871148188,0.10078587550530377,-0.04421466586195414,0.10585052928304883,0.08189250606597316,0.0729712833877815,0.019196969397763924,-0.02146362258159544,-0.08832710934631327,0.01783905071984763,0.01029065309114375,0.007449032682252215,0.04350378635199245,0.0668081268257739,0.024088763301858183,0.03659149815867933,-0.01333471322762449,0.003320509627761965,0.14881509058856945,-0.030941593239935006
HALLMARK_BILE_ACID_METABOLISM,0.17976706500513226,0.001980693272628031,-0.06940552287331679,0.05319524745995532,-0.013746217957033666,-0.03644926932267734,-0.0887339990517639,0.10993120922475469,0.30178365892121334,0.10279030342555234,0.05331345468373039,0.0459087017274653,0.03743302161222122,0.09161222860942557,0.0800305571279772,0.05537014918013545,-0.04772545777924912,0.015076634034821231,0.10618889955754762,0.10528421226381018,0.014453965596000661,-0.0070796844655641655,0.051523088656969605,0.1458980127737952,0.1531501790626745
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.11177417265181383,0.05975105611450323,0.05282285145180713,0.044308880224304785,-0.00530002007198334,-0.03996581224767905,-0.10339629874067921,0.15398500319758351,0.16064222545160625,0.16730910530426205,0.04765436531103136,0.05437880150573423,0.01979104687526858,0.1489204267539169,0.210257834240185,0.014557059784974832,0.011926631755506418,0.09342206762827313,0.051710734298803365,0.10362788594349195,0.09666472379018654,0.011870263120961887,0.03668726495987457,0.20363690508669963,0.16948240274938378
HALLMARK_COAGULATION,-0.05629964999756289,-0.04538984726886801,0.030097951626512034,0.015331875311961307,-0.05120480818575676,-0.0739070807357917,0.023083145198162656,0.07381207606586587,0.2897561788927522,0.03605862667977437,0.04985145948457827,0.06880767676087313,0.0906275696456458,0.025967739012961285,0.06031849163867988,0.018642725519634185,-0.011391380083814762,0.09761037181925931,0.11904746664286756,0.11306504745402751,0.08382018501278808,-0.029061467922341117,0.01328038153949243,0.2601105969851722,0.17567499945722
