,UKF275
HALLMARK_ADIPOGENESIS,0.0432450016457889
HALLMARK_ALLOGRAFT_REJECTION,0.049739048574177984
HALLMARK_ANDROGEN_RESPONSE,0.05173806284671374
HALLMARK_ANGIOGENESIS,-0.008836205175893305
HALLMARK_APICAL_JUNCTION,-0.029838016235872882
HALLMARK_APICAL_SURFACE,0.08434354297150574
HALLMARK_APOPTOSIS,0.02928192812931368
HALLMARK_BILE_ACID_METABOLISM,0.019975065793748113
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.061482850546128516
HALLMARK_COAGULATION,0.011644080670330794
HALLMARK_COMPLEMENT,0.04687954394316942
HALLMARK_DNA_REPAIR,0.0371569776028955
HALLMARK_E2F_TARGETS,-0.021228484669750473
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.03267298101803372
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.009535497513600761
HALLMARK_ESTROGEN_RESPONSE_LATE,0.05882890942116577
HALLMARK_FATTY_ACID_METABOLISM,0.05801856652537632
HALLMARK_G2M_CHECKPOINT,0.005689018862820337
HALLMARK_GLYCOLYSIS,-0.041876147176838484
HALLMARK_HEDGEHOG_SIGNALING,0.0023992574301334216
HALLMARK_HEME_METABOLISM,-0.02399037803472637
HALLMARK_HYPOXIA,-0.006799909858811444
HALLMARK_IL2_STAT5_SIGNALING,-0.04916393940410181
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.02379779117255743
HALLMARK_INFLAMMATORY_RESPONSE,-0.07638554225526102
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.08694433954343635
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.045983405680700806
HALLMARK_KRAS_SIGNALING_DN,0.014349719166846294
HALLMARK_KRAS_SIGNALING_UP,0.059708292621376835
HALLMARK_MITOTIC_SPINDLE,0.023902437390216878
HALLMARK_MTORC1_SIGNALING,-0.0582106322522457
HALLMARK_MYC_TARGETS_V1,-0.005806319295322406
HALLMARK_MYC_TARGETS_V2,0.08274475011135372
HALLMARK_MYOGENESIS,0.07167418671147179
HALLMARK_NOTCH_SIGNALING,0.051461579199993016
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.02700197094152976
HALLMARK_P53_PATHWAY,0.06583655205857221
HALLMARK_PANCREAS_BETA_CELLS,0.009421449865169995
HALLMARK_PEROXISOME,0.015671606223193184
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.040823208675664954
HALLMARK_PROTEIN_SECRETION,-0.004289446654758604
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.0815495649182802
HALLMARK_SPERMATOGENESIS,0.09126352915185383
HALLMARK_TGF_BETA_SIGNALING,0.027801691675227454
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.02849452868373486
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.01895926811798253
HALLMARK_UV_RESPONSE_DN,-0.015170600993046561
HALLMARK_UV_RESPONSE_UP,0.05545789962101785
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.0709851041266262
HALLMARK_XENOBIOTIC_METABOLISM,-0.002354007889431087
