,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,0.01468138160049026,0.16261173120995567,0.07178629906704806,0.03134326659272741,0.08228610042697375,-0.015036140462425527,0.019243008086628845,0.08459045807651845,0.1442666005089791,0.07857360554342896,0.005113993831447171,-0.019463141368425797,0.19170463609023317,0.03923334026960576,0.0767454282494317,0.10284269261346492,0.08124929745190551,0.0774405301696224,0.2250299098007462,0.26127650946597003,0.111196661323817,0.0374768427279777,0.06090480164362954,0.2620844096433766,0.12041900647852904
HALLMARK_ALLOGRAFT_REJECTION,-0.04985235727710627,-0.06634490161109334,-0.023827438754814453,0.019140730984549277,0.04736283661856204,-0.011157354217848671,0.0184702286140286,0.11923352057161522,0.1458327589018755,0.08304835351770866,0.00016276836688225828,0.0828547426315063,0.22862550106242444,0.07697472159485896,0.02723878067471845,-0.014710538684128308,0.06273450878552614,0.07543913159903132,0.11979019187506963,0.17848358783698529,0.11227258019898823,0.022952240734082217,0.08154078536992614,0.1881343736837073,-0.07615173398224609
HALLMARK_ANDROGEN_RESPONSE,0.1394020741742552,0.08229518578903072,0.09626889502605913,-0.001032959060025255,-0.028317006600850132,0.13874299057909228,0.03285334155662844,0.07318627847176734,0.13515524199404197,0.09868731178643804,0.03306406911445904,0.10674679408728865,0.19890836170641282,0.06651068202938222,0.04836061794138745,0.1302046874066446,0.1271264977077447,0.05302570214755295,0.2324864807904066,0.23255261963548615,0.03165925595565409,0.0022519241656206225,0.038428373090771455,0.22964355168558107,0.12492549179745116
HALLMARK_ANGIOGENESIS,0.078742419531324,0.057484352597529785,-0.011694111526085765,-0.01786273459402208,-0.03216218920438068,0.046370489850670014,-0.010056411397953127,0.14791005629338677,0.14841950553639083,0.004945701983639929,0.07600690113849688,0.10650998371667289,-0.028031747190791358,0.0808094321206858,0.0651230971934711,-0.01073986930010887,-0.016181706127381297,-0.05087011184971822,0.1133260596513786,-0.10187267015870059,0.07061821209048325,0.05928446331069701,0.025488096582672447,-0.10017241645565249,0.18229268371714327
HALLMARK_APICAL_JUNCTION,0.0670080090488547,0.15006482541218885,0.06594139633581922,0.04407146862699967,0.08613947876970277,-0.012528248705602967,0.05085058717267661,0.14085514258236762,0.1831377692996223,0.061636795327021605,0.03228518121733985,0.09607681979851336,0.2291375902470933,0.10574903975339693,0.09384318249301259,0.09757678936835575,0.14308199527038698,0.05267765851619945,0.26380250744006106,0.2393666941148357,0.12944832653051389,0.12672994100972604,0.08921103448891475,0.26030970473807524,0.13273378965175459
HALLMARK_APICAL_SURFACE,0.08559837991632416,0.10073049725042517,0.05918573035887766,-0.05795488844897073,0.07674229240106738,-0.14542528990509773,-0.008524069144556798,-0.026620327497845216,-0.005139940962696526,0.055963820027807,0.044367434110189466,0.07779869156912486,0.2472374236005536,0.003327664697520769,0.07240140072109418,0.05174662956557236,0.019397666808561483,0.03533944055533335,0.19861593788365267,0.1901222202571999,0.12112842025259946,-0.005722636227105934,-0.0025888326021636966,0.18227700469610122,0.08103085115354684
HALLMARK_APOPTOSIS,-0.042176789002413874,0.06125656380437084,0.030803906994359233,0.014157034052573689,-0.008155103074455832,0.04723513561673064,-0.006801114644038749,-0.006558291576219845,0.076078599904373,0.030020724541030074,0.011437901625632286,0.07895220605713872,-0.027456390254759936,-0.062107150468656495,-0.005836018021752787,0.10778776774803538,-0.021796098595295403,0.018786319913209216,-0.015817326014457733,-0.05923048620644496,0.0868408467727008,-0.005457078994197202,-0.007031637470586898,0.051816360039798545,-0.05020176282257378
HALLMARK_BILE_ACID_METABOLISM,0.0833182716626456,0.22285175952077638,0.05315945550797062,0.05826913410873306,0.04852193952996042,-0.04213815694348963,0.010093281232235244,0.049895577402979674,0.12977911932874883,0.03726135651321118,0.010544760607377822,0.09128680682993337,0.050179895489702385,0.03575516668017518,-0.04510030205284296,0.0646428808950936,0.037196507266111636,0.010549737988337887,0.21647836234310058,0.258607965392311,0.016749579141127034,0.06149274550574461,0.02926094671487097,0.2015016363792501,0.13459648129347584
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.08867638752513832,0.17542702415711972,0.06544789554633279,0.05874840177871542,0.1489930763771408,0.005947607531271542,0.04862871548848953,0.1075589488599231,0.077638360484636,0.0066476236273192,0.04519841755539559,0.16474592947905878,0.20907909479234957,0.07890586871558078,0.04565399677578467,0.07965309599119608,0.08360759972485993,0.026949114541885408,0.252631856942628,0.2989578105337451,0.07943883180283616,-0.0023164780942298694,-0.013806705505832276,0.2273037584090189,0.12556550628828997
HALLMARK_COAGULATION,-0.03065862021113662,0.16276593511791193,0.06093680470293626,0.05587348243232798,0.15324079877138444,-0.06995361583754033,0.0913053043442993,0.06545609451735789,0.13225657092590512,0.07959771880241777,0.020959640697128502,0.1459659901362702,0.1901382709280993,0.07481924177000059,0.09323782677415814,0.11917664467415329,0.13233385607038808,0.05755320184519153,0.18617089667477957,0.17524198873408942,0.20137235007616824,-0.012481971201220314,0.12123167932860876,0.17414122343917454,0.1089075273917448
HALLMARK_COMPLEMENT,0.005976300492067303,0.06301262508283331,0.05881161266846371,0.00847587447969004,0.006559064964699223,-0.029977896546086718,0.04792678596128442,0.07771318877813772,0.18428889991576047,0.05179528207295937,0.04735069030364454,0.11878329589525971,0.19026147560230083,0.050133725988352994,0.020786158081560722,-0.03463417520919149,0.11700890472821299,0.10206384513956855,0.2619168531053014,0.20973288145562416,0.16853351630182842,0.0004487974192480808,0.03787357733822695,0.2229397712306939,0.10186730062351004
HALLMARK_DNA_REPAIR,0.11185456021881993,0.14505414060379326,0.10287123087786222,0.03698305246349411,0.08496186515878867,0.14329000135706332,0.049985252187185844,0.18377523613385457,0.18512525772181537,0.1216864744921029,0.047047993577844435,0.05619879340964074,0.22737042444255956,0.0944222858760334,0.060737639820000605,0.11002197129059146,0.15244327981504963,0.07168446026646502,0.27067909677450114,0.29694244136304937,0.16008172033383092,0.08939578253404037,0.06514920406314845,0.2841800715314288,0.24314615640429432
HALLMARK_E2F_TARGETS,0.10005532610491061,0.11643800071027319,0.08383018292033897,0.05202831614783476,0.06660838727940238,-0.01484949539272906,0.030283648950868446,0.12777312044340017,0.16110842660138525,0.08116166164024381,0.05642208192642023,-0.03735810233762349,0.2266965105778888,0.06120525341646733,-0.012168425495465885,0.08017105005585089,0.07590412696576394,0.02560974615337539,0.27206663160343525,0.232463451868573,0.10065145698551306,0.10739419561978492,0.027082084915077194,0.1896230281282007,0.19042407937010017
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.09527618440056607,0.13059898392939062,0.0061262894060290125,-0.013103098172092504,-0.004433834660957188,0.1425893164161828,0.004768388248096618,0.12525144700008364,0.16338720233338125,0.01489522312861182,-0.005500314686143928,0.14908404461061292,-0.015005539274005783,0.0945980998697371,0.11844427866604201,0.12133849102910636,0.1472336864273844,0.08468081154426295,0.1496830088008719,-0.005946041032258045,0.15259008928022835,0.06368114496300781,0.08936418478987601,0.11033065264630822,0.15535472921544224
