,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.06616780714239633,0.09337476669037313,0.065813133537854,-0.0001278675521008975,0.15608438761215854,0.09725060634372153,0.02697607813034662,0.05340739841675869,0.10226238267804698,0.09135105811052872,0.044565518301406995,0.12073569418274602,0.115252150836169,0.08182349139034595,0.06660413083834452,0.029133288278766507,-0.04162670131349533,0.19765531541754128,-0.010222526788553996,0.13152793108970076,0.13427652106449872,0.010777126385780763,0.007111550636051711,0.1781489175324098,0.048209780867021566,0.013599544742846371
HALLMARK_ALLOGRAFT_REJECTION,-0.06972822556541723,-0.044198560564955434,0.07544108675477751,-0.016926506185033673,-0.021030447190436004,0.02593660686081334,0.03027056179739033,0.04196383336372648,0.04385853405105569,0.07189335962551073,-0.008118368172013612,-0.2000302121825044,0.11668181105580865,-0.03527609998362927,0.04971438898242762,0.021900537494664394,-0.10727823096624844,0.18925815667892473,-0.01677569818594772,0.049566679428920915,0.0993812950775296,-0.0025902006704571724,-0.02607955922494994,0.143478234297844,0.021865152016847904,-0.011406014688335157
HALLMARK_ANDROGEN_RESPONSE,-0.008747450093244177,0.12775404511201424,0.12751020960883128,-0.003292938726570685,0.01141987281620794,-0.026367691951042764,-0.034265808625684555,0.07330520028666937,0.05340454691898217,0.06619166822080154,0.025930021712709528,0.0006632025240050238,0.14114065033817808,0.05824905951216743,0.12518798558042807,0.03315276480225999,-0.037912036438673365,0.08946360723890373,-0.0216424584726017,0.13781660450003114,0.046055246182113596,0.01084931235991338,0.011745630173956986,0.19713642620702032,0.08595049542272071,-0.06438466442023413
HALLMARK_ANGIOGENESIS,-0.037214766415879626,-0.09058593946989835,0.014034098139698286,-0.00030665913329727733,0.06788320574497564,-0.06613443302543454,0.07726408592976122,0.1173186988172169,0.0004859640825326376,0.056841899799440695,0.06681454256590788,-0.19443470831237913,-0.0342218018192184,0.07641509145758003,0.10639266812581775,0.13565653995930396,0.06955686051599588,0.04943589954974973,-0.08251486201137917,-0.0460552390437903,0.10093054267336547,0.06143736113870919,0.004980591136370636,0.011697971698434641,0.14289100946982053,-0.07810305739890933
HALLMARK_APICAL_JUNCTION,0.06484875861145227,0.06895115295082305,0.06795960937710288,0.04990962592301401,0.11590975630246188,0.0415722117390419,0.1062014977238424,0.13695968433279151,0.09400555130384532,0.09250677021758859,0.0315222028249129,0.07287248809089547,0.1653369168238893,0.09003579022198473,0.15858117914378744,0.03471829030294579,-0.06315516089254786,0.2116120526453787,-0.0157027679325126,0.14631174355793986,0.09596869810052581,0.11056418778654156,0.08250646057785693,0.18556159462174196,0.07251519332125547,0.009305502137305662
HALLMARK_APICAL_SURFACE,0.06811054132781902,0.03881936313188298,0.02519517729007829,0.02732652995913892,0.05629603891553262,0.055498765777338976,-0.016199246182952744,0.07419420791505266,0.0391704166852654,0.006840984783764396,0.007944107561461135,0.21928127754326965,0.13354562041065574,0.1306921351144049,0.015189292327269259,0.004890166511850703,-0.09592012061312671,0.11791561958835393,-0.003823986281640397,0.1444064155375287,0.07537935738555632,0.011806665005202395,0.016348721236446262,0.14593321767607187,0.003404654829422143,0.03302231720340298
HALLMARK_APOPTOSIS,0.09779153074594442,0.030456029303678495,0.011978581462929667,-0.043301684895000914,-0.004271311602310589,0.02854935226669687,-0.05294540622748365,-0.05312848137825322,0.07823399768320242,0.0033767167584684266,0.015941577428451408,-0.044045601677663915,0.02990044057180497,-0.008928775721526018,0.05102179998045326,0.02411097548156736,0.009619200869691355,0.20898021158515323,0.0071461832837580305,0.006585972346859759,0.046545241538327474,-0.014967705371170233,-0.017423208280587573,0.04579368740998826,0.020260024152003304,0.06535339364619942
HALLMARK_BILE_ACID_METABOLISM,0.037529500584071264,0.02823185456005972,0.06762202389382105,0.03195523851195383,0.07936145445226153,0.024455220648493283,0.05420032311531084,0.08585156040417073,-0.015059135048301739,0.05738941044869658,0.017942439975160006,0.047943446516187475,0.0319749992189284,0.06974398969293116,0.051058594844045645,-0.013021665645633356,-0.14055475436296747,0.08163550363277867,-0.029617807811491318,0.07906482489021789,0.0939857019279725,-0.005116363990457098,0.016241541482228155,0.127148947666758,-0.0023181106954841785,-0.039759043205254606
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.06775336424276614,0.07196371165233936,0.03974255092207359,0.00031338519312037886,0.1123051052160944,0.0021274214353258834,0.04485884136495683,0.0723561296310105,0.02175944797073095,0.017541859049548848,-0.002492356397993465,-0.101526760456152,0.13065081867304976,0.07266203492525154,-0.05644462711947091,0.09256981168333446,-0.061610497544249625,0.11530940705444898,-0.017762694914653,0.12309419307406626,0.11777186095146375,0.010930575059869267,0.027497355274027448,0.104640463525549,0.044580081118296234,-0.0680019936532714
HALLMARK_COAGULATION,-0.0411145778658133,0.027284550928260716,0.031395187721652194,-0.051592994555022496,0.12408316580831948,0.09254344115517732,0.003788028017510229,-0.022700287517277738,-0.0014342827790173593,0.1401946681092217,-0.011933800989036727,-0.20987343605003791,0.1163438963568896,0.005978612582654846,0.17540366799383802,-0.001976381083819921,-0.054145882822147384,0.2842131961849423,-0.059579042642704284,0.09621679059155343,0.13387050410398157,-0.03771831633224703,-0.012323698305971154,0.10099661629639248,0.07872298894229587,-0.020497424960808534
HALLMARK_COMPLEMENT,-0.016342033825340843,0.04203298216160945,0.07036385164922312,0.005934562614108607,0.0460592416684104,-0.003772688494770431,0.035438940094722655,0.07165466305351442,0.07949252058967107,0.02270031620974654,0.06978902408163148,-0.09894327907832404,0.12837828800639928,0.07771940597107731,-0.006039897203776561,0.12319450544702586,-0.11695136358978983,0.19114321362420705,-0.023380259376345268,0.08614165554611167,0.15588291441121702,0.00014193850970671752,0.07155064747955454,0.18016095524154208,0.048469502453733916,0.021146810723458875
HALLMARK_DNA_REPAIR,0.08130643235630054,0.12714860693152147,0.08225820758054314,0.04016943827294995,0.09458276896845727,0.022637979494565395,0.06544962956790058,0.1321886090313984,0.10194635785821202,0.047416609343785915,0.03985430377519204,0.1755262376520239,0.1455945323192495,0.14758616430826538,-0.00863657043020883,0.03942008811232129,-0.056487444449340195,0.2791395843036755,-0.015560328264715947,0.14347191346371121,0.14892145056541212,0.10399817775871022,0.07260629109486756,0.18466048503128488,0.07686858459601482,0.04992565291399172
HALLMARK_E2F_TARGETS,0.03309095730984738,0.06759002585656669,0.059674852107450285,0.06669947914401923,0.05897289668308002,0.038997896860038524,-0.0037155485658224288,0.09881078998279577,0.05593757258115375,0.05947432110832826,0.02528369688018666,0.21115606404074258,0.14923685333900202,0.07494071149289921,-0.0037819684898205645,0.009806813014121554,-0.02625618236762387,0.13156013927739255,-0.04389761760710454,0.0872597874942798,0.08723469628167188,0.10876801924956053,0.04209067748577606,0.11370840405531231,0.08273725210713544,0.03610237296084174
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.03994391253501998,-0.001932751657630582,0.02568433789366738,0.03852613035328326,0.09654965345711947,-0.039728037250827804,0.12627860598877505,0.05900916609473073,0.060507849584532716,0.04612620923776724,0.03700460191067605,-0.15197305902396527,0.0007626513976414766,0.08486744190699368,0.19173005795388937,0.053167071558350695,-0.08250260039243608,0.36450388672314366,0.017040446426985403,0.03933234114211702,0.13805637563347478,0.04139590270103138,0.031079619649095586,0.1407343115416555,0.11617043521309217,0.033777942887504686
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.01900556335486503,0.09810489948603814,0.004645404449728083,0.02493067218002987,0.10648049890277274,0.009341182950900157,-0.056527465768959013,0.009449134952556759,0.11121537128188709,0.070399643435807,0.009321712321557112,0.23508861329478567,-0.06967413681794048,0.045494891831094106,0.12417000069981851,0.08403508810788259,0.036720796697908425,0.2457276696430057,0.019389081861633573,0.1623092072930078,0.11170422951785665,0.0382355983087485,0.015403533267676073,0.21529213903979622,0.08525691906772886,0.08767434165184734
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.023525955287333516,0.048381890564929135,0.046641609519582294,0.012895428874427576,0.07009205248401201,0.1142228563840458,0.053772395348755116,0.07301679199957009,0.11226246552693173,0.11415845148870066,0.034041960920914105,-0.05917128496957314,0.1410736520611869,0.12265654064882012,-0.08193948423507166,0.014449731951769866,-0.05036959616194499,0.09532438995370217,-0.018963740573250943,0.11252030549281161,0.06982921346783684,0.04604787238951869,0.032063599595824666,0.09298614938360822,-0.04977767732128189,-0.012343376654254877
HALLMARK_FATTY_ACID_METABOLISM,-0.0017657244731181818,-0.06821366195320996,0.05797143166790678,0.01906396624514502,-0.03750374909997335,-0.022258428752540093,-0.06970582858036936,0.0428795271933843,0.030589550027778283,-0.0032460457139070484,-0.02106896695801792,0.06735230544068249,-0.07406405395597442,0.044500681560099425,0.11782730435053368,0.06425224521696256,0.03592538168571545,0.23793621375227877,0.01338891903639794,0.07878058170370772,0.013132165019717527,0.042491047672864546,0.08748863045751658,0.09808636343338653,0.08032971915759786,0.04534469919109936
HALLMARK_G2M_CHECKPOINT,0.05340473568854623,0.07162522619091022,0.036026483868700415,0.07251069069654761,0.02784035616517472,0.0038272878625884104,0.12387913842861478,0.08243621800955611,0.04105043418163469,0.0870141231417188,0.06384469297004335,-0.017297214306433103,0.1510808062083506,0.06002137889092533,0.008621491270240849,0.07506508647808949,-0.0564677028758592,0.17702465531539102,-0.053715917033798626,0.08091983950157512,0.12940984700039312,0.08894190003429549,0.05376933511406506,0.12120531003044659,0.09582360597944921,-0.03176613951944285
HALLMARK_GLYCOLYSIS,0.13299242734030103,0.13859363571375113,0.00869801777078844,0.042000508912448824,0.18670282490171988,-0.0018676502421172505,0.10226586005975241,0.11180668072059707,0.13136872101235592,0.07567731326933053,0.03775720517838254,0.2058393893356371,-0.01576036243435198,0.13013837579738965,-0.043293010685296604,0.058601240513095794,0.043489971232196986,0.34244817675077627,0.031376364233914926,0.1332432300424257,0.054155742381058525,0.09114766693015197,0.07225010405538804,0.1410430897238854,0.07920757579083589,0.009362181979792408
HALLMARK_HEDGEHOG_SIGNALING,0.05386766875067834,0.09826500632466381,0.08171211835503168,0.02512021536266669,0.09901679491772121,0.040798947206875,-0.06986058754826163,-0.0015154924876903798,0.10207250195950868,0.006800926684705626,0.06995901050829814,0.262382028217925,0.020269138345536196,0.12091066378974075,0.14857056577024394,0.15385491689870012,-0.08002093627920426,0.22715397837090723,0.0016465100074874188,0.13659048836842105,0.06893157029630068,0.10628460012671488,0.03917150784557385,0.11958208733895317,-0.01782097900379536,0.1101828503280706
HALLMARK_HEME_METABOLISM,0.03962413947082727,0.11953083260002467,0.1172467788693341,0.022150777850321192,0.1633537694507229,0.06051938945987026,0.00845416411717061,0.10328338983394227,0.0818407327341665,0.1687866399305817,0.039007209260090506,0.16531015030403387,0.07879374614801,0.1378728617846151,0.08840370143340255,0.02025361315168653,-0.03013745429180773,0.2515802633728178,-0.02451487639530042,0.15458573359229763,0.09080694416747329,0.05844396092095358,0.10286908588132845,0.17022315292744367,0.07615851651715963,0.007614692635962828
HALLMARK_HYPOXIA,0.08833934857898283,0.04641319366996401,-0.05779656321767881,-0.06221682539629941,-0.0008977002429443844,-0.06458363322875009,0.07231502652001953,0.04097058961993193,0.07290239612010016,0.014002712149382653,-0.021725018945649384,0.030850165881153132,-0.12430567754936223,0.09283578763732131,0.03299125792383408,0.1391378836066992,0.08474140607018407,0.355665586325245,0.03509226845735468,0.007534902900274637,0.11833423593931267,0.039269678969535406,0.01515491502986802,0.09511195290312138,0.10650356796997536,0.06158072499044031
HALLMARK_IL2_STAT5_SIGNALING,0.0026834119347443055,0.05171508293619482,0.11683908223440667,0.03918008666099907,0.1661003253407471,0.040688020017951694,0.09443703043832968,0.08240817818814161,0.02789678319093837,0.0637263422224238,-0.001459588137343129,0.024585575662267368,-0.025547348833333646,0.03865605754880376,0.04655883026114918,0.11529615424379719,-0.03056402590304856,0.07451759126752369,-0.06221098318572145,0.12468876760728884,0.08619744003683294,0.02955047754691935,0.06400974069094591,0.1749256331106615,0.06992147973441748,-0.02325396326957908
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.02065297457373657,-0.03986220555965765,0.08967505101520988,-0.0078120383982827205,0.15348739428608746,-0.062373883727893986,0.11096519850036188,0.04025999943648289,0.0005904796777676471,0.07303720496509339,0.01458233951057575,-0.2077415092566396,0.039774744333505994,0.022696854256792787,0.06993831942543272,0.05261621306684566,-0.11447850637259885,0.27865543725253844,-0.06370734664095459,0.1040740512147593,0.08901344241312996,0.06833159420818728,0.015072008453718663,0.08365077502251547,0.019899523045419917,-0.052867141953070726
HALLMARK_INFLAMMATORY_RESPONSE,0.02119796326581219,-0.03620743084212075,0.030945752524066172,-0.01755406935101512,0.03181557980326653,-0.015447826338385824,-0.0004784626416888347,0.014433344004923562,-0.012629185670870803,0.0025062423878683265,0.03771794416950383,0.09345058092228646,-0.06453013427201737,0.0622337893379068,-0.05359589372938259,0.04678341385716735,-0.060655291446347404,0.036297984434415356,0.015358782100064897,0.054155284844551635,0.06642551676403775,-0.047038022976291,0.03216284616501543,0.047133995135859245,0.12580225884360852,0.012954448109972835
