,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_HEDGEHOG_SIGNALING,0.015755988010262387,0.03712359136089429,0.067377870366424,-0.05009958002190576,-0.03931625936573138,-0.08719654209883006,-0.025887841521519288,-0.11756866083806004,0.012137323798118684,-0.06193556872134788,0.006253908763040428,0.05440329929784388,0.036689300400192124,0.07268035405996714,0.09954525877273217,0.054314590778685765,0.02940776647454818,0.11140626062860283,0.16036173479011923,0.06200342167055235,0.05711848917786547,0.1807419369579472,-0.03829962721244392
HALLMARK_HEME_METABOLISM,0.025338864961235566,0.0706293886904397,0.059095318962540055,-0.006911387545284268,0.012694215597220134,-0.011599354572734652,0.04348732405613039,0.1430883622586562,0.01085129331344877,0.05529874652561474,0.08724179956609368,0.06303621391126515,0.12628687747172934,0.1669309997687722,0.10921164906955694,0.11125112166713662,0.05808048020761814,0.1577944910413482,0.1878667451300149,0.045036762487302276,0.030421879717136203,0.2574935229173398,0.0725973050225474
HALLMARK_HYPOXIA,0.04850481590181371,0.02331771387542531,-0.13065266321804597,-0.03216698048282863,0.09389636359429464,0.07778805073344165,-0.024394244713261622,-0.06587083431611525,0.0631053363222871,0.041919895579616756,0.08308668985797062,0.015963346797840783,0.033276146327745025,0.22264897515284243,0.020069003945903018,-0.10059969385559954,0.0902197397698986,-0.0001334982753499299,-0.0700316085388615,0.07020362085594989,0.019779001591123103,0.0662258258292337,0.16690480142099853
HALLMARK_IL2_STAT5_SIGNALING,0.04101279700321842,0.024471106726045303,0.07557232022506044,0.005636424119610136,0.026559513013529414,0.013168969668785752,0.08023392470815102,0.15619408204613133,0.004650318319802792,0.0366895364769052,0.013323305591601454,0.01199354071061412,0.07774768880005914,0.20732242507713033,-0.022459066602432968,0.0946108863490991,0.07539870159140165,0.2201453853756138,0.16508151561515674,-0.027466681143392083,0.03432035521063381,0.24391713579717653,0.1476995575876458
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.02901497685102985,0.04771037386873798,0.04502045863175822,-0.003384231782587308,0.02606881994391672,0.04834397900680065,0.0033998106516765782,0.09787857796120622,0.05294012360571004,0.07937983545898031,0.018262446561498384,0.052286255001951956,0.006366098378069535,0.11495675743340628,0.034919698252249026,0.10210347788527739,0.04154992817208627,0.13282706393376364,0.11698465257103692,0.0023022103686448276,0.04322118092768571,0.1861963246428178,0.16888991062507
HALLMARK_INFLAMMATORY_RESPONSE,0.0031777524561056683,0.06671210797064826,0.06753704896029565,0.0023167805308053607,0.03375533117969403,0.03781641398740039,-0.002101408182668704,0.01787029698599783,0.05937614221641903,0.038138683241186244,0.07031521829566881,0.02544799644876893,0.014134945032173916,0.04044833112032412,-0.01378278691977109,0.07044331050428446,-0.005671673757005586,0.08344311517034354,0.0036537283629931206,0.04305374817667475,-0.0288619896608965,0.1245652522847936,0.1213647638555619
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.06771703983173791,-0.06926705189234934,0.10223443948968858,0.011836562805205087,-0.04228822761783873,0.0012685133302848596,0.05501142184839552,0.17465372406279092,-0.07271049195251204,0.09583987006056145,0.01132566224702858,0.014267556212038299,0.11097086525362566,0.1592466794141443,0.0862709091405639,0.1431332720198668,-0.05338425869909274,0.13383604957071685,0.1669651442196415,-0.028420845897307697,-0.0005026557039563146,0.19386478325562556,0.12900154509942585
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.10160219160867469,0.10506455628769434,0.04078102801321315,0.030666714596888505,0.05912048533459925,0.04880140188842981,0.014593966368821765,0.13548274048557143,-0.019458217175960676,0.05814792147484674,0.06280825862074885,0.05639077319508118,0.07544935318083466,0.24029543984025417,0.10900104613065953,0.09080720435861932,0.12342319043799868,0.18280544127054651,0.07648677825930852,0.0874986744650171,0.05386554546851121,0.17865417612227819,0.17215358837794328
HALLMARK_KRAS_SIGNALING_DN,0.04833380877649592,0.007257243027380999,-0.0006304882298261409,0.023760109537110854,-0.08555755145405655,-0.035571524718810574,-0.0012527541090408248,-0.023796959420139353,0.013819608144424424,0.07623502928627349,0.039823913864523657,0.017122323803156272,0.07788654851738834,0.13549524846100533,0.05924695951045655,0.07183815962100668,0.016911973743611277,0.1276712074988564,0.15592301360030414,0.06030459306822974,0.03949985489229685,0.2330557773159284,0.03188543244687367
HALLMARK_KRAS_SIGNALING_UP,-0.004470017157166041,-0.01930921386751612,0.052488616311220364,-0.02237062502133622,-0.011653574025006042,0.0057394251946199,0.008768995910895609,0.029288098851261074,-0.04145428980258409,-0.003254031174222085,0.027211008527629962,0.04308782123055249,0.03594294656885044,0.16895501623466783,0.03312862785857624,0.024338633443004083,0.06064138590213106,0.17048384649870688,0.16793695151142254,0.048533140568444065,0.055873307043119144,0.20639400160734397,0.04799221367726508
HALLMARK_MITOTIC_SPINDLE,0.05995453298870085,0.029273711220754842,0.11871098477331142,-0.01723557220097574,-0.00152934813553086,-0.018084705046814153,0.056922361247332826,0.1640779456622484,0.05608652026079963,0.07510620287097337,0.04540260566194702,0.06858725596758321,0.10881501775381301,0.13746910897060624,0.13910337759310265,0.06939512269248567,0.05636575965666627,0.1524896604628126,0.1723667052860598,0.04449080415760243,0.024870440136530274,0.2390175744651149,0.16892842422485949
HALLMARK_MTORC1_SIGNALING,0.07023992334651,-0.005840815193798115,-0.07166885828343467,0.0043424852807632044,0.08700974992853827,0.07419067606925071,0.03709511146275415,0.14502362753980896,0.05388471451722676,-0.00738086282774722,0.03598727195038409,0.029488850447069746,0.034912968923377745,0.16750878741423322,0.01544164568505886,-0.008517197809566422,0.07496336052104671,0.11803232139805811,0.02573599039811896,0.023002783651696824,0.053778592347916765,0.0930856494851129,0.11889299167278276
HALLMARK_MYC_TARGETS_V1,0.06675890341192668,0.07755166267773875,0.10799516855977384,-0.013581567717619748,0.11211667174237472,0.01513983816267383,0.0473767871152303,0.17889054133205123,-0.013788751485902574,0.10422949384046346,0.03166514269393067,0.050027885516005316,0.10891373583316176,0.17970942110298646,0.06616834790483195,0.0941028643179063,0.06289868897137992,0.143803611909861,0.18561989888001956,0.0590283440611376,0.0688884216643471,0.2300162784620179,0.22698899122804436
HALLMARK_MYC_TARGETS_V2,0.061677887146391684,0.03405217644056384,0.0885182029225732,-0.029287413167541774,0.014597959991368037,-0.14611092468764036,0.04355141282053402,0.07502485402273062,0.002730249642009907,0.029709997896019864,-0.09282060456734956,0.0401090604955593,0.04538945569810004,0.07069444300931481,0.06356877392034296,0.060460175578538805,0.05910769642887205,0.11481128654009447,0.0835705919823665,0.013861765713091983,-0.021964479149600816,0.15183180184579728,0.1417511195710659
HALLMARK_MYOGENESIS,0.05841262862304135,0.0018150523216264374,0.10703785991697608,-0.021136824066962455,-0.044609129558148525,0.007254958010841299,0.07163742510519569,-0.006017202396389184,-0.04341166479549412,0.07290539117426574,0.06354668953055789,0.038115114536723,0.08237334654300306,0.12974601899768498,0.051494806459343,0.10552051670324036,0.062090223144100044,0.14559357021918473,0.13922912652670763,0.031448480868283855,0.0056678463182915145,0.18208087846879858,0.05478141417301724
HALLMARK_NOTCH_SIGNALING,0.056912137276594825,0.09417663027837152,0.096939164258955,0.0033070878152536305,-0.03462471164987667,-0.044679963969249205,0.03731924753792599,0.1721864952348535,-0.05756905779425192,0.04566316223920053,0.07259841946291405,-0.009002016186572767,0.11528887733139263,0.20376255550910746,0.00854989647696572,0.03619367521741579,0.06953295621740828,0.1209924003370033,0.18918755289169834,0.021376276783403866,-0.04245824240205132,0.2313986929508608,0.19433933735384018
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.050159313222416624,0.08660142827932903,0.06872047603987357,-0.007317652418914677,0.07322162411323406,-0.04651227642048245,0.033959079870932676,0.050132986360913324,-0.012309565734822081,0.013699155411789269,0.006759869827064296,0.022080171337435374,0.06898356799694581,0.16327067164592804,0.07494628385613045,0.11120596664154432,0.0934546418209467,0.13750135295303,0.17068595635134876,0.055887378447242536,0.04691845894595328,0.23914206864815465,0.13140247767342003
HALLMARK_P53_PATHWAY,0.0019243424659057384,0.0665750453387184,-0.017797307213058427,0.0026689079848591485,0.11394388142109554,0.08942159403443045,0.05977717645324626,0.1579690354028077,0.018732483724089907,0.039994304838296524,0.06091360766094604,-0.014655613462711386,0.07223799537275397,0.1606138896366534,-0.002756902410982956,0.0493064139701454,0.1313436885332612,0.1331227381193987,0.16752526798876619,0.011827216883244666,0.034205584387614237,0.2258568411927869,0.1911586294404529
HALLMARK_PANCREAS_BETA_CELLS,0.05510893747748824,0.053158138813742914,0.09379368824100327,-0.02808441395069689,-0.010040462271995537,0.028074066769378687,0.00975362603308796,-0.02595047771158556,-0.03443886513573707,0.03957598557850023,0.025446639007081388,0.014563576278979572,0.036871985369973936,0.21709900660454623,0.06188728372113629,0.10251064199767734,0.04242305135632825,0.09611078234875632,0.17740672766772578,0.007263981058745071,0.011388796558266245,0.23743452755143934,-0.060545864041254775
HALLMARK_PEROXISOME,-0.03956543405277305,0.027023484497148566,0.06094868522364206,0.05742600955803249,-0.0268372640796816,-0.027084490137754942,0.04962221867156391,0.07603119741638259,-0.08868065211053577,0.01782718901645738,0.017769011848085176,0.06115952009346435,0.08049499093587993,0.11943878236332289,-0.13136456753640555,0.15370768472162777,-0.003808023582045047,0.11919399412626339,0.16728035814956735,0.022703174519592043,-0.001839604282334932,0.18650262465905118,0.016620412269384943
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.06644422826251432,0.036971895668929035,0.08182911066447776,0.02260444481999333,-0.01883231318918719,-0.03557881605593964,0.032616197117568996,0.07402706147878045,0.009059466757911066,0.0076618017314116086,0.06910594954358688,0.04704247924919286,0.021015798556300952,0.20855566899484365,0.13331236207194572,0.09063627366329564,0.05303776901645285,0.17369104920841386,0.16707609261214834,0.0623409149209795,0.03530469729697498,0.2539676213924743,0.14973827724961564
HALLMARK_PROTEIN_SECRETION,0.06613703149305945,0.059693949793542346,0.05973175075955493,-0.011729442065403843,0.03666120844882721,-0.0024745841788473485,0.017133732027157907,0.13191684302297907,0.017048492153943145,0.06422362271570713,0.035172349904026096,0.08307093922623625,0.07475895348120978,0.2371351876060116,0.05400312371868868,0.09728344577255926,0.10358822287594058,0.19324058049369788,0.20443598062826068,0.05808644764470155,0.028937615127511567,0.2530453966194469,0.15552350289479927
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.06102473878019695,0.09588408796107749,-0.02656829636162651,0.05481111670810592,0.06958111719527861,0.0934989373681603,-0.014180294748205837,-0.049500027044542975,-0.04249830458621641,-0.004382182369273462,-0.04832937523763202,0.03139333381975978,0.04608115986013981,-0.03746586102714858,0.07238217748061257,0.05590406410225918,-0.012785947976317363,0.11782434117274447,0.16084517244311372,-0.12690393246794562,-0.00412513443901031,0.22691301453864388,-0.06112091205721597
HALLMARK_SPERMATOGENESIS,0.03998861659668674,-0.008829878685907991,0.09301283401228065,-0.07088975875883174,0.02426098606713779,-0.05980587984814467,0.038484976521924924,0.07294537238853335,-0.020387276506565386,-0.02032712697711769,-0.0015361066988249974,0.12012888443313385,0.037211529853767494,0.129994077271856,0.04060628949131847,0.13817303463509134,0.0006073956865483774,0.15254740578129794,0.1685310271867433,-0.01648813054473027,0.04124408327520383,0.21948196523279628,0.008827725886328923
HALLMARK_TGF_BETA_SIGNALING,0.041745273871672,-0.02649050902178276,0.1174610181703266,-0.004402498447067075,-0.006725985920082676,-0.04400051823529621,0.08595269456958476,0.1847248488118125,0.0048876480842725495,0.06384598584527336,0.11738175626561406,0.03156548616553904,0.10895265666386296,0.17142096494424205,0.04585498879967787,0.1125359833236047,0.018770901970888192,0.10624775265109088,0.1261148183437363,0.013005796709280346,0.04148852841143372,0.20116102045994322,0.18860587893459374
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.0203015429268954,0.09481316293388592,0.027230543414630732,0.06888938700677437,0.09882992438207934,0.06898750360001711,-0.026579734260911606,-0.13936341734086768,0.06016525497345223,0.04725224433688945,0.02928583840372298,0.005899551840733826,0.02525695443016321,0.12386691196003295,0.03404068829064498,-0.02115104993611015,0.08697715535667044,0.04541071894110008,0.03684371587315703,0.0019552475312920098,0.03613746298389754,0.07547377450598991,0.2350462893260659
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.07882264350187905,0.06879673341230289,0.05110865761715086,-0.040096060989013894,0.07729600745062963,0.09172815224546299,0.04744098675078686,0.17043946419916273,0.02104054288452393,0.08665832780499111,0.009481460921730573,0.0447556194635464,0.06945498197493555,0.2264526115532517,0.04155529900434611,0.08852717789362277,0.12520603947519063,0.2003145163582313,0.18849014122331,0.014334339072082671,0.01674393353205467,0.2366547161538005,0.2279206051465036
HALLMARK_UV_RESPONSE_DN,0.08097218959895117,0.025411272649281495,0.09501105213873756,-0.04368325790355515,0.02274618318210788,0.001690416028285246,0.0188237113293043,0.022479477347879463,-0.005057380161658503,0.06984378336524823,0.03326249959699577,0.056968734785404485,0.03325888994636776,0.19055491236230931,0.06749318346950176,0.0338371039297339,0.05035510978363745,0.11725977141183974,0.11517599286555995,0.0512409418279262,0.06111437276736563,0.14848616346426716,0.13989375929332293
HALLMARK_UV_RESPONSE_UP,0.04769022506816581,0.02604672864912339,0.03639801028204874,-0.027252072265956998,0.06566205056708078,0.025128704592378537,0.014073847092372634,-0.06266990874353034,0.010112448525342856,0.0001154146435874497,0.06288159160139872,0.040036279754263354,0.04447199142154198,0.16210374020805235,0.07358681888374578,0.11330888149516653,0.06956031841104336,0.14930412633262646,0.15674873402905382,0.010400836548759687,0.012617771192137035,0.2075353694175308,0.11625428405282857
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.06990717088096177,-0.004450599924755395,0.12042807927901827,-0.06517533589614226,-0.06904523157757553,-0.11956668021814029,0.06113068974227363,0.14277595993613965,0.03254601008651239,0.02662656843129433,-0.04937384924323494,0.007995494545120435,0.10699386831693657,0.08701297171430862,-0.043338601416609175,0.05310425842879955,-0.022302416779639362,0.011541937233081993,0.14129492885235787,0.05404896721033643,0.03832439476822396,0.15462097566894548,0.19011724843088623
HALLMARK_XENOBIOTIC_METABOLISM,0.02939111906397024,0.009545661928559157,0.03433525851118503,-0.01118075086757835,0.0742708056565818,-0.025969867714832538,0.021748413773619725,0.06519198433918326,0.04469943594714992,0.03549631222320017,0.03513721282058132,0.09128675218296953,0.08696497003056823,0.1905679117648609,0.1136411918339247,0.08995666402782694,0.09369580307202961,0.14754632221276154,0.15326877779601566,0.045691759561520065,-0.009459199086543451,0.23682270330649305,0.2369582689590382
