,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.028918733180051337,0.08532359960478916,-0.0005134399456692792,0.03138589959961883,0.14460019246875908,-0.017490679675908203,0.05760538401058829,0.07432418785255362,0.19612590266723534,0.08073295460563291,-0.015723224930665188,0.008770828327988731,0.07090788467849282,0.05912690106659271,0.15747447480937676,0.08621441552700716,-0.018411256556833247,0.13333691019757943,0.14777626427996057,0.18717198655070227,0.06395945610461681,0.05840791824122556,0.24100099071631234,0.11775036509115944
HALLMARK_DNA_REPAIR,0.09100588772952115,0.003312544506026904,0.08695298126176071,0.09540153722398116,0.08377157617162631,0.05613858373306339,0.09383678168983373,0.11973737440479645,0.21110326462326143,0.0666333307452471,0.007308434708077724,0.12361845439747118,0.10717172820637418,0.11404107701457161,0.11472426979461332,0.1757091962238007,0.06450174701091388,0.179786120998236,0.1939890566473036,0.3379611736807082,0.07158513023749243,0.12369410573484658,0.27517442041073586,0.16488174278758322
HALLMARK_E2F_TARGETS,0.1147199787620268,0.023015356825068514,0.09886146152705479,0.09937603130191151,0.10956491331894332,0.04069218539893215,0.10752906603585517,0.16514977136820658,0.18468346772589272,0.08845789561242476,0.0019466044427930017,0.10783894410820434,0.032201658226423825,0.09491613943536809,0.04038663251068516,0.09914285286603682,0.03222620730389656,0.17063808326635652,0.09956617213144918,0.2811893035886415,0.06866192999182025,0.11318588845497515,0.2361203879468786,0.1334396336284796
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.10392024160993493,-0.04856002014428051,-0.04568077371639591,-0.0037979961964213042,-0.015754025876325163,0.005258350959013305,-0.05042046667679219,0.16391749549326928,0.166490659870886,0.004723533912965375,-0.020088060369803325,-0.015194768083790852,-0.02380435068600108,0.10561965605836407,0.10431567905851309,0.05878825985089892,0.05631077585553124,0.12062035962091827,-0.03319533917354601,-0.06393190338451456,0.07407129363748977,0.038845437370974206,0.025573115668018464,0.058547641629675615
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.12490398109029324,0.02394106943901545,0.0558559335489896,-0.018601493838943887,-0.010083398633014292,-0.00811078039677035,0.08660522959720868,0.03643677804905948,0.12131567979748462,-0.013346774317067852,-0.07080418653143226,0.08544344686966451,-0.06538924620152185,-0.04343924934212887,0.13415647032420255,-0.012674350015012237,0.0703522152436798,0.09371787017903405,0.13909854745862482,0.155546369230003,0.05631065578453975,0.10335267336103925,0.23063313472272343,0.11734509852268432
HALLMARK_ESTROGEN_RESPONSE_LATE,0.006697445766728699,-0.02586561348137098,0.03934992164893753,-0.014396556500923127,0.13273863061225818,0.011946345663456794,0.029908817675426094,0.027261848598753153,-0.0018380189415060256,0.061100505285509,0.039033408322892635,0.037633735222993084,0.08519120837046279,0.07157198007807723,-0.0719561623059552,0.12921500679266693,-0.033263105297078974,0.028358434416510942,0.17727817849082078,0.3042896355363448,0.0885105175381316,-0.012812607332608913,0.2212439552180133,0.09898082065543325
HALLMARK_FATTY_ACID_METABOLISM,-0.02088280075719332,0.004266683985645465,0.004762177211904088,-0.0008900720868814703,-0.03143114972298868,-0.003547448197276013,0.025711209373446935,0.009484006782198556,0.11053423546604929,0.06653525094310657,-0.016204776608579077,-0.007180339558977486,0.0043543826806175055,-0.054802125184971906,0.007031921962466114,0.08736425295397476,0.03605634694467812,0.06439575460606115,-0.09328134182206076,0.04776546739109807,0.02952420162291466,-0.04395487710805753,0.13453288023949678,0.032408339750206426
HALLMARK_G2M_CHECKPOINT,0.06479867267560342,0.04135339936646781,0.10189842249041764,0.05456309030714949,0.07543466528566622,0.02813506493824857,0.08691149421610271,0.15900972847885136,0.1725350514309279,0.0770346699280137,-0.004887316417057841,0.012295063196697717,0.05129361121284239,0.11047479464962932,0.15014657638249393,0.04622731260183762,0.07561580220956145,0.14361391699405096,0.08919992844400433,0.19310605263269318,0.11034743025798391,0.05283774347820835,0.22723685772920685,0.0733325477622053
HALLMARK_GLYCOLYSIS,0.09076500633758253,-0.022265930009842255,0.03206474872448955,0.048455288299735035,0.07827026950042747,0.06344722514784104,0.0025364743626454674,0.043209346482820286,0.1740774638500842,0.007965272496479924,0.05233705527045877,0.113266160337934,0.02913444544206323,0.05116082526959916,0.10937557797220558,0.0730018995362267,0.030597020747567164,0.07738646964402314,0.09591856066196973,0.2315756986879671,0.11771686163652165,0.09110647499976776,0.2601193287252329,0.11724493365281084
HALLMARK_HEDGEHOG_SIGNALING,0.11070240872647372,0.04232491682438246,0.10445793745363799,0.02675777257359243,0.12184193059186775,0.08246664392029984,0.07791429525975298,-0.08639025381947318,-0.06519201139117116,0.02245842564319967,0.06872906577720286,0.07171771916800075,0.08639116476812617,0.007231920917424728,0.09612374448610213,0.10023061955504312,0.05132352986618855,0.01697286535211186,0.04525996295748882,0.17108077443217848,0.061099290401383614,0.05553307853651168,0.13864007423051555,0.046050006803143334
HALLMARK_HEME_METABOLISM,0.09832000708465079,0.02596771560909309,0.06790641763936295,0.08427644396374386,0.13230721327253048,0.07012285378632875,0.12726480711984342,0.08245671207158194,0.1854957054349908,0.029872330799629386,-0.004759555388722859,0.05477027138442262,0.09993917756218267,0.0784543826804842,0.13368969501745748,0.12595354622689317,0.0504738258634221,0.13358058812478446,0.20349587027612576,0.2883798299668251,0.09299058901581346,0.1377525521553626,0.2825263180790868,0.07339993515633236
HALLMARK_HYPOXIA,0.10579112835564528,-0.004386368255886908,-0.04015183479691912,-0.059442056368230196,-0.11620079813484495,0.011438080264478618,-0.1141522215499114,-0.009021082735864154,-0.0024067194794723215,0.0264935770047148,0.005280044454214469,0.06655913600722234,-0.02374515198855459,0.0441179795052767,0.0336029273816484,-0.04592953712324793,-0.016737380287273812,0.06311837047625847,-0.14202828047918367,-0.159367717426419,0.06423150454150947,-0.03924530340006719,0.04227258274126058,0.0222093742963554
HALLMARK_IL2_STAT5_SIGNALING,-0.009150357936736542,0.06002400140821054,0.05676855681998339,0.01570675021776928,0.10616876079840448,0.02746801260468761,0.04645490364098618,0.09705615622140366,0.1855506099281672,2.5576615514489414e-05,0.027431191531277384,0.03656665206447783,0.04522984157765283,0.019344861319217904,0.12207172017302759,0.10171235023707294,0.04525944284679072,0.047183981889498045,0.173252790255219,0.2742680370160804,0.061341929270194134,0.08371191213839381,0.2124636966043561,0.154093109601483
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.03635608261075483,-0.02427508611146203,-0.02518468874789339,0.07346111463998337,0.10118156880069915,-0.014482635157070612,-0.060939037255615926,0.14090178819545196,0.13938407213661658,0.03526205932284641,-0.024249212001362888,-0.0267902604112093,0.06302001535185296,0.09101488762067746,0.08401309162584965,0.06878758975452834,0.05133744570215876,0.11266453388635851,0.12047732719747406,0.17544393815361084,0.029930913053310772,0.02513477557875507,0.20937189620591315,0.10703774271952325
HALLMARK_INFLAMMATORY_RESPONSE,0.04681985616069123,-0.04525503371773368,-0.022139556218297204,0.00138609355051508,0.058354470166754394,-0.0026748847960588605,0.008587832328352344,-0.04436523176074351,0.0996699796406903,-0.03545857171948076,0.013203761344411036,0.042134755366758564,-0.00028174489512181565,0.02658411849819878,0.1333178103444021,0.10744844956913298,0.060143319418746344,0.060191245504017186,-0.015135872243493144,-0.02589834846203052,0.09960275694909758,0.019777931500991518,0.10287301989184602,-0.022175248471028863
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.07512881653322352,0.027340151553157194,0.03639341763242714,0.02590762614381463,0.13437258017681336,0.03328489297003791,0.07652381194549995,0.15008653110696485,0.17724050422790633,0.0790610786991982,-0.028815362476777573,-0.04462513492354728,0.11504626266122385,0.0699594500258953,0.01775849652584998,0.13650705073874855,0.11424963723421622,0.04649137641983505,0.20443133527871282,0.3014171729877294,0.05210438498108099,0.09004099263237919,0.1833006620063424,0.08759795504043229
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.05557152551909393,0.023531211762463984,-0.015220850101064257,-0.005460117827016172,-0.04193663525612288,0.006333782742228588,-0.08036766604811603,0.1219430707963518,0.18355060385622943,0.07326439382020562,-0.032563882600435336,-0.007983154576668533,0.0720260061063018,0.11072147991149701,0.07954721420415069,0.10130989719438428,0.06106359353122195,0.10186354012861769,0.09041627463347915,0.04837321915124155,0.04091252523224532,0.029402186125164417,0.17059544722461067,0.08738999741634666
HALLMARK_KRAS_SIGNALING_DN,0.10154484857068881,0.017606542145617844,0.0543682757824282,0.07971346596879028,0.041727065469106574,0.055831293001599246,0.09324155671782648,-0.011981869841590737,0.020321347796573568,0.03495653948469056,-0.01743977718485702,0.061436463686863355,0.06413024169160446,0.11034462512344066,0.15692220605586935,0.07844723338092856,0.02601513847239844,0.12076356993621207,0.1794104920257524,0.29279962865902237,0.06720957616191407,0.11829437434070812,0.26104460151168063,0.1321607937939528
HALLMARK_KRAS_SIGNALING_UP,0.09152888725456852,0.07198689598222689,0.024957798635942986,0.006293338626753942,0.04528239015637037,0.014547725324754967,0.1030069318983328,-0.04911452429391249,0.07808878984273708,0.04258115070422749,0.014423534943758294,0.09703088442913842,0.08482768465589735,0.0008836381428599124,0.15212230135339047,0.08319553297340618,0.034326085542822696,0.10410472083172312,0.16505918962295005,0.23321267229101886,0.06743394617922556,0.12576724858412322,0.17064640696224315,0.026074014956898994
HALLMARK_MITOTIC_SPINDLE,0.11743181555136496,0.04486262207421938,0.06227165861025685,0.08027801932525525,0.09207422190812,0.07221054770484316,0.14300064217245728,0.12159354856551097,0.1805080961770719,0.08442715851334906,-0.012506603734729595,0.048455510767684895,0.13108177268221713,0.06744525783349531,0.10014097473638636,0.11261414193738481,0.07645165154486745,0.16231075270536688,0.17315275440065614,0.28558332330551833,0.11553544325472521,0.10607134395511071,0.24269917449513417,0.12945674298325816
HALLMARK_MTORC1_SIGNALING,0.07799952415505852,-0.011909779850212505,0.009998815902284368,0.030984135554887448,-0.06469969895641484,0.0007332235425861082,-0.06772078363104368,0.0845509314978396,0.1567871090962567,0.009095919484998582,-0.0010262716341172464,0.05466494024872253,0.0367671596453645,0.05285810601569388,0.14603107057698533,0.030971235018321518,0.007601325071857256,0.05874833164032271,-0.06359301774387631,0.006665733547988569,0.08956416628219811,0.00996848573728953,0.13647154027478303,0.07330838960431234
HALLMARK_MYC_TARGETS_V1,0.1046218884643279,0.0864603900030295,0.08944918274461912,0.0766511105496982,0.08682217623384657,0.018360636657439932,0.09978533279990677,0.13944689375291816,0.20797898061425293,0.09241513672568727,-0.013406066858164117,0.11668885420959496,0.09162995129942875,0.07667364155806138,0.0941467461399616,0.10477021033057113,0.03723577979930134,0.1866478445462105,0.18204212824530672,0.3340544364217545,0.11926264860828224,0.11789217550274986,0.2649216473566098,0.12802848659683178
HALLMARK_MYC_TARGETS_V2,0.057384867718829315,-0.021155765028244893,0.009587682572376749,-0.023931995435068108,0.10184548215047938,0.0035984277480427197,0.043859473138774994,0.06882284106549404,0.11623652080304402,0.09016942807719412,0.006007242764412666,0.029188345751966792,0.030165536285495512,0.08638590073312005,0.05880405505573386,0.03524685736517069,0.04955368632166797,0.04288500685126536,0.08572128516079118,0.19435768858309838,0.07363432997595164,0.044458515585782794,0.10255802519172554,0.013621135490466348
HALLMARK_MYOGENESIS,0.11878290878224113,0.00304428472634502,0.026109646147131224,-0.025093247916940006,0.13380073599543607,0.008852996954500958,0.08397239681839822,0.038514832129752846,-0.023275435709821275,0.0821188684443541,0.012685433249533952,0.08658585252410944,0.016530877452299596,0.0047241080828996345,0.09330853748303243,0.1158052167224067,0.05982534103761432,0.1135734524998728,0.23553494281048395,0.24558407289980574,0.06251059420351954,0.11227279454603228,0.11703636018421369,0.06464410169411315
HALLMARK_NOTCH_SIGNALING,0.08326537116917175,-0.017517026141775686,0.08085001857782892,0.053365038293257915,0.11747906836110976,-0.012717473454571606,0.09902263734078176,0.10766482859403854,0.1642012435739986,-0.007633448252937225,0.0032564437909617166,0.10882523655548274,0.10688450524314867,0.08570008046842102,0.17574119849854372,0.12215246548504251,0.008496257070739636,0.14593757127398022,0.2434022112918263,0.3078043665219281,0.14001632946503312,0.09368677198578053,0.22362041427635668,0.11612425686502581
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.10736958562982461,0.04459172016929552,0.0638516160669929,0.06620638408504799,0.12431069868003741,-0.018478523774154404,0.11914931583353788,0.03516589904267353,0.053781734531620634,0.04957042066500803,0.03225490763245821,0.12305267445819798,0.09014377158600408,0.013346055255162968,0.0573121858131044,0.11686130173118406,0.0421297193438574,0.20460131885810418,0.20200327768308807,0.32514014404453423,0.09314464162359533,0.1500888413732887,0.27705016814356853,0.1375268053020291
HALLMARK_P53_PATHWAY,0.02071485232962687,0.06434038136772553,0.00691562350193485,0.027663193715515382,0.05021380152417212,0.028675915471316964,0.004424747790675495,0.0840149650264922,0.21072710405885448,0.10902753698898661,0.0034282429115085637,0.03272885217775914,0.05993682947716057,0.08278951750672671,0.12420063702138065,0.13242962222200172,-0.023116063069213984,0.11306643181420357,0.17059070158559586,0.29940053142210593,0.10781951635347921,0.09429603103791641,0.2769411561671945,0.12819093947383003
HALLMARK_PANCREAS_BETA_CELLS,0.08074555695125048,0.054981229161715245,0.08526965603619012,0.09324820748589836,0.11818981935866019,0.020651978834042264,0.10755881423744662,-0.05716897261073003,0.010776065612385949,0.035532193465391666,0.0009470835273098013,0.10541192448250046,0.08991245401355799,0.003651834523472143,0.09720982073852455,0.20848551641329927,0.06237724232995871,0.1275496899574114,0.19880684732656165,0.31218233956053815,0.11515722972716531,0.11573545429914166,0.27744009230915234,0.09330507437737859
HALLMARK_PEROXISOME,0.020471555126097142,0.026861326401350024,0.01865387877098864,0.055080343126844185,0.06672812493653633,0.015429284263966888,0.07450105066460087,0.08763116301746919,0.10147877518783056,0.01132384532363635,0.04045614136245021,-0.0558573371568999,0.012982733847542956,0.008447308783395382,0.03774769932620393,0.04112126730436597,-0.0064614193082404145,0.11239847058807505,0.20132498150041345,0.23537452356834426,0.04773708189417324,0.04064122420245828,0.229400894511051,0.05543235787198856
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.12020135191202083,0.07596602466748392,0.07397292432925932,0.08075246906500319,0.11393595189589177,0.04184355245243092,0.08574080678839197,0.054758988605223546,0.1259786756364815,-0.04894685291718088,0.03272289513027972,0.09775703256075194,0.08100002515717304,0.006430711127961361,0.12951732253016576,0.07147464119837944,0.05465344566786166,0.13617665362924214,0.2101532761678662,0.3071005254365364,0.05080422906383481,0.15562489841878052,0.23378673912136613,0.11715570190149018
HALLMARK_PROTEIN_SECRETION,0.11904331475484653,0.033453468912280404,0.049479633418454516,0.07236308876833825,0.11824787174777261,0.05371868972094178,0.07669874195144578,0.0409371099484826,0.17931346080884394,0.026721677806088764,0.009552032119884517,0.10035180584490239,0.07363311168463096,0.03882848002845934,0.18356312353697166,0.1377464768479799,0.03901003359337556,0.1761398336908637,0.18601567974232758,0.2990546555555408,0.09514806363905261,0.13408170891485238,0.2772897710578569,0.11648736494546277
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.07193465714627044,0.06625982130449996,-0.043010433118036165,0.07917757983670826,0.03651713344185783,0.008450008205161539,-0.003893181498546646,0.03531441269705823,-0.06967035201921194,0.10035073523475652,-0.036784412397933466,-0.004180013723761028,0.1026401229187251,-0.013132796326174784,-0.002534854906625904,0.03490555530982078,0.060888413036122684,-0.014001612674398197,0.1940298251484445,0.3124847294306334,-0.061693012392786656,0.02446797949327861,0.22753682068418715,-0.001633033218297641
HALLMARK_SPERMATOGENESIS,0.0831183059471509,0.026017083318917403,0.09728337243313732,0.017139931027361985,0.10480820056546226,0.06773540804367019,0.09000768475004708,0.00793452178070099,0.10491306173452467,0.03475110870488973,0.03584656484807268,0.061515666976160954,0.08823806748168901,-0.04740627326105442,-0.0022745222032588166,0.124857563927596,0.12329581144139266,0.1592080402459626,0.1833353240417958,0.2851908816643573,0.08811596931125729,0.09362743585350394,0.27576308596979726,0.10952134110885683
HALLMARK_TGF_BETA_SIGNALING,0.02614281278965603,0.03545310535658894,0.01868914709866905,-0.0012302470850398782,0.11403715446356293,-0.013577313175807165,0.08330427608846758,0.12007489209574213,0.1782871339802379,0.0956998987517364,0.0025503190533082963,-0.033780965735216543,0.07649898866359651,0.11186876582079147,0.06140781192071074,0.10733200168287758,0.08273841640719254,0.17244523069550943,0.22063241193130323,0.23366377339413597,0.06801588970656841,0.0789631132329735,0.13625664110107535,0.16403438575865173
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.05662433922488018,-0.032322283022129084,-0.03083480813962241,0.08253245108928747,-0.018788965371054678,0.032749228786412524,-0.10440943122693026,0.10244004408905968,-0.04108977822366006,0.023267637915455355,-0.010887572617113182,0.043305850345534705,0.039029617085930196,0.03863335373082211,0.13281193113459414,-0.0029842924727547138,-0.08854038412857042,0.036863891635161544,0.005971696357518432,-0.023367149234739586,-0.005351926644201453,0.03235658088017322,0.1092508839077884,0.057673343591537224
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.13235024232507478,0.0682335368988967,0.05606269842307192,0.08539030679967251,0.004395142074618425,0.03838443302739086,-0.014789824267261288,0.13709562071060086,0.22085179145456946,0.0509115996032313,0.015934080405661695,0.11096503889548591,0.06724528867058054,0.051299275248536697,0.087620563692129,0.10950468880558518,0.017607979452973998,0.1320185805694869,0.17895314627282893,0.28777784017243335,0.10098101706801968,0.1604793296898773,0.23679996342327284,0.08556773714617326
HALLMARK_UV_RESPONSE_DN,0.09806019968211875,0.0043887781943651935,0.04118268885548957,0.03368300516225673,0.12058659155604269,-0.00664040050338314,0.06778883591031944,-0.023156389953279732,0.061001270674872494,-0.03578731152023106,0.0212570014597331,0.05098686625603824,-0.09140250214997807,0.005718153610705285,0.060972360570390044,0.14444626353843598,0.1100461311267157,0.07518356336374865,0.14580031179453204,0.1580585156975828,0.05531416803319711,0.07701275221470545,0.13746912630005942,0.12651898462698324
HALLMARK_UV_RESPONSE_UP,0.11291131100700114,0.09584898989582766,0.05996179193994379,0.06866585715165406,0.06784942521163578,0.04117152285064308,0.09301929185719235,0.02566772089961264,-0.01795252141456256,0.07515050682615423,0.022423986640367075,0.08469837890597051,0.0926207891044611,0.021368343942865655,0.11800278121663219,0.09477290636412389,0.10356031169993235,0.10468829585909428,0.13992829287271702,0.245444054159399,0.09890992063585581,0.062056319599802685,0.27977321801600097,0.1416147277300608
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.10532102692255009,-0.03562892678178224,0.08339944594032583,0.08953014769564055,0.019189316569181467,0.049418959108713245,0.08976603729383813,0.10564223979340638,0.14827503108138518,-0.05511983421367331,-0.06664409307889148,-0.013981630533921026,-0.021063921381533287,0.11304937405169575,-0.09278598081855188,0.049402217176589644,0.023677106757575984,0.12680272315572355,0.10839648249395566,0.15197186651994316,0.07819555638832275,0.11051748402734728,0.11934022101172026,0.09280492010031773
HALLMARK_XENOBIOTIC_METABOLISM,0.10229963682069684,0.06748543915273156,0.008047020324420558,0.035510506113825335,0.042177171836669726,0.0276684322451422,0.11822654506470943,0.0784107503394722,0.12739176815758776,0.05496232508694525,-0.012904214501034622,0.004376875261290703,0.05661731077742523,-0.009558869710749963,0.10018148633697636,0.08920063450444429,0.09886078402994383,0.12804927999694798,0.1780777279380647,0.23481256098079178,0.09737590167327873,0.03515782012386123,0.2795581440471949,0.09632446531802008
