,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.06352568511568225,0.18900654985756363,0.011489495332115506,0.03598694438361616,0.2396688255873648,0.022224343440475792,0.11371721237430911,0.028956683273186127,-0.17960518311143253,0.1163219280832684,-0.03007664555837463,0.2502943993971936,0.16244256865832638,0.19297065831652516,0.17238731415918,0.004524130996585825,0.03586270620285395,0.13021899952057606,-0.011018311003454769,0.03455908315035566,0.11309347131281562,0.031734627726127465,-0.043976643392530684,0.20873064047044054,-0.07026890675633228,0.17651427800370023
HALLMARK_ALLOGRAFT_REJECTION,-0.026600141034747542,0.008485583462454234,-0.044308818614059144,-0.013132787900512775,0.1251946807296478,0.0032973867943384854,0.09582033503758576,-0.506394910628701,-0.5479347857349026,0.0019955311451601678,-0.1280090924325363,-0.5420837180136037,0.1675581932987516,-0.017732206521040128,0.11950972066625735,-0.044963677895966864,0.0675202047456664,0.12105359910556732,0.042717843971524755,0.002461025583176233,-0.02595916632466932,-0.12942076225131752,-0.0278013130889374,0.10734986227389602,0.12970170588951588,-0.06975662892888708
HALLMARK_ANDROGEN_RESPONSE,0.05390913525047047,0.11112909041045181,-0.030689591871321135,-0.02153542587912443,0.1325933430189431,-0.010031619348168631,0.21550920209382013,-0.3314412534756036,-0.509386692397272,-0.08912133792768276,-0.04050154847982458,-0.2941524783125649,0.1788883780332383,0.009232629487718915,0.14307813367892622,0.010340607855257717,0.049759622100219725,0.05969765130469931,-0.05439654582028928,0.012811642998167895,0.016265842764998546,-0.10598002115236467,-0.003500996212269437,0.2645775741777532,-0.005057648621235173,0.05351321039723759
HALLMARK_ANGIOGENESIS,0.0037655584805492063,-0.10023442742386889,-0.08496971255745585,0.08814962453002592,0.11714452680464814,0.019198393891673916,-0.23957359397176334,-0.4694798294584343,-0.6252712553578248,-0.18721101804045406,-0.10354370776210306,-0.5527331380600792,0.04528127041763626,-0.29313702294200006,0.15600060271366686,0.09459489111292599,0.010873112790496351,0.06645457089681345,0.008279890850264404,0.030034443248103115,0.0056127421607269756,-0.17987253334205666,-0.02042476368178249,0.049655352552574805,-0.17554127512561235,-0.20268916074731638
HALLMARK_APICAL_JUNCTION,0.08404978323055567,0.0847604353647519,-0.026486487359744924,0.010468101274206195,0.2073485391567333,0.04337611512935305,0.02792254850566866,-0.40612122924746236,-0.4896691854790499,-0.09910685002359387,0.02024890368906648,0.03274392585654833,0.2021774166360543,-0.07264834789282687,0.09678239488969902,0.047423353720981075,0.07650569063133832,0.11642780987145396,-0.04972140068716826,0.012845097321773689,0.05298563929572697,0.06803041094578623,0.007357826430979159,0.2539450308514276,-0.059961058394516244,0.27148140773804913
HALLMARK_APICAL_SURFACE,0.01740287648982091,0.25247536611900173,0.05141700358684494,0.03241965107182609,0.11810581551211474,0.05055571761776163,0.058866132088602426,0.3208155859512741,0.41600742236562177,0.12239271289040116,0.19229216723863812,0.3065768965463323,0.2406139979843102,-0.021009312911410994,0.09744468247228219,0.046968453563883815,-0.0825066554043468,0.08936875086244908,-0.03635618073085475,0.0442414953159471,0.08016105424908188,0.036056169613709194,-0.03653742778345033,0.16721051177648835,0.11067420884876966,0.042310309120616625
HALLMARK_APOPTOSIS,0.04299374709914028,0.047095957746864994,-0.1262670257188572,0.013730836994378853,-0.055639895480937694,-0.023871923861459886,-0.0205169023324804,0.05850688255495624,-0.12794075643077288,-0.20570487221166991,-0.055888661925761036,-0.16488715594375622,-0.01037020113648246,0.20057079361743033,0.06850121017989737,-0.053907823454503546,0.013949475243548694,0.1002744210542624,-0.017503294498200518,-0.05090652877582199,0.046328839898446626,-0.0838698251598497,-0.02119663434709169,0.11665142534063694,0.10562270681858407,0.1616372082289148
HALLMARK_BILE_ACID_METABOLISM,0.10321414546416717,0.12545627103872312,0.12579787830121275,0.004211404412993532,0.16016608782049285,0.044504582692634825,0.0014801372147648828,-0.2638380969502971,-0.6007833192149102,-0.0663655764175112,-0.04293623750677201,-0.11682312760462228,-0.004564695615566679,-0.0859231976661834,0.10197328442709482,-0.03423668034561374,0.009958497657654806,0.07167069437368107,-0.11021528744563154,-0.035907093798899434,0.041144301521512446,0.031202092329515096,-0.04108213516561429,0.16590690930530205,-0.21923026159629475,0.009851217678877696
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.06013735885084429,0.08081277975309085,0.04228541053285817,0.03957154787816071,0.21989710871300913,0.014004383619682065,0.07324096530349383,-0.3908540740734015,-0.4292285012604978,-0.19770556932941197,-0.1296047052068137,-0.48460684265311127,0.16938844415072696,-0.20238556705957095,0.17132586166059602,0.0058618307421962335,0.0089385741559906,0.05997538913348626,-0.033471670528147285,0.01124539444224119,0.03015258723340154,0.03425271214882337,-0.028705609014890495,0.2398382097292593,-0.2073036095554526,-0.008499131192147595
HALLMARK_COAGULATION,-0.03162612112600797,0.06940374833987024,-0.10955436490856968,-0.007847913649412777,0.09988953862396101,0.04494228689994821,0.13546550834843948,-0.5414519557450899,-0.6102671803579123,-0.1036064553724722,-0.22674426817860557,-0.6330212636660386,0.14355998963362968,-0.09307317150883514,0.15487013359088467,0.0022054048845524714,0.08934709498183033,0.1730610941432959,-0.014220451549898802,0.0403982591968733,0.06599509699815481,-0.14509800985274351,-0.08972572131050668,0.1522108671873499,-0.07926649817248363,-0.19991895874545818
