,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.09221348115106445,0.19209455973563758,0.1453151189321224,0.06498289965915849,0.29947476790022,0.07469068435861762,0.15324877096815348,0.18909644028554312,-0.005856035814145829,0.03438463827929236,-0.015707306116541194,0.20140965797785224,0.064896314952767,0.1668062726106263,0.14041127425373578,0.25189144878511815,0.09096858907989422,0.1310984836881255,0.2535964409546964,0.3304647503915606,0.12905265218367706,0.09853190633982165,0.04011046504790126,0.27459376480599945,0.15987157214721395,0.13686195521216973
HALLMARK_ALLOGRAFT_REJECTION,-0.09374360599780115,0.03311246738511996,-0.015546584501711968,-0.017280264424572044,0.1554554517007832,0.0763116036680183,0.04891011692225453,-0.13354832132326477,-0.13249494094691922,0.05722166958677023,-0.0918099109833742,-0.37363769669480923,0.0979526828484972,-0.06264689646662376,0.08990500845805072,0.0012083241568075643,0.044575157854565596,0.024756000482697653,0.11021471980003193,0.20420119744765533,0.109903284472271,-0.03832180972753957,-0.001339291484612883,0.20093123983346414,0.13990383965027423,-0.04906975792852512
HALLMARK_ANDROGEN_RESPONSE,0.12288095719320405,0.11790085439805427,0.1355872255294142,0.003280682403324768,0.05734831786940499,0.03924743338178327,0.09425514571543914,0.044173680305840436,-0.09065833598492173,0.0698135112673956,0.027054184307515872,-0.18273035772884305,0.0878097144507034,-0.036739848360354065,0.14029747780731006,0.10876962162420517,0.12427883420236475,0.14794191502797452,0.20242680790046527,0.304442228649793,0.03978697647603709,-0.01212753794959007,-0.019833946781902752,0.20835284796557366,0.07159475380533895,0.05089323523176937
HALLMARK_ANGIOGENESIS,-0.09744501737933775,-0.17152257073069063,0.0020009017949407172,0.03548953058359745,0.08389422211621732,-0.10403195261396353,-0.21387320857993533,-0.03495813032477895,-0.15464066939204704,-0.14735219638625488,-0.047062641065348125,-0.38957820800194637,0.03651386498573823,-0.2717574509487158,0.03808000677638222,-0.19727039247485373,-0.007848438388765139,-0.08276809006018994,-0.05671098505785883,-0.13214645573541658,0.025738869996970525,-0.11003756619224175,-0.025297046412323842,-0.10743567013111008,-0.08012958215238096,-0.15875818155314333
HALLMARK_APICAL_JUNCTION,0.1422599112537487,0.11786911471628052,0.15442415924593275,0.01517611358203378,0.33163255538738406,0.1109146778102868,0.08600686300192754,0.05478384088125865,-0.03196491285500931,-0.001915043115370625,0.018528811320141808,0.058510306325504684,0.11194873250689863,-0.09776533475215879,0.13797950992868033,0.2502021179613278,0.13521325711128016,0.1577865730228968,0.2837304825951795,0.3301218302342759,0.11132795184870561,0.18104047910393523,0.028523855708829673,0.25951207462048453,0.10213497129947317,0.2194753495043408
HALLMARK_APICAL_SURFACE,0.1684294931694964,0.2226847116894931,0.20173117947467187,-0.005819241462982248,0.20224783807758925,0.08250192222955488,0.11365447144000589,0.1752642503770119,0.17328317994540487,0.14854475140482262,0.12902792499158577,0.22573735764764022,0.09026097249831237,-0.039567747606518225,0.18734377170275268,0.28419867542470834,0.03904349220944764,0.15705274733098534,0.21365614746715386,0.2998945349469286,0.06421565487094734,0.11951368220185224,0.0172504704793985,0.18996278974894334,0.12991260468000188,0.09993084654920661
HALLMARK_APOPTOSIS,0.028837141000557086,0.036083020532544675,0.03314812119914958,0.007073085183021181,-0.05753619844701174,0.01657532935899124,-0.0750550157620671,0.01568310013191238,0.03203736365944493,-0.02612700897888166,-0.017838803860906017,-0.06078496878126812,-0.05524146708038113,0.11835518944249569,-0.01360817642613718,0.004103503651748764,0.006418228955230969,0.04488683163736376,-0.11521515547491289,-0.09872976876106444,0.011074104101758011,-0.07868945308808943,0.001745410701643502,0.10292637926734932,0.06359875457653541,0.12203974933641305
HALLMARK_BILE_ACID_METABOLISM,0.0832476866374071,0.10663562370306595,0.10082795675772288,0.06748883423097136,0.2203908465785941,0.05382099735078479,0.11663254919872876,0.010345292665397578,-0.16691354960239435,-0.026309930073316615,-0.10223592994820896,-0.08595329986528424,-0.019597871272627902,-0.08590320980699608,0.020485923827255597,0.23089573601109759,0.07715141407093208,0.08989152544488425,0.1917756492204521,0.2802596755677401,0.003337540467062492,0.11086576564091488,0.09508060878330564,0.19196308473108975,0.1390562482868149,-0.007170089803539054
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.11335081661788111,0.03875397883243096,0.07672346542917068,0.03801950377941539,0.26388059505879774,0.11776701614540243,0.10688090766666651,-0.0037480911499702943,-0.1000849196685787,-0.13744190128795938,-0.02231599308967617,-0.27935935409428336,0.07345205402556203,-0.16378013055678955,0.10869030816042057,0.235397941382715,0.11332509784976884,0.15836361257469853,0.2855361095164747,0.3379653464764229,0.04404180094468979,0.11179795168087898,0.022863119597992646,0.22455855422185816,0.12974425176939922,0.06781280062133327
HALLMARK_COAGULATION,-0.04151479910566499,0.05008585781101868,0.07327090512028474,0.00413024919323777,0.25383142533933195,0.10700933786183787,0.004543471006487748,-0.14438938306097493,-0.1627583070923816,-0.03906613825602125,-0.10209098215604051,-0.40384797643332926,0.13532509634860976,-0.11016840976144611,0.04128113210737677,0.1806973823750999,0.06384723102206105,0.10476899270654695,0.1746879964541641,0.24479065877427716,0.10667324481238338,-0.1172057056346141,-0.01309335432696575,0.19258310023227182,0.056459612041039824,-0.1451166442571875
