,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.0002761968698082296,0.05295120389868161,0.2536065535010533,0.0672909793428301,0.2556860466913859,0.04477811277413457,0.09334462266494996,0.025314647046181877,0.22538316730230468,0.00886471933582591,0.0060469445462091945,-0.08822683664736708,0.3578403215045428,0.06629741397402987,0.32050475864336114,0.08342307817846199,0.008480778635755524,0.13216754313961657,0.21676977200215466,0.28310087798681854,0.16407114706272033,0.03858787861292003,-0.003554389732434133,0.2915345930258248,0.19976249367871857,0.06728826632143757
HALLMARK_ALLOGRAFT_REJECTION,0.12499285883507565,0.12265074929717934,0.2100023402008844,0.10357013362900334,0.14425317938388812,0.11259363112704719,0.10571683614210463,0.046608441243744476,0.3167165772568456,0.07839587756073647,0.037622390852481764,0.23427373369845708,0.2706408639695732,0.10709271819209565,0.2709446336943731,0.02793890018445191,0.05632046115644306,0.05664129483972227,0.1707829738340378,0.25518340322864735,0.17527752130360036,0.20650856596567707,-0.033660461378724776,0.5044541313610562,0.13792543639053909,0.012978360482794764
HALLMARK_ANDROGEN_RESPONSE,0.015760151312581742,0.04016537551583147,0.28170231317991834,0.018632935037839363,0.11328298727733789,0.039190710234966834,-0.04559560373167462,0.014658970991531696,0.2053772016993297,0.07241959760550062,-0.02125366458442399,0.0515450034234965,0.2824110306631822,0.0761306515469181,0.32395516375729044,0.0799028790313566,-0.0535043889925836,0.09172194571930092,0.21600911472310774,0.2480232809610143,0.12073823460312466,0.16158836326121973,-0.028233809251832154,0.3693417579745995,0.2588347407882744,0.09702152346069001
HALLMARK_ANGIOGENESIS,0.09220343580926103,0.06356756449896489,0.1185263937447465,0.013111023171507665,0.22663742314471153,0.035449316584677,0.007551307783161328,-0.015739735164104273,0.36117954669413704,0.08896725954153738,0.006152595124196035,0.2216464822833584,-0.23787152168386802,0.04550835177923708,0.2428436618991187,0.08799651822055024,0.057416044514212596,-0.06806461377267134,0.003533242142068425,-0.06038126624663058,0.1809338471547237,0.1876213663946734,-0.0006392933443569018,0.0981183368144846,0.06921692668168902,-0.08340358487302124
HALLMARK_APICAL_JUNCTION,0.010147791879127573,0.1471379535394329,0.34739035445789707,0.05057373746704465,0.23039474434357965,0.013073861075564241,0.11534172646724587,0.021484453580774474,0.3330561253111834,0.14919566546270352,0.04062105916306034,-0.0021494119281024503,0.3316152945105435,0.08491442913625767,0.28448597537334935,0.1432761830398415,0.03541068857270822,0.08113248596413862,0.2146588343706964,0.30426181497939764,0.16741010827646968,0.12752403348494665,0.03255835318396733,0.4211277394568003,0.21884529804460534,0.045755954104778215
HALLMARK_APICAL_SURFACE,-0.04200560047431645,0.04885334462512761,0.19116745439990174,-0.03177632836781363,0.193065962056085,0.012805940086579185,0.07115148675482398,0.024954446840515215,-0.07452848983765231,0.11922541478397618,-0.0005582071145594782,-0.19087131159856827,0.2487772918002559,0.059665089877280766,0.12380693681881995,0.02798067857835452,0.018755843460432336,0.046869255724883895,0.1491239827316514,0.2712037024413422,0.10290221179382508,0.04846363475371972,0.024372859958791737,0.37974574831877794,0.14964473362672773,0.07524904379040062
HALLMARK_APOPTOSIS,-0.026416273495341275,0.08572176701018806,0.19012849417016975,0.03400513751365767,-0.15144183889557156,0.009095439402277427,0.07279684265543798,0.030779887004928258,0.1408114998626225,0.1250622454010331,0.021688661840383785,0.12428556812413118,0.11089793637094877,0.03484081084819474,0.13734825137309417,0.0043886001668376785,0.05854423151421896,0.04760013046337543,0.07609851047335617,0.011151277041496356,0.11452874446070976,0.13116666713452937,0.04785462664763454,0.31679607939777615,0.13328736073390862,0.12015581161140886
HALLMARK_BILE_ACID_METABOLISM,-0.016708586458373063,0.06677688553472076,0.02224405078857467,-0.033945965616340716,0.16737023859886788,0.00048452306292443313,0.06436960093521313,0.01221166995117083,0.2837774719508479,0.1749430998227405,0.022669714219589042,-0.004160760146791154,0.1775259527535355,-0.011338720396217365,0.034177585623821734,0.10265750511920452,0.07057807402140129,0.003385211378438245,0.17003815175836537,0.1671087865916653,0.05075593366064043,0.007399364239363405,0.05759672175177054,0.11346229196582047,0.13118436958373333,0.08911142999110108
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.014990913406098661,0.04625619608533307,0.0078403229790758,0.0969470716704229,0.18490412259827926,-0.012232472977014642,0.049675303327518426,-0.019038237311697705,0.09553441015400661,0.09939088151949019,0.014086561991790038,0.1980056238443389,0.34204714478673126,-0.030703222622607274,0.12843462304369033,0.06258153971692769,0.05333874257095183,0.05787457862506733,0.17850062653542004,0.25037596531373707,0.13610052450085874,-0.09176120886623262,0.05333732095673588,0.08479368544409768,0.1294984784413918,0.09299761534148496
HALLMARK_COAGULATION,0.08815634474539698,0.07747404806691867,0.37522568362992936,0.06371584718051482,0.17098868057472272,0.01919114973770534,0.134669276845682,0.040347049889202166,0.27385333195043204,0.09030955991578388,-0.008515658292643141,0.26670030248239324,0.058079206149987295,0.0985134688071186,0.3518971552083158,0.11234856774570776,0.09320317581913684,0.18203626047496055,0.2670044887962247,0.3603198571499786,0.18698332519277103,0.15743473273680084,0.05073222135574605,0.4783524805122077,0.18797273530573766,0.07266236534555331
