,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,0.03501890629655465,0.11792079800779474,0.06677020461802936,0.050913907242369064,0.19353214416325523,0.05792790008884636,-0.006284473285530492,0.15295044649214243,0.13486634172771877,-0.030392649626417145,0.030518182344891752,0.008553550254967537,0.08099133208697795,0.04464531939069488,0.04611218258046379,0.06149140538614834,0.0360385361104924,0.14725826869952183,0.10511885224872779,0.17303651113568358,-0.0030858685340450125,0.008459810811275214,0.14449979075346783,0.06762110496353174
HALLMARK_ALLOGRAFT_REJECTION,-0.11910860552078908,-0.06256174782194489,0.021212715501584753,0.04877363040411614,0.13266409035033527,0.007030892303140168,0.06334640646806594,0.13465224967045947,0.1739149949958706,0.029949330859880285,0.0009924129454940474,0.05166976134347083,0.053055864744000834,0.046352849773282856,0.0023574356103388903,-0.08102869346376644,0.12958379685796925,0.09125648429510373,0.01699364949604557,0.11475538005350683,-0.01311262258499223,-0.019004461225713667,0.09749299092855462,-0.01546763240267309
HALLMARK_ANDROGEN_RESPONSE,0.08756980736523307,0.09504418843954882,0.0565321554461726,0.05254115412732948,0.09822768373736478,0.11694000851792606,0.035736413050764484,0.21077288544542022,0.1654597165721496,0.01698919604048252,0.029124676074061186,0.091332983926349,0.015996343546011916,0.12355070405433334,0.04369612704966358,0.08829235525624828,0.11343456633655807,0.10391153699301049,0.12161174187987538,0.1506824733570751,-0.02685313887814931,-0.005169707238783094,0.07246496440365517,0.028994407699595482
HALLMARK_ANGIOGENESIS,-0.032339662324166636,-0.028275087661417495,0.017996399085172365,0.052768753838497634,0.1585056466378517,0.016984028932767934,0.09119088899790359,0.173883776285686,0.14814753336550024,0.09513669831421526,0.014322355129776747,0.07440775805979938,-0.05515608123752042,0.0917498172497184,0.013985810959278592,0.06180535679861404,-0.06704636348008032,-0.03640408593065129,-0.04414878274853444,-0.020486912020624217,-0.015148546366291139,-0.08777227506754504,-0.10363546550645968,-0.0695627568036728
HALLMARK_APICAL_JUNCTION,0.10047210529862537,0.1308118051898723,0.10416157226636254,0.10718330336388125,0.18146146833309168,0.06201209888739417,0.03654020267498111,0.23191669993225839,0.16933711740607402,0.0451606760066662,0.07018122312201315,-0.0003798397492222696,0.08621505442821713,0.12951458678800773,0.04730606339561849,0.07995290869737538,0.054235885918088075,0.25137757345091793,0.13820419202142104,0.17304174655636398,-0.010382864813680585,0.018446603452247724,0.11697049771778108,0.0328565226456138
HALLMARK_APICAL_SURFACE,0.14099313815336026,0.045690459216228406,0.03415209182181433,0.045610033912551196,0.1395446614911216,0.027052605401757013,-0.04402378899757607,0.027118518275646004,-0.09883617832199729,-0.00402495917498798,0.006916704674012137,-0.013373250390785447,0.059675161357719816,0.08081251061124854,0.08081397887965823,-0.039294580038638185,0.07123909938826602,0.18556332390099667,0.07366128034465233,0.19203558218501574,-0.012582301856410873,0.002052651908012938,0.09420326693170043,0.035817023974201716
HALLMARK_APOPTOSIS,0.0033145164467601393,-0.03995067367387681,0.033430928994556006,0.03287739722093053,-0.031098071043405697,0.09085513437692731,0.05827185375898623,-0.028927625426940634,0.09661668493054466,0.06966839090859474,0.07658211870685863,0.0049786935761932955,-0.016811288970433866,-0.06947648879100363,-0.006165231004170512,0.04886604277977442,-0.029329748887991502,0.05773564086209541,-0.12052273943896391,-0.026567988058699556,-0.011743840751742165,0.02854982725408462,0.07133132435456051,-0.005394128613135898
HALLMARK_BILE_ACID_METABOLISM,0.028465087494067533,0.08005800168819596,0.028946255977258552,0.008280592911528696,0.1587946167524092,0.007627824732684904,-0.02459608721243112,0.17725991457324897,0.10134120373181255,0.057810639567501314,0.01806988297374846,0.06879444828125353,0.02989156596648243,0.09956807212077394,0.04053500588649426,0.005625471752889279,0.12382669347772676,0.11699715898667368,0.12111365844883215,0.18888478921821023,0.030546168264985935,-0.017152866495658822,0.12897564543441342,0.09650867526418681
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.11714045371603626,0.09225414994532768,0.011271582456086693,0.011274248666657466,0.18223494431016798,0.029838873055483092,0.011275241167314957,0.2039795820791879,0.12611205953442334,0.06702740185917082,-0.04642972748802895,0.0807506601744791,0.06731640514997969,0.09885426685453909,0.030979477373512244,0.1390599555675011,0.06802644568552459,0.14457666229280652,0.11304520456744785,0.16693292179495384,-0.0039674048270304345,0.06053891020597268,0.12309583289433448,0.07554060388382257
HALLMARK_COAGULATION,-0.08288020281858921,0.04433964545199358,0.10775934685038896,0.01775851531199865,0.12141298299630679,0.05031363834955719,0.08587647508305603,0.10745541476487565,0.13285243189078394,0.031939381341110865,0.02942793797281278,0.04324975250344546,0.020168928498463363,0.07007682170143151,-0.0009475128803253991,0.004829414954347187,0.02798330932423868,0.21254683037396838,0.0632377253177646,0.1185319284788795,-0.06650409192662028,-0.07383128588217022,0.07818046454530486,0.014057188000405738
