,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.10655244947272742,-0.014152103445879076,0.0004969295195818209,0.04602500565464883,-0.00918692490871375,0.026308084741371245,-0.021907137565667353,0.06537159080149921,0.19083150916302005,0.06936755379851432,0.02700024532329715,0.09410849201840031,-0.10542120762823859,0.04460433099590618,0.08455372918057802,0.08156196730033004,-0.0025707913304844746,0.22218330001033051,0.04051503767478866,0.10361263966388594,0.14363304764690077,0.06262407169109059,0.2442415334276855,0.11376393936269236,0.06105791305727104
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.027017382605577407,0.09617092961614518,0.04370644635536429,-0.023248009127574167,-0.0788156310345718,0.04717611855980834,0.10879393033056498,-0.022744432705906887,-0.06744680452819074,0.07480171571938457,-0.007619956725314642,-0.0029006153495557204,0.15480759468780148,-0.015196809678649935,-0.004878772142524391,0.08438174964786477,-0.03566136508280293,0.07439986329026567,0.09691739995065987,0.08674034040328706,0.1280299006708901,-0.004157598866798998,0.24273488150825923,0.043817021283135416,-0.04078652373546842
HALLMARK_FATTY_ACID_METABOLISM,0.00391045981336028,0.12050555017785296,0.058387564732584316,-0.013078468740327589,0.09247658583481586,-0.01319410397256085,0.07899598572099954,-0.0389794738747281,0.2078135036181943,-0.03836278219613751,-0.03397411621893622,-5.751614619747646e-05,-0.05542926917767191,0.06880095499418494,0.024391459540942528,0.055215957570197524,0.03155556838095839,0.1611192233710487,-0.030368118586455547,0.05974329432662813,0.08892160579199111,-0.043090341605659735,0.11831215788387163,0.10603046784213496,-0.09716482989897068
HALLMARK_G2M_CHECKPOINT,0.0152187107201095,0.06315964601811763,0.06729200981505389,0.058726539695183634,0.048230331225242506,0.05240197456456616,0.043409538990609425,-0.03431744482615025,0.3016717722329889,-0.018096454750497648,0.054898017381553026,0.06291701734141365,0.17611973950503312,0.030958307390532704,0.04757084465746022,0.02717212405444252,0.0014421187888329931,0.1796504935997277,0.09441673609134701,0.023809807771925165,0.15337890996552425,0.05024796004096554,0.19244032088463145,0.10638514891846408,0.08408169586599264
HALLMARK_GLYCOLYSIS,0.04716039347216407,0.0876953051139031,0.05147837091884051,0.02545584624153551,0.04267879892550434,-0.053527334951050845,-0.0077794294637721405,-0.04455006026398585,0.23523482723974246,0.008830643902041182,-0.06931092557326937,0.12277104829699234,0.00014604809527966452,-0.005773136589169157,0.01213782066198974,0.09785194921509961,-0.03558848686672568,0.22790201338396565,0.07417528092649202,0.09045904086553481,0.0950269833235602,0.019401586224429123,0.23392734789091646,0.10928275704276554,0.019555064338617353
HALLMARK_HEDGEHOG_SIGNALING,0.03563646553548821,-0.017686830101661534,0.021004373799926607,-0.01727998638854055,-0.05786701432614376,0.031104448204795212,-0.015298534175844156,-0.02756847136586898,-0.13940918812807188,0.11101472127312015,-0.1648304335059146,0.11491491713208211,0.06681025179632125,0.05448029717096691,0.05714996783731874,0.054948997241402384,0.004978324015820556,0.2013643368034279,0.019945755646654614,0.038533659155225684,0.09618769393051509,0.058815490635519586,0.19166435858099998,-0.06916574052068182,0.13617311032051815
HALLMARK_HEME_METABOLISM,0.07082170917662939,0.10064107049268321,0.10714575361384682,0.05412557893500243,-0.029510879977823076,0.035491657233307244,0.07935576638594773,-0.0028791551524747646,0.2850022965769311,0.1443039489752557,0.03729320524164675,0.1222830361875985,0.13659412125569595,0.02762525342800196,0.08219925901309602,0.05255358142595266,0.08443235079159805,0.16502793824270895,0.09643706938432378,0.1127301534053494,0.12528625460644052,0.06613108567052854,0.28212736514079717,0.11493085216491844,0.0640750389518648
HALLMARK_HYPOXIA,0.04132749301762201,-0.002156765775363574,-0.0514831431931669,0.011797906056390108,0.09055505103881284,-0.05641045267344013,-0.007310849846600586,0.025796405806618836,-0.07607154542987218,-0.14349077803325508,-0.06497097423000465,0.03725141665338687,-0.1432564303935278,-0.07245796228940905,0.1033845859995569,-0.058592168318094946,-0.017667782566765787,0.2189350061737613,-0.07803310275207763,0.05005090621640558,0.1116642904118507,-0.06605056293094834,0.01733825069761037,0.11297816800464823,0.05547033909242296
HALLMARK_IL2_STAT5_SIGNALING,-0.005863926092663604,0.05866737745238766,0.0979096077042924,0.016139569800821468,-0.019652759157060752,0.009378067490696904,0.08990359371466923,0.03496995743548532,0.3130080277170487,0.049799885666422614,0.0095600112932497,0.02246180535668395,-0.044464897845901595,0.05568806477615346,0.0543431067076807,0.02990463802506907,0.08975676915152332,0.1352331383062435,0.06245677675644026,0.10434880759301801,0.047046262722495014,0.005648396930224458,0.1947298390231524,0.11718315952294672,-0.059687129181655404
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.019245906094819503,0.13191351952372393,0.08404916916680158,-0.008562634446328427,0.024280872586723342,0.03158323209451661,0.082262023621635,-0.005819144691233184,0.2564960378813644,-0.04267057223342469,0.06006934312540476,-0.04296187017466446,0.07589789274867262,-0.029149259533825737,0.1275378889036885,-0.07827427056332435,0.007582757732371095,0.07783132330781682,0.08801436210333988,0.021886937728198927,0.12625931822086023,0.018196006361690255,0.11453349941258838,0.11480327319978832,-0.06952277496278432
HALLMARK_INFLAMMATORY_RESPONSE,0.008020312891748784,0.08456376689765843,0.049733059570139106,0.0024263627622613504,0.1181781281446482,-0.014580088043316335,-0.030637007917563262,-0.01057877567566658,0.14632971345200677,-0.06504629021344942,-0.05125176829409864,0.0874787249041227,0.029429674514767426,0.0022107678431043665,0.03711278407931792,0.09181734588510278,0.05698417269919258,0.09166527864445578,0.015751096784504235,-0.008728665425725743,0.07730392062759774,0.012558050644650823,0.09877280180808241,0.10000385509476352,0.09363145588474417
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.0345677610035994,0.039395076335179365,0.06285520291094698,0.0037445551285156726,-0.0564958732426148,0.10159203204552535,0.037929454004088314,-0.01122262586370077,0.29805874289287204,0.15531728756452817,0.06896010525392743,-0.07297208994396608,0.15400248338079067,0.03789356877116003,0.12498214179739744,0.08812430011702854,0.025320748916967596,-0.016927589574822318,0.10913738472788985,0.07062759374990027,-0.04027038068043195,0.04678328846610773,0.22569907781233176,0.07172851443153107,-0.05719784092128029
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.0025249588807039185,0.0876061132859548,0.11345304309682211,-0.00040512824196675283,0.08406215035624826,-0.01725116910541583,0.0751804783360568,0.0013845341410475736,0.321173680793475,0.06313267497542378,0.09609124951207347,-0.05789757105067269,0.04199054090764865,0.017961065125772703,0.16792417883859967,0.016010503581090053,0.04638717521876202,0.22963264155145485,0.028408323471689628,0.04408176053195142,0.14091435189939538,0.008950087072154047,0.10829860383074663,0.10671960542894454,0.0046493546078440725
HALLMARK_KRAS_SIGNALING_DN,0.059849219780434934,0.08200348782035295,-0.03047351487651857,0.047329435807540156,0.03235428162732566,0.07546883759624856,0.05065507244671092,-0.018251691471988376,-0.05597467152471302,0.053874674678636214,0.018469464737776557,0.1207753684983569,0.0692115185155575,0.012943724098053692,0.0814394542150243,0.11473723317692698,0.06824674460776253,0.12701046434494992,0.07353026373164175,0.08996579029954538,0.13043129377442145,0.056887334279579115,0.31415663643308184,0.09459041720123613,0.040721901399124315
HALLMARK_KRAS_SIGNALING_UP,0.025690771834501254,-0.011673002923887284,0.09570688205549725,0.006377318844694398,0.027751629852089787,0.001020827969197939,0.039367854977127616,0.02694486226464832,-0.013176926182381614,0.11794985010323909,-0.1254483753829117,0.1540515419294863,0.13050452584741187,0.10037215910947418,0.10090388189434285,-0.0536301298460085,0.028885516121113272,0.10772385177558652,0.08412458147360133,0.057741698186134914,0.12616765655052697,0.010648517332282151,0.16591601095241146,-0.006546689637632484,0.014348848498422724
HALLMARK_MITOTIC_SPINDLE,0.06171068547098526,0.06661535416860669,0.08909344432368674,0.05849986104981871,0.0014362947870708758,0.11119872921429759,0.07076579407638556,-0.008093882067695913,0.2688478893962876,0.08213911095747088,0.029724766448041368,0.1088875241470548,0.1416583786854813,0.062245503313118684,0.10404204085479303,0.0757039726697856,0.0714045569839687,0.15178817195266753,0.09759871372560593,0.08895338234143285,0.1167104008147224,0.023859481553313074,0.25098617304814463,0.1081744061870165,0.014925136281010332
HALLMARK_MTORC1_SIGNALING,0.03763579401753898,0.09750729101081725,0.03345920157683625,-0.005913944304521984,0.06995449371596793,-0.04200448028384864,0.008370874568033494,-0.051166489723562684,0.25836355021833024,-0.09054930887012898,-0.04528434648343822,0.057344759299425535,-0.017277837001902344,-0.06000984408034524,0.11069763533742981,0.0025938909411681106,0.014989312900204546,0.16538754385627127,0.003267953189999647,0.039535184511551254,0.038350078778395864,-0.037080746526921525,0.08187920610659341,0.11001386832704918,0.1444191661755837
HALLMARK_MYC_TARGETS_V1,0.021110715970078076,0.100454673564152,0.04985228359186143,0.05982108996408996,-0.0838979369894962,0.013435182265506301,0.0641053825520059,-0.05067053616484315,0.3427578928124224,0.12666242985458004,0.0465619339586699,0.1138919400236311,0.18163603443337878,0.004618557100018137,0.04492840631300895,0.08898428088607992,0.0217874221343479,0.21133379637000507,0.11030264593283391,0.09580015643355087,0.09008046107718157,0.06735339975130154,0.2514531727675075,0.16246179079756076,-0.030974820762409438
HALLMARK_MYC_TARGETS_V2,0.04162786992914715,0.07780707344081127,0.05706201829927164,0.03224452496965795,-0.018218085524017043,0.0070779341433760455,0.045335871629811245,-0.02904238089371005,0.16738455022684445,0.018431225304693686,0.07807652292824543,0.04144321160694279,0.02825824031635127,0.00906605704532201,0.057966149081097894,-0.011578624198623723,0.021720250865542582,0.21192281058732051,0.10245633385518242,0.05475183083470002,0.08949201318610259,0.03677798183929296,0.1240445012530493,0.14205939138668108,-0.01227867560649512
HALLMARK_MYOGENESIS,0.07468085571882209,0.008676970800702597,0.06098706169278912,0.03456913818075255,-0.044479407551330744,0.08210595242934352,0.08320458092332171,0.047242779697435074,-0.04935724177751987,0.15081319242411878,0.07206582994399652,0.030145479574208798,0.04615821412526982,0.10273013856056808,0.07052908569395953,0.10136955791964661,0.09282885473505752,0.13455015353241984,0.07591052908891306,0.09096352480824839,0.07878752491573568,0.0711708187361496,0.12518716654026635,0.027424108196025598,0.045583885410674076
HALLMARK_NOTCH_SIGNALING,0.06011276489265796,0.10915078987417025,0.11514507404895324,0.004100977341831715,-0.065185361342392,0.07722545301158415,0.06120092728961656,-0.08084939350336498,0.3403004125998943,0.14641489280312403,0.03261240061123879,0.05555950331015638,0.15135624559701225,0.04530929056421519,0.05557085260897073,0.07583665118855018,-0.02386681670188037,0.26096039594382,0.048776892940875456,0.10079056950705303,0.06492013173801085,0.09083412095974884,0.2599260579305189,0.11404726737509772,-0.0665321488751806
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.05889161667143032,0.13134839857442027,0.051534021333051024,0.009578575406643898,-0.04842940178762873,0.007652932077245038,0.04940419785028702,-0.043465159157057655,-0.028081093377874136,0.09682707243931966,-0.08397659319600306,0.11798516911311935,0.1939376894963206,0.044323249034087915,0.01542304500170998,0.13009149730984232,0.021569150696761925,0.22330709072556648,0.0933722842838401,0.11235282919012884,0.054047701747281116,0.1029406073847855,0.29930417027843925,0.12479275716466828,0.05292280438911487
HALLMARK_P53_PATHWAY,0.03910968148374215,0.041467697048539115,0.017571686906878964,0.014288522376230428,0.06383986548514282,0.013462966353855875,0.09082786541846388,-0.0015841204707639145,0.3102047464355146,0.038577479026189083,0.038587988778976734,0.026362930756545364,0.11657904555650105,0.015174092692283312,0.026883294609553497,0.07757951512573695,0.03799892523722806,0.17837732669675985,0.08522209414729963,0.16062593367595185,0.13671201300228267,0.06985041232678084,0.2832887272956649,0.17441149288030716,0.06167730453594018
HALLMARK_PANCREAS_BETA_CELLS,0.03980675855808245,0.04511633357168403,0.04824906404702938,0.026214418259731347,-0.04168262123225939,0.04877219345073442,0.05374791824016501,-0.0193851362311786,-0.08024563442227155,0.1501109460530067,-0.04575911284549762,0.1369729141128744,0.1997867357538903,0.06888146278832337,0.014014898305813143,0.10683351288905246,-0.02196318430597753,0.1437018761943993,0.07230967189402455,0.09037209062159977,0.10564092186305672,0.0721555908275693,0.2838321583456967,0.020193492637798783,0.019997823645131165
HALLMARK_PEROXISOME,-0.0153625011934241,0.05058513139998044,0.07279381121316449,0.04445923452641883,-0.09019357898770493,0.1239241245908573,0.04036172645057216,-0.02477782740795182,0.1309573441876694,0.16211131766550183,0.010302580943502882,0.01628306204794673,0.05725312168591811,0.02798300542355365,0.10739137520113501,0.04895159026877624,-0.009317025004143237,0.02339447097362226,0.06808233946656898,0.042994797648607315,0.010622341392055272,0.031834158418353777,0.1915877343206212,0.08961168368844755,-0.019702407250415284
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.026479697991350103,0.03517054425966125,0.06801626714605785,0.049349743576067195,-0.042223307092970744,0.042205597892810524,0.020264826804915894,0.013808632121054577,0.14888052837847732,0.09518215469308576,-0.038823096199487796,0.1447811237746903,0.1749220931121122,0.06562258669031724,0.15906948149111066,0.02687651414402531,0.054253164612718174,0.19355513540943162,0.0744782436974339,0.09468171149959632,0.08183499120147252,0.05125723141939838,0.2313629494381007,0.11163295294996814,0.035115299377377375
HALLMARK_PROTEIN_SECRETION,0.06472352444443322,0.09359001607683856,0.11413448160165941,0.016239436960938786,0.03965650054505361,0.03178848103453133,0.08664993479847616,-0.0372711352103564,0.2778566711699422,0.08272761343453258,-0.02578549948325047,0.14862222497591787,0.14988270528339023,0.030540898940985866,0.09777154066633939,0.10406153328726339,0.004565539657016171,0.25449730165140355,0.08502624959158621,0.10571076468239997,0.17183849779409124,0.08319443987134283,0.25838272661040923,0.13110912522291399,0.03258881840543731
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.028536488372989114,0.02494357941270938,0.10214532266389462,0.04195133037286311,-0.003278173703138939,-0.053058016490412196,-0.015855312514702444,0.03431754084750979,-0.14032080544113282,0.10523162167927191,-0.041374274473173725,-0.09220839069702884,0.1781906888911456,0.08213464911095986,0.12601965870404172,0.009577877027809208,0.0470934791806934,-0.05689960761540453,0.0930083810508719,0.12597476018923207,-0.11025500680352758,0.07482460018917915,0.27863095046773456,0.049689232864424906,-0.14322886657439263
HALLMARK_SPERMATOGENESIS,0.0969645172515416,0.03785751112555735,0.053692960984301666,0.03412110929280948,-0.044869361848265996,0.09799371941788886,0.09704828434759073,-0.021322317530960495,0.09594755835683223,0.14368499398847182,-0.08905000087255269,0.09819096293530465,0.1624444443980671,0.08365795744216453,0.03791737456086792,0.03431648859972042,0.05039355662672145,0.15173721286103684,0.1098889849897737,0.10585006331974292,0.037980463582239665,-0.0006586835502828584,0.3044061766677461,0.060622858937604655,0.012343630020621051
HALLMARK_TGF_BETA_SIGNALING,0.022587619357459867,0.08437971667254636,0.07305591286550064,0.00810227226927723,0.00460778940307198,0.08860758223067712,0.05501162988645772,-0.013884719877913877,0.33952410865723154,0.13569516535541615,0.020565104571730813,0.038570694002643714,0.14923020368091797,0.016752106717421635,0.11772387238150893,0.061265224848773184,-0.029107020133446765,0.14789850649094904,0.11379509686614904,0.04814659483579506,0.12150083158171064,0.03643927679372076,0.11607585915846685,0.07797533647536496,-0.02155078539185869
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.047538384191979526,0.061180688265267964,0.05884024660939454,0.017346572444950224,-0.005907392297052036,0.021620065076887855,0.03398261982228498,-0.010139346330968016,-0.18123409085504427,-0.07737796309277925,0.02773399808726534,-0.02961420007964377,0.03462161586317181,-0.04389902991114628,0.08447860954636231,-0.020503530025838858,-0.08023341779990745,0.06620001525199283,-0.01572870421566938,0.03146271128247696,0.12893814084717564,-0.039519956790166434,0.0709695014662826,0.11241101683980723,-0.018134136717945396
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.07265813056933391,0.0647343196332332,0.0807159567454937,0.041795022720086485,0.026908839554365457,0.013718292354571159,0.04150794898912297,-0.048014807611543635,0.305058193589505,0.013407001247301485,-0.005619813936834164,0.09553283707424226,0.14039652014372986,0.008304857825495377,0.08683299030851582,0.026547333781100454,-0.0005395130932527036,0.19650289454704317,0.08500730288503607,0.08784962420158651,0.17333242042915012,0.040084422691638,0.201654644321734,0.17433043697617634,0.03879946991233284
HALLMARK_UV_RESPONSE_DN,0.05627345619934812,0.046478128272993344,0.05648770163652692,0.051175126123691274,0.02131567935687964,0.06092533271660651,0.05502580897454322,0.032252872312328894,-0.020773995657825242,0.15987090236961612,0.010470921976307427,0.09577635683328439,-0.07367458446142207,0.045962956327162324,0.08563201491701344,0.05327532148884746,0.10521650339988566,0.126418258894633,0.0671222688422498,0.06001152563000517,0.13398541458693747,0.04250974583639946,0.11945146124722168,0.08028797262570453,0.06440602087701465
HALLMARK_UV_RESPONSE_UP,0.06528700457496842,-0.0013192533995576108,0.07629267859879883,0.025218036162018714,0.05127041938709137,-0.004872279394824554,-0.020708004918019933,-0.02383173111014864,-0.15887313391554905,0.04773599342174295,-0.09971639936218481,0.12896331639285671,0.12107940717112771,0.05011018059471714,0.049462016412710474,0.07034643924141147,0.02821287270578025,0.15648933486259237,0.061712817426598676,0.09222673112727657,0.049922723499766154,0.0164728226917394,0.2655090727148899,0.10441269936066379,-0.019989986609479975
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.016471178122807302,0.07835124218988522,0.06163554204186848,0.04613287465623288,0.0753706954151881,0.0657770752815741,0.01988690226190961,-0.05546964487474928,0.2785435709451117,-0.007559583048770442,0.051642757282876005,0.09985195994284313,-0.0075337852457374645,-0.004191687743898829,0.013299515183810826,0.13234519451038929,0.023749690348880054,0.13006486892798694,0.030184579978772833,0.03616217656264965,0.08078478130233459,-0.005513390260262007,0.15609396684434806,0.060266385623644864,-0.05827629672555107
HALLMARK_XENOBIOTIC_METABOLISM,0.09312501917542619,0.02240102243444893,0.08022161799146381,0.02599791104251914,0.05159775184162713,-0.012685264602744842,0.06826441170980986,0.022892961565746165,0.19359334020487784,-0.06766319711270999,-0.030797628592819377,0.0045964466397037445,0.1354159958816886,0.03136608704172665,0.04475985811052188,0.08773473733842499,0.11832142498814796,0.21097065788936892,0.062391345970479906,0.11244831718165132,0.14593441634260526,0.08180756417580727,0.29424262570151194,0.1687841968133969,0.019469255439792513
