,MGH258,UKF243,UKF248,UKF251,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.07177803547681497,0.13676704035924556,0.09729404885127303,0.00951250080217238,0.057288666680338884,0.03384350632985006,0.1568941708951261,0.11283620634968848,0.1529610165806369,0.11700678183019425,0.22373450460359603,0.051074619319147536,0.14165372641324983,0.1610668204975688,0.14415126943621606,0.033202729550251386,0.07181202838731383,0.15259770360823846,0.019400208348392557,0.11907862146550238,0.2811892460080792,0.1094137095032699
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.07951383663751178,0.04211987714150058,0.1095014544728552,0.002488184393488821,0.11371014861692957,0.020367318962470838,0.1618470953792045,0.07119792068985761,0.09063079156446795,0.1325929481226052,0.1513110330646333,0.05739315932645874,0.2119579164618765,0.20041072978518107,0.09140865105371514,0.19597936066636926,-0.0020763568584905062,0.02097179037485257,0.11514880226506108,0.07750880710456064,0.13766294872838922,0.17181371536652135
HALLMARK_KRAS_SIGNALING_DN,0.06905845980018428,0.1342081330145179,-0.0411571069614429,0.04311088207348173,0.02484688638267988,0.024911741827851372,-0.04305512283509607,-0.017809171688660943,0.044369469167564284,-0.07756055977596381,0.043565048809829095,0.004347875728192081,0.09926161104242942,0.3071668544726062,0.10288542993398356,0.1158382977027803,0.06367460025817803,0.14244373042206843,0.1353782508773116,-0.012933927796531627,0.29492536890821613,0.08782146138312322
HALLMARK_KRAS_SIGNALING_UP,0.04527714365350153,0.037023896279555726,0.05174559818306425,0.07948270955119721,0.022385743457278055,0.0334357759136419,0.05930645058686388,0.11018750681545182,-0.1107861426818553,-0.08222029068503538,0.17950599006057028,0.049454324180055374,0.1511847632313392,-0.048587289394132774,0.07740694060086527,0.16018829515307417,0.11414391429855393,0.11232973750658565,0.052317995839998584,0.03580911197420795,0.27001171504016175,0.023768192500761853
HALLMARK_MITOTIC_SPINDLE,0.06733209593837566,0.12217834743331611,0.07277550584060524,0.09002118901304067,0.05963559327122574,0.037670995336429564,0.16764093804220634,0.02994775993074406,0.050055385387826286,0.0025270375274908494,0.2185394080099459,0.0746817973445474,0.15126543100393547,0.1127812547676117,0.10482143891977376,0.18126142256694106,0.08205180054064247,0.14661488414465026,0.08290845147781592,0.03084090405008135,0.3335675009104885,0.22550219324025458
HALLMARK_MTORC1_SIGNALING,-0.02893854894448916,-0.010135312724916617,-0.026779566634393216,0.028544421349640393,-0.04759742227257835,0.026433586014980966,0.16259266057802288,-0.012407824217726383,0.013815439336724493,0.003030926022155518,0.011183370256522582,0.037760473891095055,0.18793511351837183,0.017286147679042286,-0.036572371697182346,0.05989904445217928,-0.0019361915282085501,0.006431430129027843,0.04274857484600348,-0.046004676988708124,0.1361354687332935,0.1413156898450463
HALLMARK_MYC_TARGETS_V1,0.03487056660156597,0.08852885928279226,0.0573127312012248,0.07590341686750823,0.028790886269585265,0.024864466117176208,0.18865227695445708,0.10636148225516764,0.05271607896031363,-0.012100614937837578,0.24702503867499387,0.08622519868246932,0.2864774148545214,0.2841549373105638,0.07657466259598286,0.2518829263429143,0.06378923833641503,0.16932010524020938,0.0998089527347837,0.0018869842463503908,0.266942641912458,0.25172497283764106
HALLMARK_MYC_TARGETS_V2,0.06874951618393445,-0.03380362652539256,0.06989387268468115,0.023603625014220163,0.09888697748544184,0.038512969696822656,0.09393932133805472,0.04301390682736605,0.03365791276551232,0.01756420098265508,0.0866322611135636,-0.005935148985731373,0.08959352399567803,-0.024668550728158427,0.12681556500541105,0.13551469879159603,-0.017117509039281636,0.1420489000081395,0.014390231411870937,0.0043372675751304265,0.15471075413441,0.18333112964907247
HALLMARK_MYOGENESIS,0.03165628724363068,0.08480692868090606,0.11007339566604961,0.031566159840577014,0.14671614868941224,0.022267102987319702,-0.06424674966104392,0.07951101688300073,0.09988522123228695,0.027881009579942453,0.11008697818978457,0.06180874243961547,0.10749742789973328,0.16649465449455159,0.07900551901533119,0.10519842522104533,0.06143406444430855,0.14850647088339497,0.07179815558779926,0.10325097887214012,0.24800530177355776,0.03554189010078132
HALLMARK_NOTCH_SIGNALING,-0.02924898407893608,0.15453403519907646,0.07336920803119731,-0.007190752262630828,0.04410984648434294,0.051546481578336134,0.18052186928142852,0.08116097985625369,0.06343946222278067,0.039951481598085224,0.251124168166481,0.06294860012084608,0.24049780367584672,0.18509415845139834,0.05263101396663236,0.15904333046031466,0.10422892908194133,0.14315344697638885,0.13715398935505416,0.011379185560104173,0.32398239912538807,0.21397657595267072
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.004273970612656134,0.15530901970906943,0.04191811852044201,0.06156132094603363,0.012093075469907306,0.050827912669412154,0.060426508369925636,0.07315435071996908,0.0064363506187665315,-0.0358226119398611,0.22736678517684106,0.10638161244156655,0.26397919832651995,0.34802825267102616,0.0793247830087883,0.26840879844846094,0.0837208047185845,0.16545098941698674,0.12094822991388605,0.018410723099336786,0.29893008836682644,0.17860825427822705
HALLMARK_P53_PATHWAY,0.11873923047026028,-0.025139025940401384,0.05002495092850863,0.08510360056355862,0.04222366956726268,0.05162215694547742,0.1915227647157147,0.040184604608068296,0.038420117280334704,0.07537865441383684,0.09306929396394018,0.06645726213977302,0.2061441465515753,0.2643373486659478,0.043476754103847076,0.17560787395495175,0.028972612424706425,0.11110155354216424,0.1020552716831879,0.032439706559691674,0.25631636953093867,0.2200357617729052
HALLMARK_PANCREAS_BETA_CELLS,0.08899049652687614,0.1422761020669282,0.054822057592155464,0.06282485385897038,0.05300160120273988,0.04877224286158686,0.011692745061923209,0.0875275929696863,-0.01756363984064738,-0.09355928624679408,0.22979465496209336,0.09641904879356197,0.28371076397706185,0.23664562090917013,0.05881256333752724,0.22405897293468766,0.11003933514495368,0.16952949635174033,0.11723081034442065,0.0067724089625190555,0.2942908723358874,-0.0060950801267976975
HALLMARK_PEROXISOME,0.0651508334372597,0.047213473780512404,0.047573042627645695,0.05629698877423438,0.023068541941475708,0.032999546799674304,0.11637871281136766,0.09507868873708208,0.06425235672288601,0.039614090277187354,0.12810042415029102,0.061272716221537155,0.06760141937615541,0.08606752409248516,-0.06158594885005358,0.1348336833075963,0.08697996241095735,0.12113270944508252,0.02391110107116549,-0.05060436613754389,0.1928161509623779,0.06531700229690708
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.05162154327496649,0.11207962727237404,0.027639346684177574,0.051216606019817305,0.02450995705637639,0.041315902587568176,0.11541663833552386,0.020371433620001673,-0.025342902341688487,-0.03692120697939107,0.2313160293130035,0.09413550591975503,0.2586686120457549,0.1177496867289386,0.11755365455620446,0.2017236559411241,0.05247815250787289,0.16924448318134191,0.08912348179260404,0.07485438452943016,0.30993862471854977,0.1179239566464812
HALLMARK_PROTEIN_SECRETION,0.011878554199018976,0.16472542284759617,0.046296722161665284,0.08207006098497557,0.08063304647887018,0.05747098839513292,0.16488514984311517,0.019633996736740746,0.05184820393537519,-0.023145314170550216,0.26586167426477686,0.10110798471887944,0.218558143269732,0.20938573092048945,0.0717396427467,0.2031144755302907,0.0812544993343709,0.14833225254008386,0.150348555819294,0.04515430202673715,0.3245571748151128,0.1872631013835152
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.14763305788684325,0.023815399495648995,0.09018338075086739,0.06463257324849982,0.039736173038719964,-0.07167978247158846,-0.0605460202992349,0.10864048216173078,-0.03158205577791732,0.1108593384729798,0.17359041595978147,0.04074357186561658,0.07485897244642623,0.021808817954473383,0.1384083043202192,0.10951417875041734,0.06984901776069828,0.14692100846471592,-0.031810822393603715,0.013290189821825218,0.21148881213422122,0.011451589114299693
HALLMARK_SPERMATOGENESIS,-0.02114722055480938,0.1309290282927055,-0.009098762640802139,0.08687245594785721,0.08587553171616175,0.032347451105446165,0.11337777997908635,0.06545619501200318,0.01571039628059856,-0.09623620085402294,0.23834417265124033,0.031524358669934686,0.12881271518879972,0.19662330053732896,0.022670311358961467,0.12798908385130636,0.09844258263539171,0.15573281103894435,0.06378659050861862,-0.06072224152898528,0.2922907057013727,0.13256067496737886
HALLMARK_TGF_BETA_SIGNALING,-0.009798385888617256,0.12715541366801913,0.08350103074946978,0.026279684291484015,0.11438562002630259,0.03818913855023394,0.18390203029294497,0.09338616409897961,0.12526621575719302,-0.03298100082414797,0.20233635008578307,0.07121126997607584,0.19205837044389376,0.22422200343545506,0.13818244103960434,0.19913747993062042,0.05006461557264566,0.15959072513091405,0.010872824182983699,0.09155600632439446,0.2695717959378435,0.18441748829008803
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.10487185084095774,-0.010164002701815899,0.0836462498035405,0.012258836529386826,0.09181522806679204,0.03842842492123013,-0.05795650023795141,-0.011220069675169236,0.0790692465928761,0.11350177212365321,0.12994038343283376,0.03895316801696704,0.2042526815790421,-0.08580851740850158,0.007141401797597878,0.03182688993044164,-0.00968246411377824,-0.006451848064682227,-0.0011947552318813015,-0.011294746555151385,0.032549798885989675,0.2060171550161103
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.04298880887987979,0.039975628056815614,0.06884025433254559,0.08901463219014534,-0.007505046856826432,0.030496990513450888,0.17078868547416023,-0.009083350187973589,0.04763501622042565,-3.456315746842647e-05,0.2507412254240282,0.08285463499388399,0.2552540571283453,0.17978172937520012,0.15660656232317638,0.16023029781225112,0.038533259719071226,0.16354634191904516,0.11115321890052579,-0.0015070508993974552,0.25674425305639137,0.19512449153257994
HALLMARK_UV_RESPONSE_DN,0.018659978259432646,0.12342390997144953,0.053274323718942654,0.02098685545563478,0.04465909127310268,0.04506856763461557,0.024286347011390822,0.008130852212509806,0.042065862219049,-0.061387385907216735,0.0012377663004985385,0.03156221661249469,0.1342677139642118,0.08629583271853322,0.059984963487770784,0.10116625949032922,0.06756196321343097,0.08153992266004138,0.07031759371781827,0.09884378990566045,0.2673756833955716,0.1901914002045147
HALLMARK_UV_RESPONSE_UP,0.020776990191643217,0.10958673169939558,0.01626746722666546,0.04532950470429612,-0.04431694531819015,0.03547524638852744,-0.04432507660262764,0.061895569919772714,-0.03852886120275725,-0.05057270033863681,0.14744027521847838,0.06603395937876937,0.23995054806260302,0.08530905956963238,0.03420590267881688,0.13947622368642362,0.031193846173391094,0.13964680618254213,0.09457897637703909,-0.03170979763692623,0.24169057570030664,0.18340977069278525
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.03268292731975233,0.1074725965743595,0.06484781417673675,0.04912688442126206,0.042256136926225644,0.005609873478737139,0.12895821558810588,-0.048534464775557506,0.03555966914252324,-0.1438440538478182,-0.053570871880176785,-0.004037026465340756,0.0020421312364047642,0.049968505684896074,0.10260530823330154,-0.008016393410283889,0.004429768770274073,0.06834978847658495,0.12160658720213265,0.07641992298733834,0.15761967793996318,0.16510949096701205
HALLMARK_XENOBIOTIC_METABOLISM,0.015524410712052746,0.11416322434604648,0.030545679633223563,0.0092456812747611,0.011295893444689025,0.005092408784670285,0.05276667198773311,-0.01345864105410751,0.023703568560845257,0.06291572111597944,0.18243066891809845,0.06684055909754083,0.2688305929033569,0.12528617628771113,0.08944602332882938,0.15803134075618092,0.012726617281480553,0.12245311414901189,0.11231509001055189,0.0886911799713229,0.2872372037434699,0.22114281447271258
