,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.1298132158376207,0.23774885128650233,0.03391234277811852,0.050568973235163274,0.09336107627703015,0.09290083926725755,0.09591869962696392,0.023769431200260573,0.09702642207280984,0.1449232367135817,0.08207548003231585,-0.05525969122072449,0.2973244601921327,0.030731445668455752,0.25669997866518934,0.12130822117631412,0.12703747311944913,-0.007880406369353814,0.3256712182611559,0.34417302374828485,0.009824839818334171,0.12397333061649313,0.015805944072122498,0.11679667815067636,0.1618028597948929,-0.04120098852688072
HALLMARK_ALLOGRAFT_REJECTION,-0.10469214408552183,-0.13956790598323562,0.00356153718669015,-0.008148751164108523,0.10449321511446516,0.031776635015130575,-0.005725309501084276,0.05080945089858716,0.10650016611740996,0.1259056063847525,0.018835374482219294,0.10901949140602803,0.262408299799644,0.10680770593561467,0.2090328819353946,0.010958541067494946,-0.008844593975312157,-0.009933996595615094,0.21062036432446127,0.24636484380398704,-0.006903882359723496,-0.06292686226996778,0.04731888451725766,-0.10335528119412557,-0.13233904864149004,0.11135588003304783
HALLMARK_ANDROGEN_RESPONSE,0.09024815567588153,0.14272038061311412,0.019716964732393517,0.05645147777765038,0.05202942992829166,-0.01802455176275632,0.0448381797552801,0.020786632340079235,0.1219507506337952,0.04545282063458941,0.025011604585400096,0.053041412082956214,0.24808835505983448,0.10691939640414531,0.2638066014012841,0.21023818329437913,0.15076382896279025,0.038437503153851575,0.2893421161628221,0.30961787566531757,0.03888103213440129,-0.03247755831592155,0.06421051310807602,-0.005740485043888759,0.04683103728125057,0.11112396238314406
HALLMARK_ANGIOGENESIS,-0.11354078690289185,0.10765361368419939,-0.033147849748565626,0.12277617243904432,0.07898416392885317,-0.09593527860772551,0.018338057932288942,0.09367225601351334,0.11419142765199373,-0.09906268293546083,0.06502542990946818,0.11735726209671833,-0.12030691897718566,0.14056441746949158,0.1308688641027376,-0.22290133407269327,-0.07652214758998124,-0.09754799167578501,-0.1547340678032342,-0.27121967620235155,0.09723311736553326,-0.20800402921687794,0.015749495480986378,-0.2655679074434659,-0.05703440776734145,0.10675756310471773
HALLMARK_APICAL_JUNCTION,0.15535052372217195,0.26907586455009636,0.011535660370174896,-0.015265222524205244,0.1388621826524479,0.008989719959706039,0.13450015470949217,0.02447557910527978,0.13099034625393807,0.06069088723573349,0.018508785917142934,-0.04027897701680668,0.30755355132605455,0.15850241842079865,0.22424888571927568,0.142226339976289,0.03563745680344493,0.013451048586099995,0.26373392952071945,0.2914626486129438,0.04350676804591325,0.09481195209805417,0.052315201106899134,-0.004444400609153788,0.049630505124549626,-0.049081955812550544
HALLMARK_APICAL_SURFACE,0.1443140756011138,0.14303488071385453,0.022477922977905185,-0.039206854963133704,0.1250134099067012,0.023682731013521377,0.06308397231288303,-0.07204464039038562,-0.010469946008327336,0.0694271705189445,-0.007088468272019156,-0.08135020417872658,0.2310043839258511,0.06585879539856851,0.0006264566151907579,0.13938541651291594,0.1478444563516425,0.055534069381324366,0.24266924680995272,0.29582936495732426,0.06808660742107733,0.038594379670676124,0.027649457309884076,-0.030065962976553732,-0.0065210103498342525,-0.034786479510732014
HALLMARK_APOPTOSIS,0.04426185577024393,0.11641211405277095,0.0388685426353494,0.017995457224848275,-0.0592197232429011,0.03869386484101738,-0.0895748625414716,0.028329510190220435,0.04673076562627003,-0.15960623157105552,-0.00027673745044970167,0.015024991530439296,0.06398586919579383,-0.061833697735405736,0.08336823992137134,-0.015819046266475286,-0.00491439013721522,-0.018872569122563534,-0.2081509677677619,-0.15886804531013224,-0.009597628834771698,0.005797465267724562,0.0369014506948677,-0.06606597116867781,-0.0349560566070141,-0.110572572879484
HALLMARK_BILE_ACID_METABOLISM,0.19875888065929376,0.28354745423497224,0.03615237983760215,-0.07037692152217769,0.13463332439012066,0.033903496622872696,0.09937878593960037,-0.001763071268038828,0.10487587126661589,0.05851516646129438,0.0499922764084019,0.05542723297730275,0.12906082738791308,0.09592432470778303,0.08193071727680018,0.13578323474071965,0.11345092220505894,-0.019849775541266764,0.2639700673273212,0.29848830953783334,0.10084945353576273,0.06911624044239502,-0.007790699062743567,0.19222714961341633,0.1563023257497157,0.002729969934124346
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.08388481508138747,0.30792973845546684,0.011750198320818151,0.0587139138083126,0.09025104074241273,-0.010224466895144087,0.11313392992187636,0.04809465952841821,0.057996298639383284,-0.07240172353957985,0.08307397946872802,0.07776209035704808,0.29781273166086963,0.12029238880865277,0.14368841368024562,0.16604141837272027,0.12551399207334293,0.11911833023070852,0.3376780158719552,0.36828400540128803,0.06265982034274102,0.12260748800380657,0.012625980321922503,0.2243268013371435,0.30639373263487685,0.028750306523708028
HALLMARK_COAGULATION,-0.12031931587709155,0.27806929724687607,0.02859149432209778,0.06773898709663888,0.07234403401872948,0.05689811489785915,-0.013076081670096489,0.09512176347324416,0.1101409498892839,0.10168518487925703,0.07674086511067234,0.10097190450839373,0.07059896791186594,0.13329780582706396,0.14214947853428314,0.17315163036513773,0.000604228836423656,0.021619549485264768,0.12917777448345727,0.21830642437588257,-0.015245391504813032,-0.0020729600642131214,-0.014659446789515019,-0.12327955504295485,0.022681629974829635,0.15364095118811108
HALLMARK_COMPLEMENT,-0.08285274148329785,0.07480666591400194,0.008857840705139501,0.0991812815413247,0.0947231599540902,0.013781239198867751,-0.013514007312470652,0.008899947223077952,0.12439710652830767,-0.06923158457524257,-0.002746884467093089,0.11669321266345163,0.3111760072490822,0.03332827300381223,0.16618200213681095,-0.08118890204314745,0.07195759475352266,0.06401253264038193,0.15494929778965022,0.20741515313166498,0.04567083262956518,0.00943751008737738,0.11620904983838529,0.1446822950753836,0.055114914930142034,-0.052739060658583414
HALLMARK_DNA_REPAIR,0.14691724723616456,0.21528901766352845,0.05625810962209937,0.012983865834064055,0.10755899476779622,0.000685713385700685,0.11026893660834657,-0.021532018789851195,0.13913804388881834,0.08417642537577938,0.05576117175824149,-0.01890583065431843,0.3376794396093363,0.15528847636609536,0.25736755921304283,0.23884280030526417,0.23945230926337074,0.06453973059326283,0.33589647875112133,0.3700511285055464,0.09477168038797124,0.13882369256200386,0.06332827309940771,0.20112524017329392,0.25680299980859955,-0.029388644289388526
HALLMARK_E2F_TARGETS,0.09966000051971206,0.19304386011760502,0.004061995472006024,0.013486619056968928,0.11496240770224761,0.033534880905733686,0.09809032192597604,0.04900746318927417,0.1230250428597522,0.14440729680846695,0.02835954147759619,-0.06859392132884244,0.209655788304893,0.14067862111173177,0.10734123375579979,0.2011720543464956,0.11639908207189853,0.03306847427641873,0.2408507675001006,0.21755334266066514,0.019592266603543355,0.09791872556518935,0.028568081294734027,0.21651746835102584,0.23871920941726785,-0.05497322088405095
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.13598918553337347,0.22987299961055407,0.04114286148514649,0.0343518634823758,-0.09017548970625089,-0.09486631906668155,-0.0045664950536745495,0.07104396785453759,0.14656103399830198,-0.10791267130428808,0.07088324799213745,0.09192478155114395,-0.13670130732195165,0.16557082452844066,0.2150053120317805,0.053830668270351545,-0.08690467782567272,0.023175771267021687,-0.22510022322450793,-0.23530970446013663,0.02067116655254697,-0.2055887965975734,0.06571377754765036,-0.18857873586568152,-0.0379372628858483,0.029087192618812315
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.04591016043420901,0.11248919035192835,0.03227807550111362,0.052442019302092996,-0.02491599551163753,0.08059184791322348,-0.039058007362076284,-0.06350117754471461,0.06905129730760527,0.04845058641496817,0.048724764056500613,-0.04844292183667631,-0.30548772426164195,-0.06585141978007313,0.026077506605614156,-0.04895310466550705,-0.05414775019392577,-0.013520414939149735,0.13635336559622144,0.14197600520940734,0.06778047967213519,0.09998545888369827,0.03648812914863685,0.12143034327101059,0.15778140395397022,-0.06774708064609786
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.07882130323969352,0.24218348716539048,0.014161227610778747,-0.03697731132279928,0.12228271728904258,0.013230294186983887,0.13837388450478524,-0.053005521271405,-0.0005462733073422454,0.06263038101835637,-0.019385158184281714,0.01415302554546777,0.3218884127171914,0.09324820393635004,0.15712181765961167,0.05145916737976611,0.12333148346768451,-0.029232465631002312,0.31762827119632325,0.34314425343948923,0.04401691935086745,-0.07668869184140925,-0.0046303449955481255,0.18177878681864076,0.18967934336647357,-0.03479483975166155
HALLMARK_FATTY_ACID_METABOLISM,-0.12179689117125934,0.05895607895543413,0.038419737942119364,0.04662104422775654,-0.07455288968239938,-0.030151581277251174,0.008559421894002465,0.022706357288152113,0.07038752124362666,-0.08295885811420069,-0.027114966632852403,0.0290855137271772,-0.27123760498255983,-0.06768770704486084,0.13224051760449979,-0.0898799964095985,0.09748564392887711,0.00819828237885554,-0.056162680762091896,-0.04939059614166267,0.03074520024936117,0.017336961195250862,-0.0003611419095551332,0.10417647016966604,0.14175687596740677,0.04228761786711112
HALLMARK_G2M_CHECKPOINT,0.13414701612110352,0.17837260788552745,0.026996417561516908,0.05559076967741834,0.10234675053890009,-0.020881862723210784,0.08678306834754491,0.05581240477576429,0.12906734778705362,0.024536038422491278,0.05506423031209808,0.030820521150250486,0.30448786934316935,0.1603866369750757,0.17642623486048162,0.0642516296366958,0.10922840718825344,0.013262168390286754,0.1854158503003905,0.17695564568457328,0.02305365049623083,0.05921338267194321,0.016295609547439336,0.1734509126768221,0.15623699862432833,-0.0022623672568390703
HALLMARK_GLYCOLYSIS,0.1710443957862186,0.15193193102323616,0.04295234135562053,0.006713241773974565,0.02468724906661263,-0.0041901637573960315,0.06909181217839462,-0.0641263298926118,0.071899770399518,0.06375736146159391,0.03303223637105253,-0.08084105572966603,-0.050754197422997784,0.05447323886246513,0.21434520359271725,0.08218376941360725,0.07464212072158267,0.07923966909540135,0.1520400078439109,0.16778258907778654,0.08220915620359877,0.06076291442405532,-0.0029363794304506875,0.19304702485058034,0.15557823216021666,0.01819575702135989
