,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.05951441449729927,0.2118992316582578,-0.06893452978204177,0.03817997790042375,0.20584129317040398,0.06503327006129801,0.1072316152022143,0.07288442545044821,0.04467443572816066,-0.030470272916660022,0.012734261868848518,-0.07981388338554163,0.18206787366800012,0.10746376122052069,0.1555704557946301,-0.008706504559935067,0.017060945036669155,0.078329115756438,-0.19702320936321616,-0.1560506501256507,-0.1424414370793006,-0.14522503249130822,0.040082500669899074,0.1789096098364829,0.1485602966969545,0.044539126701402226
HALLMARK_ALLOGRAFT_REJECTION,0.022053045440462705,0.12796237592761198,-0.06883730072785504,-0.02745107323610641,0.10179435818946726,0.02035883695532526,-0.03229630020521244,0.26648867658356196,0.18495850890390736,-0.026726535130050577,-0.02206278428730874,0.1658116590139694,0.14266288846936903,0.13071782591112083,0.065655942591314,0.005081840222140636,-0.09573497288095154,0.025577163295869353,-0.0039146826200968385,-0.050187521419066836,-0.07312791309521259,0.08032453136327099,0.0372384394591178,0.07381937350212336,0.0726936085402612,-0.001753894506196766
HALLMARK_ANDROGEN_RESPONSE,0.08948211484385454,0.1384210329983428,0.01163577674582597,-0.01797121021188283,0.12685306589263795,0.062156249468243045,0.0052512225942306905,0.22034071125045193,0.2007982113847235,0.03721191442998146,0.006026313661736371,-0.0064219038087109,0.15015048221457833,0.21523308143929565,0.1920489766796347,0.019998772740548103,0.02269651728548075,0.0792303404594343,-0.14662487732543122,-0.08248520201157034,-0.021070802765102238,0.05677580411043602,0.030817336452632727,0.19581005406810753,0.2658571389815586,0.024579702588301222
HALLMARK_ANGIOGENESIS,0.04268017706068324,0.07120995079535826,0.0946137008699229,0.05985333140000226,0.014329041185444296,-0.011191021607141215,-0.07523030557933853,0.3236388820097482,0.1460229931529073,0.05195040977384944,0.027067852596244387,0.14691610733937974,-0.07416526549183843,0.14261115038134412,0.15889258689956431,-0.14665284525514222,0.09961184611329227,0.00789888142521137,0.08409016413980078,0.08532729640977468,-0.06102356533888587,0.23941487504155762,0.04884260521101543,-0.007010305504887194,0.1682664377240771,0.05590029523555369
HALLMARK_APICAL_JUNCTION,0.06999998641553182,0.1659392210659386,-0.06954254787742331,0.08240424502135635,0.3493441704263584,0.08037690750382247,0.11314030516146024,0.30837511646455196,0.15250429434296464,0.06466304406474344,-0.0003598748838336223,-0.01809576400573636,0.13383295360938458,0.19603396796377845,0.13891238440868411,-0.03677194213404925,-0.01733031606132261,0.07190631180434875,-0.18117253201650502,-0.17104001851610104,-0.11516021152797423,0.05575429119992887,-0.017021555166303486,0.1637199560971464,0.16943888280826744,0.11387298326366585
HALLMARK_APICAL_SURFACE,0.044945565605699685,0.18665203498416416,-0.08412605360904796,-0.0354754325463235,0.2596412812283013,0.034315931648327684,0.1420735454483958,-0.002791805918634331,-0.1412248385335309,-0.044855386276578986,0.05449242729253423,-0.14907367622092624,0.1370886987199834,0.2048234951408805,0.0766284820510181,0.0988167919857955,0.0577105359474838,0.0785971519799407,-0.1333538533347126,-0.11400434626243142,-0.056537728906737125,-0.02059975266548986,-0.020987502063728795,0.11804737962673045,0.2208535342667392,0.095856633754832
HALLMARK_APOPTOSIS,0.029640263234369912,0.059365018686155936,-0.014012276636521093,-0.0153755459110209,-0.09259837205428097,0.02163589733114773,-0.08630334541720294,-0.08484330221745628,0.03597208030677828,0.08324893310273221,0.0040058963100668196,0.051247488211622234,0.0684278325009813,-0.0401688635515788,0.15227751277400597,-0.03226519201930314,-0.04459950141743535,0.0519048872705375,-0.07842004744524607,-0.048915593322589525,-0.02876328277189843,0.0020346650851340224,0.08311402711279271,0.12163234694866665,0.0676741997872119,0.018687470571302944
HALLMARK_BILE_ACID_METABOLISM,0.01925158594172225,0.13127308249669728,-0.03644518381716349,0.023517550803465202,0.18043419735263072,0.05350263119356676,0.1659749063948783,0.25781582791866625,0.16209980426913,0.022373924280999248,0.011316792809586413,-0.08918135564371449,0.06238769399400735,0.10869962074738877,0.01932164934850473,0.1146380703531488,0.0033013505247834057,0.07824935591263724,-0.15097854189030424,-0.1445555704644841,-0.10213760281596818,-0.11622806785875911,0.07022759085067948,0.17895237093703303,0.03717562361668838,0.1056523744768903
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.10756843108060726,0.16648756764957953,0.01750190647690774,0.03633943592490561,0.19450474369486617,0.07467014571088236,0.10885388227597675,0.3046301424747798,0.173358678258643,0.09005436445158639,0.07205585567572467,0.11556107842089657,0.15422671389884426,0.1831320483159949,0.14209195709223735,-0.06571379094005196,-0.060721584846027875,-0.02106948818813615,-0.1710477905964756,-0.14963885402814997,-0.007589967980294497,-0.1406945032846271,0.045927197638277004,0.28747148675370976,0.1070892646146276,0.02122975877666667
HALLMARK_COAGULATION,0.007604696748154,0.06932212485808414,-0.07456443092667005,-0.022151628032176213,0.02698148819679437,0.06898499094681333,0.008314030768287644,0.21382448684961985,0.1993883217382477,0.05043608291338794,0.021283776813340857,0.14488098885969333,0.042033116802198844,0.1807546933796546,0.16968386428416862,0.11832840225103085,-0.07423999558729487,0.03358660662466065,-0.16757933979424486,-0.14441941325637445,-0.15085037259644365,-0.10214801997504382,0.07948023788068075,0.09358324342467844,0.1682567707385335,0.09889016461477707
HALLMARK_COMPLEMENT,0.090446497068704,0.1833846877381655,0.03196220121341461,-0.029540256835757877,0.17958928118946077,0.03371552089911664,-0.04044296497940589,0.05935142058530653,0.10684848006305679,0.06683666744643478,0.03856064371764556,0.09231965590154768,0.1395008259345701,0.08196915124830617,0.17824562208524006,-0.1693086889510224,-0.06554206715368381,0.058696360675406054,-0.0950003923145378,-0.06434028346701952,-0.15594465074418865,-0.05169376792419308,0.035763744621202374,0.24488070829663264,0.19484834861432937,0.06102226133110573
HALLMARK_DNA_REPAIR,0.1243628725944597,0.18621663015676293,-0.020415568849758366,0.05755901862038809,0.2102242088971332,0.10719942400988158,0.08433556686619682,0.25336804846784866,0.1295393555704504,0.031526375056100994,0.05841764394953627,-0.09007534817784389,0.1701919191044167,0.22498519784641352,0.06557416823511396,-0.004756207566346594,-0.0030359941964663902,0.03613183025867861,-0.1812357985148646,-0.1477084690475192,-0.10132750214563564,-0.02297823236082711,0.03362773129954717,0.2070190785645722,0.07569133050719508,0.12130793306648054
HALLMARK_E2F_TARGETS,0.11360425307314569,0.18577211063003582,-0.07033433420996736,0.11385369921277425,0.292067798616457,0.0885497523361731,0.10679525757482364,0.36534119244092855,0.15002300667941568,0.06900803211787929,-0.008076873139756954,-0.10859277013179833,0.10891967703263139,0.21617818018971321,-0.09472056528873653,0.08157456859166848,0.03873783603755282,0.09586184607252828,0.06794752947114988,0.05102786470806182,-0.09644944551303829,0.13965934646343495,0.008156416493313935,0.1725460691027922,0.12261230056534013,0.06398048234152888
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.14038882933278837,0.06986598860217129,-0.024694553750765784,0.012610682791952698,-0.15774194367659178,0.02754303444358775,-0.015727402978511766,0.2805364546882638,0.1395931006687843,0.13077854768017716,0.04469866496493087,0.09482100148073479,-0.10902355635137548,0.24870546016755024,0.13168519889841662,-0.13897156965301702,-0.10383895719062963,0.02199406844518412,-0.02788828340950808,0.023026570491093107,-0.15263235187338947,0.210796391857678,0.04477805669949916,0.06744226446822744,0.13004809002379206,0.10615245236521442
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.07835031596680081,0.033112652836950175,-0.039084169201819174,-0.010018281997106864,0.30232951939118563,0.025160790114887133,0.02786158419158254,-0.059142750652022534,0.06602159713183386,0.03437695892531934,0.010779438225928759,-0.17173872599034593,-0.1570734210292129,-0.029861526778188926,0.1408497714144758,-0.10548199717894444,-0.060521183106888685,0.09521921319798678,-0.13153753611775124,-0.08912896598809522,-0.1305206204152169,-0.034624643796844955,-0.003284635163740137,0.1909170733171519,0.08808297234032085,0.07159804526743743
HALLMARK_ESTROGEN_RESPONSE_LATE,0.08860325841188503,0.15361286802041516,-0.0008999889536154109,0.03024482147573108,0.21271212432934256,0.08859712166011152,0.03935294614189602,0.08666211549241278,-0.09407136804044884,0.026287373661308268,0.020625940488888928,0.043641628978390044,0.16992142209731317,0.1055080279554334,0.0207073522282778,-0.023188548567784465,0.06404880440417385,0.02224582528916731,-0.08948042526459618,-0.08002888556459398,-0.03898204473075169,0.07714070559492803,0.016242310757564597,0.2574049284360167,0.0729279882684964,-0.025232458071727328
HALLMARK_FATTY_ACID_METABOLISM,0.014345491837227,0.0781078698366031,0.026303600323301618,-0.00244797383493513,-0.031177623283998566,0.05923560944562283,-0.031626196710087075,-0.007986305395491866,0.12733083125079184,0.0499827493722837,0.025655298684870903,-0.02875475832123033,-0.12526510056236365,0.019977882323576654,0.24058545112402488,-0.2867196855545429,0.003416200150841654,0.07169377588265172,-0.1174770757351498,-0.010102834298136146,0.005440076873404661,0.007017707238860462,0.042218460476431297,0.16515504990521396,0.1486520423320713,0.019530750644890734
HALLMARK_G2M_CHECKPOINT,0.07857355341127244,0.13105706990554739,-0.01688288055293328,0.05285573800826768,0.24672261183628527,0.0606295645132348,0.11180288978595919,0.31640726777916073,0.18202402729625888,0.009450331065051392,0.01811840122710173,0.013994405206374976,0.15525795762745173,0.2486287570948813,0.13442028263284225,0.05622983198186672,0.07923282117009263,0.08741084451518087,0.029299245158034663,0.0659295677596219,-0.11449027445523953,0.14629707562758346,0.046461845825922714,0.22424501277680609,0.11544611043792098,0.02089287661885258
HALLMARK_GLYCOLYSIS,0.10059416041090917,0.09846298296248113,0.05821692470023844,0.06157212383705553,0.21456165582666573,0.016877825739774425,-0.019801761990079422,0.09982704040792528,0.0830367820574679,0.06248497958299169,0.012523029390605019,-0.16764765192368236,-0.03314218258924082,0.07475978080534028,0.1353672251683054,-0.09758276619523855,-0.024075738677442685,0.05163000276862285,-0.09803776532572393,-0.04414246851509119,-0.10110787367776483,0.06657743524410178,-0.04475547866911383,0.25426943705357014,0.2453489207256102,0.11715100132151846
HALLMARK_HEDGEHOG_SIGNALING,0.04353408864158274,0.0410240472623439,-0.0016843985439619527,0.08373784661689233,0.3753284795629611,0.08331498575850031,0.08719752596263482,-0.2467167933901248,-0.18627802543236574,-0.0016242053414602113,0.038764873148464565,-0.1879258500981712,-0.05085823112177232,0.01286566766089536,0.1945690440071725,-0.20078331114071615,-0.008507261444880595,0.016666430693514363,-0.004519805715528874,0.03728644805834791,-0.1300157217408899,0.021136327334556216,0.00595174326887517,0.2932590688598687,0.3602159560129541,0.07852678007857249
HALLMARK_HEME_METABOLISM,0.07353572049048634,0.15351812007590945,0.02534795027851399,0.035473301854758305,0.24638757732293057,0.10297584733117247,0.06973975687501019,0.1151982195718328,0.11146410388999811,0.059735878830053254,0.023294301486151272,-0.09198804166471088,0.07998177743472015,0.1723937444787703,0.16924877707661232,-0.05156468139230583,0.020386108395253427,0.05682098071268129,-0.15327466328470138,-0.13946959111212998,-0.10581263612049688,-0.08645775100058377,-0.0025657290561613933,0.22665384445174513,0.11818244911118443,0.08711020965969893
HALLMARK_HYPOXIA,0.014269950819626535,-0.1368275164318721,0.09306393098080636,0.0005395172774981008,-0.1936469198805155,0.05046854746989663,-0.0634437119033131,-0.007677385778425459,-0.09803898544695909,0.05255510745307692,0.03361254293286684,0.030277336642975015,-0.18825234095220592,0.08737376878068785,0.10400770192873492,-0.38774344441575187,0.012220100580005944,-0.008377560133479124,-0.09715027688434913,-0.009514822032437587,-0.11431328800477557,0.06873855476192868,0.04303281080584518,0.2007103988008786,-0.11607862549905322,-0.02333997112567074
HALLMARK_IL2_STAT5_SIGNALING,0.08185958797149821,0.1424107090450079,-0.024776071083862868,-0.004148943104901949,0.17090125255405395,0.055476627417960535,0.06205112113126992,0.12637174121766506,0.17075468237574515,0.0727087065682231,0.018210284444487655,-0.02060109711037362,-0.07437492024056841,0.11343790141027671,0.18905477700730952,-0.17014941174508716,-0.04189573666591662,0.0191620451404338,-0.09141320354861578,-0.10048999082190999,-0.04648866304967668,-0.019708171792082743,0.060957433672439075,0.222077759392732,0.14858769226080054,-0.01833988735398671
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.05748763002836601,0.06416821501039384,0.025896489393638172,-0.03130323989342352,0.028682519830910726,0.0008981637336250364,0.024709815022008193,0.2254533442228629,0.11759366409376378,0.060781291894820656,-0.018003842179820536,0.10617743500226916,0.0653491885707813,0.1298376978048052,0.12574763900615127,-0.1360009174960508,0.026908146912122514,0.1266767952764105,0.09811864772043802,0.096347035510383,-0.09363520281057476,0.14433662339003,-0.03824495189212889,0.21561662476648966,0.23290314571265502,0.030731101461754853
HALLMARK_INFLAMMATORY_RESPONSE,0.06554708420919655,0.05385971249102762,0.04118133796767921,0.03526066872420134,0.1870251922034742,0.01874045364111356,-0.06807779890515706,-0.14584846613730776,0.08524988533288778,0.056525621106317994,0.022033600607229312,-0.05351912081766951,0.005070352381090195,0.07017102160677285,0.11232518519070848,-0.07430004521416311,-0.10315002375260367,0.05002290401772999,-0.1725417333171507,-0.11628406086786394,-0.10697893076822551,-0.06960327784640145,-0.011697378393104503,0.14929125587661754,0.1388351028522415,0.07706120138321854
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.008679618554679596,0.14096360706725747,-0.0648073892804947,-0.04750290511853223,0.2164241372310135,0.08531533347483582,0.05230778279647668,0.35562117621305706,0.16478155742109432,-0.028320721374210097,0.004150484992373479,0.14140020522438995,0.16484547536485655,0.2145932456613892,0.05934613283574053,0.1139056715645362,-0.011870333484800984,0.007727539626374526,-0.0666477626067812,-0.1179701787819334,-0.005197724226191067,-0.03152037035118642,0.006215926024979089,0.10650940917802351,0.12965751485812482,0.15324743109355446
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.0169987540794617,0.10081365902543173,-0.0009986092077402897,-0.07678349598853061,-0.27668773008886094,0.04722138604734687,0.015630880454521167,0.02101945337821201,0.16887650960366424,0.016659951565814884,-0.028944961379899506,0.14498434775535712,0.1241174469911545,0.18347732753173795,0.1798413920499701,-0.10697926344599795,-0.0730147626696357,-0.029921655285868817,-0.18735817306289024,-0.0484768604948458,-0.12861172377844154,0.028734188220261865,0.03411049122395131,0.17168102924311607,0.0891164775354972,-0.07176922563465293
HALLMARK_KRAS_SIGNALING_DN,0.018780879147424073,0.17170683175974977,0.0001711271943990617,0.00026087361614708334,0.2402705428817258,0.07284801371663865,0.08119010598559473,-0.035894616407247656,0.002879315621402258,0.06975058463325663,-0.008130046730014552,-0.20233935202146408,0.12003845003032722,0.07657574328245402,0.15929510183364423,-0.02856615358904475,0.020047719233692227,0.02906575912117998,-0.19444119261247184,-0.19619123798287944,-0.09571071227087993,-0.03862113580874608,0.025721348163821198,0.2375994860480793,0.10157981490834737,0.0939167969070296
