,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.0648521641121359,0.09956956829271402,0.0878539474415437,0.1110335551468344,-0.06767941435033883,0.082684290470829,0.07851848446674985,0.07450483794594616,-0.05754009543430476,0.07451484301974987,0.04215619116979072,0.03615190835100079,0.2980070655040841,-0.03090345573698242,0.09545539241529787,0.19345724196090566,0.19537113783825133,0.25868537014502324,0.10399976088877284,0.3107321896809222,0.11618580011732059,0.11440690320646253,0.09146847376310056,0.3346654662090539,-0.00955575320609003,0.20933736602958006
HALLMARK_ALLOGRAFT_REJECTION,-0.04948219205778113,0.07953395907559703,-0.0412989878757656,0.06975121110864323,-0.08301990955277704,0.05555704690690128,-0.09291578340044736,0.10476333834051628,-0.17159311266506425,0.01752250506442669,-0.0023315976828395027,0.0783988885604501,0.1494371796001686,-0.023961859757561408,0.022453564204066148,-0.11740902041459639,0.11539143320499014,0.17454017215082718,0.009324920637670037,0.1831175941393664,0.12059401607599894,0.0497075628034593,0.0777601482546475,0.3057369669459497,0.11700742226723203,0.03324389055009027
HALLMARK_ANDROGEN_RESPONSE,0.07691483521616779,0.16129182221877988,0.0831131612550936,0.08573030134009482,0.216339775387403,0.023240970557604542,0.03191953996492053,0.12114347347713723,-0.15196500009647032,-0.044648598397443805,0.10667381999240809,0.13052192534786014,0.09323249549569464,0.033949472541408204,0.051254845279953824,0.11077575546891838,0.11559619927291065,0.10856226840797918,0.0960398339384215,0.24282320600042964,0.10425334787843284,0.1062334312540701,0.053537718287652816,0.13160554675989158,0.00533314671077975,0.015088060220090889
HALLMARK_ANGIOGENESIS,-0.005044891485445621,-0.03081984980467886,-0.1889099532303389,-0.047156852078119586,-0.11207446849278815,-0.1322289238287678,-0.024826036267737422,0.18000677040683835,-0.2054018038014618,0.07717458708535758,0.1435789545430322,0.04510099699923921,-0.3338838699253009,0.17178053822017916,0.09831771315207105,0.0020667583029189717,-0.22465999673943862,-0.19827552866257572,-0.16846615502925982,-0.20828772898882952,0.05746179575201351,-0.09937236720913652,0.058759034342827886,-0.24008620717249304,0.038730909334538016,-0.17779707197442107
HALLMARK_APICAL_JUNCTION,0.09100548284620688,0.08967777271069728,0.12796642440026376,0.14301199246452745,-0.035644316263110924,0.08288071490143314,0.11249177986259132,0.1799266526609944,-0.1824580538474269,0.09678954473924097,-0.01845091722734539,0.11551097711577522,0.22920597651808408,0.10054672456608577,0.09704449018394842,0.17214263562747575,0.2074974698976548,0.310572365598344,0.09431409128288272,0.2750839934430942,0.0963547801632498,0.17450572270406522,0.10581129156500428,0.2592689451980102,-0.01793740306920011,0.18409853802037437
HALLMARK_APICAL_SURFACE,0.09328679490976316,0.18652898619895344,0.18227890358551158,0.014654260059958969,-0.1347013338615417,0.07397912594883672,0.1487137181497741,-0.03631347860025377,0.15666338027667034,0.0935328838583181,0.06448744251948725,-0.0780993202896439,0.11965677820249299,0.13745160716140195,0.2262876582617399,0.09011034211870078,0.24204754278518975,0.34266620917752916,0.09816405348016599,0.29094264534738035,0.03528395744201049,-0.0028040564528711274,0.05364681768276462,0.1762380837442231,-0.10038210216219548,0.1805765732995223
HALLMARK_APOPTOSIS,0.02220092999797814,-0.08506851919993703,-0.01968799844656587,0.018410292874145136,-0.0767211329875382,-0.0073678679068511135,-0.10096454441309219,-0.04149023812354338,-0.049743229049046205,0.014030161577699813,-0.033822730870547615,0.10546031107000337,0.20280872837929317,-0.1582116523168544,-0.09990594284446652,0.029723482307907417,0.05579529587042779,0.10523299231190106,-0.03157956779683542,-0.12447705029914641,0.029701941373448327,-0.0354142996853186,-0.009024958805002961,0.2322229871642364,-0.07784902439834054,0.14605871390045025
HALLMARK_BILE_ACID_METABOLISM,0.03005762071157964,0.11975087305172222,4.041540680421297e-05,0.039760775825536304,-0.11363520555357971,0.0819022721202415,0.08379396901656469,0.12563205636767538,-0.2074172880383264,0.1686580342175999,0.01584021431099183,0.030933734183663485,0.19013905008241005,0.11016108516430557,0.19039645730252308,0.11031165974596448,0.16592785537325289,0.1485102291057795,0.08078361203561901,0.2945461710097371,0.13214110360247106,0.08105742530610098,0.058045733643541875,0.2900643545481077,0.12643741010527412,0.008973819567707094
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.13694384455585507,0.08893869672096087,0.22567119675113106,0.05674580842748798,-0.1826755582409317,0.04868996372015541,0.06322302328853964,0.10470155295165288,-0.11859446589292116,0.08993430468496891,0.11529513417107935,0.09507934153040248,0.2823701092452878,0.17433573781595452,0.14889948227877484,0.3261792585081084,0.23310313500421995,0.28338030644781725,0.1587654534034914,0.32701315943606685,0.06162579539087334,0.11907090197172994,0.08424320804386558,0.22975015962296502,0.059145075756013854,0.051453685639804944
HALLMARK_COAGULATION,-0.015670087157009203,-0.10130463924018164,-0.00897629515840264,0.07319861403726893,-0.29079707263116034,0.09151851462687847,-0.12010709394223852,0.04695591696156072,-0.23914129280715588,0.02624967521141425,0.08471483985246102,0.10927585086512344,-0.12379539132831921,0.024420265724400567,-0.02706519635000961,0.01767079044405648,0.05776238390848749,0.2846852297538073,-0.00750838818233755,0.13075218869216645,0.06850165661305983,-0.05057970804270764,0.11674896211455978,0.25140428773178375,-0.06420611597323164,-0.018708775883891995
HALLMARK_COMPLEMENT,-0.015785952285526993,0.05371292233965046,0.014993335198673038,0.05919268453356767,-0.002049882255675436,-0.015807503760215127,-0.0730490326289282,0.05001915867614981,-0.1401952253918696,0.14527394558299073,0.14668806456211075,0.03478972451958105,0.2376061359512727,-0.12082379292212259,0.01853456507289787,0.15769629411634073,0.2193979205431289,0.22011328104757796,0.07964439793012029,0.24380904499773623,0.10041077030015678,0.061342973016841544,0.11981039364521603,0.2681977978679176,0.024858085353828725,0.10732954794512006
HALLMARK_DNA_REPAIR,0.1915562027936064,0.2911576430139092,0.24466891910581,0.2203188303579697,0.11372731715427481,0.0743653622859786,0.06099264962564141,0.22830867565174437,-0.024915931193730048,0.14740812341366102,0.17597471667595696,0.1370447662913782,0.2901682983043851,0.14402904296236588,0.26974957090055945,0.2684998520741389,0.3516363469360445,0.39380311911484495,0.1556131005437926,0.4021647880065633,0.17663716907027782,0.3037196038061413,0.18398619946800018,0.33727291520230324,0.14437497975750277,0.27656396544489914
HALLMARK_E2F_TARGETS,0.1257493744397368,0.13505707866552982,0.13504036204069614,0.16530403312510275,-0.08641960024522109,0.12190598503786909,0.04188803643003532,0.1623754537293774,-0.09452311738835827,0.10514738683430035,0.036749407912418854,-0.010285712274876433,0.03401184108326204,0.10998433954740834,0.17879120269963322,0.17610308556479168,0.3266909411030533,0.2074744512972751,-0.001939401471426135,0.1848454977507512,0.043088189553985926,0.1674873982383236,0.0016063110096503895,0.21961115250778857,0.01930427464077045,0.08883803643237348
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.13219961311419606,-0.07868727216846594,-0.0489879367325636,-0.015279999804859834,0.027279308538495292,-0.019479360330656455,-0.04399483612905561,0.13229208144745158,-0.1723531516151816,0.0401562395760175,0.064013300377164,0.055941292684012156,-0.31048158318070185,0.11490996105135087,0.024870706136924894,-0.015643809588959497,-0.05078839863063461,0.2624652254469457,-0.010088092158995426,-0.11082918399395963,0.07889668905087635,-0.033157517356111776,0.13118230380007906,0.09989139214582281,-0.0010953784064317179,0.18186287393929843
