,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.05882294321144475,0.03202082399943764,0.19141911551971788,0.00230477821218615,0.1021871334998725,-0.021793944211410184,0.051437647054642086,0.06936418141974683,0.18283631770241293,0.03791663138066597,0.05214624136580831,0.038833309771549,-0.0790084720845871,0.052452178105784654,0.15249045402427855,-0.01851438275243143,0.09219285021825649,0.19324172533994258,-0.10621802078279996,-0.06457721005641467,0.20623031304805012,-0.04877884911170479,0.006380165382824345,-0.0682766884496808,0.0805176458508364,0.12321186083054066
HALLMARK_ALLOGRAFT_REJECTION,-0.017599979582134252,-0.02908697607834748,0.22276772989342597,0.024786291374715358,-0.010436763073370318,-0.05482444404290477,-0.005750839259828126,0.24647696098439553,0.19538583473234344,0.018632076333755323,0.05760498070325013,0.07142828590469097,-0.040643526193928685,0.16820905555344734,0.2116007363462267,0.046692807320361476,0.1307159355742715,0.2372266570277747,-0.1378178755477736,-0.004637415564319832,0.13066688041379612,0.19867692970649994,-0.02770908170321726,0.15641031836682695,-0.016658024031476235,-0.040209490713675695
HALLMARK_ANDROGEN_RESPONSE,0.0290022328725684,0.026436338507291737,0.16252222452697163,0.0410555605735189,0.06441833166520047,0.050267288432303874,0.035568629481097944,0.15652220746862505,0.1113943271223315,0.09364444863577422,0.0337588128093314,0.1369136886789081,0.04574389456314099,0.20633170867942868,0.1818388719409832,0.05824833337195538,0.1682853500402399,0.07200502892062197,-0.015013574399184772,-0.003443569440764844,0.048149415799986675,0.24868198878490325,0.004284799248098032,0.1675130161396506,0.188466098748943,0.08761971659979856
HALLMARK_ANGIOGENESIS,0.007985905086877236,-0.042570244618303006,0.042139328019571536,0.004932101182592155,-0.024029017303578978,0.09343756051099665,0.018972928583970653,0.22652785239398876,0.1242992875216732,0.1412273706314164,0.051379775427421656,0.0049397105278714834,0.2022390070524638,0.13992539038766907,0.045030663561437895,0.03660875092778723,0.06719164631777555,-0.0891700349923078,0.12888348810769662,0.21580910106200707,0.218258183209668,0.4590399733062828,0.04927587423500501,0.41641338349777307,0.2470009589296713,-0.08357054174747512
HALLMARK_APICAL_JUNCTION,0.13679457090308753,0.1425553526760013,0.31932069100589416,0.07190024171100093,0.10252043500427149,0.022536311347706117,0.16091682369250576,0.21755392568421067,0.233687982033573,0.21328905716972718,0.07805799747093858,0.14428146500485,0.05489965327317885,0.17864085127845286,0.29213274274741763,0.09362911989637514,0.1740924306706414,0.30521260721551696,-0.02144115771625957,0.027113943368502036,0.2886977296637757,0.1868282382212789,0.016089795338970238,0.21190145594566917,0.27525918730424814,0.20804156038081228
HALLMARK_APICAL_SURFACE,-0.013286646185860729,-0.0866512720257473,0.17959488808532223,-0.053815383009966015,0.06083098437830377,-0.01679444849790309,0.005575860456379469,-0.09911323310341374,0.07661808636447301,-0.01471867571637416,-0.04678281944959952,-0.08522183635159977,0.1057304943040845,0.07280001932718982,-0.07452224855809356,-0.10840389307737539,0.01611339690094,0.1678888067060145,0.0005067002058799865,-0.03892577968711957,0.11550060708908665,0.02442439322402181,-0.008272601786244227,0.2564683217110455,0.18114938527686486,0.20559320887719615
HALLMARK_APOPTOSIS,0.01957810654471327,0.22235719981313695,0.21136811948381862,-0.0097488242117787,0.13702951245066303,0.01573603442879855,0.08949916058279661,-0.013200608689617848,0.11718735845421858,0.18241645536429338,-0.02235209463663527,0.10995680753660089,-0.20041451790345055,-0.03513870458623648,0.07359373309599714,0.020765144333969192,0.03317294920121119,0.06458708784296201,0.09470645372303446,0.19201425424441942,0.16668483376727702,0.1710667653517601,0.03373473464994523,0.1500998908956492,0.15487859343196259,0.12665961689143773
HALLMARK_BILE_ACID_METABOLISM,0.031901740501120046,-0.03390838464809208,0.024291085446140528,0.03253682126671338,0.04596818733067781,-0.013862429288299918,0.03478356378563937,0.11971915546785811,0.0895414292889414,0.16324122105690764,0.041146417265753576,0.06640417227435141,-0.10848005536426611,0.07940432312418737,-0.01831567550460379,-0.21003505631499195,0.057465294481512066,0.10007237206098471,-0.05008873161498143,-0.0925938054732091,-0.049117338498968606,0.000308329201348724,-0.042944085342529414,-0.25072122458036655,0.0032617256099030326,0.03644241684468057
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.04833477867456269,0.06512891436441832,-0.08654785001948997,0.008595923851945938,0.09150492173683744,-0.009764237489002747,0.021796947138420567,0.13786309254181706,0.010080460274723415,0.15851059036319737,0.06699274504023761,0.03863291332499722,-0.07580614398032268,0.13504258486179332,-0.09783725417932843,-0.036730100217001606,-0.045703353504270926,0.09497410384408214,-0.07959964768861902,-0.08218247933418127,0.05147745193899814,-0.20986044791865546,0.031035786295616666,-0.19703196721547622,0.07451782943220557,0.03258623627197683
HALLMARK_COAGULATION,-0.037955557210508965,0.19145514370133065,0.3985662231292085,0.05408511911968213,0.16958956867116504,-0.023521504904278633,0.13010269912178898,0.2405307882936977,0.1296019193068438,0.1715480034413369,0.05358180626168421,0.12475463096542089,0.23407181653380899,0.21799478348922877,0.3555693309980171,0.06155527883295386,0.15317385429499716,0.2894614700672107,-0.03003374785926627,0.12383994317758634,0.24106256854874275,0.15019071685703475,-0.02371684043286638,0.36842254236920274,0.2779636580656671,0.009829505452343628
HALLMARK_COMPLEMENT,-0.04558831005793708,0.047774241422953695,0.09111595609029155,0.04163123569276592,0.02772919008598628,-0.014035371475989092,0.07017141501108118,0.09879409060311356,0.25937743081423864,0.11103738629682285,0.01912151068132059,0.07004189974806493,-0.07700781591264243,0.12007564449672033,0.1319107304452878,-0.07226487168761468,0.09886479750356525,0.23619625395652205,-0.0701422093959096,-0.0037692925194173985,0.2453553257290879,0.029900979322976296,0.08330999568147385,-0.11246033464317855,0.08861214328733737,0.13913020348275362
HALLMARK_DNA_REPAIR,0.09849454408534983,-0.028954963268999958,0.121305533392185,0.07585198589920347,0.056860869319490796,0.014396508012376704,0.030787569806464465,0.148335305698586,0.24427960419649491,0.1339240864257667,0.0649061180827647,0.13042902332652603,-0.015795750502753694,0.17100583060031427,-0.009765300846193646,-0.09594484681085505,0.02555046834721419,0.2433128538514622,-0.08998626532961776,-0.08976512595753425,0.1749956123699278,-0.03355480913775643,-0.050840459048968195,-0.19090658809103156,0.03373724419017671,0.1682561866036091
