,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.02456991181692765,0.10313934075627756,0.025859537477806702,0.023863183328501517,0.0691129609089214,-0.015342528174220086,0.025592670255514347,0.0889891697611492,0.07436066546755907,-0.011836247478327178,0.012507973448784517,0.07121250259456349,0.10499109210450674,0.06593932698677729,0.09722605996682872,0.04068876900963228,-0.014392419566223726,-0.006160914343824253,0.0774231814744531,0.1623783213248266,0.06212441200116838,0.06396557229789984,0.13344925200485636,0.13755703768404662,0.11879239334107952
HALLMARK_ALLOGRAFT_REJECTION,-0.02555829286511329,-0.019600701888294197,-0.02058515467978215,0.06446962666116363,0.0501077430225065,0.008619101548580161,-0.045772724400086624,0.006635048577036126,0.08641249689079515,-0.04150712655634871,-0.020242394968775296,-0.08639370505527538,0.08552076422213606,0.017390716476750213,0.03745346057689041,0.05317749695304749,0.017182595661346157,-0.023940188984642185,0.030158801755331543,0.07575838766448506,0.02163899218399663,-0.00644582473764409,0.04590137866481912,0.03225395192121881,-0.031729321485132335
HALLMARK_ANDROGEN_RESPONSE,-0.0297587082371261,0.06475627808166402,0.04797543557153066,0.006115338709701938,-0.021500111257372063,0.08876944994322912,0.05362567802719658,0.05601576980008828,0.055652689211881316,0.009629663502024792,-0.026690085611869224,0.08864170557464582,0.10953494868884095,0.08024629374292783,0.15813993016848701,0.010088079334959588,-0.050768864856791,0.017108543334854138,0.09270307901713797,0.16531308330241767,0.04423421490823978,0.05078868315340003,0.11104843726694076,0.10003664457207229,-0.019804377770036945
HALLMARK_ANGIOGENESIS,0.07219482084014088,-0.04714114402988797,0.028100236086575074,-0.061430270206525146,0.044510448677915544,0.04891817503876687,-0.015141121788486426,0.02886333369140461,0.037258782403425734,0.06268656915403177,-0.07131733684376626,-0.13799661738613841,-0.044712752615647874,0.02101210311872035,0.16126943418730316,0.01953947021291533,0.08897428395072053,-0.02105237433680897,-0.035283614381545786,-0.0874328411419427,0.061444359016286476,-0.041479408834797754,-0.11301175616998421,-0.01703902072937213,-0.03230481438389098
HALLMARK_APICAL_JUNCTION,-0.039109802808960654,0.08593682608296074,0.04729379842615508,0.03032191130804179,0.08044425120455496,0.022587607666989213,0.06521662096599401,0.08227537997607573,0.09938936333964056,-0.0034217405032771937,0.07144889144684255,0.12338798679448212,0.08422799903965678,0.08185089349234197,0.12683446010595165,0.03478343156018601,-0.029460036479089607,-0.0017294498672657927,0.09467504607234718,0.19578806670864593,0.060177036482007513,0.037700609851894294,0.1229520709014798,0.10980826976154771,0.022539691084241822
HALLMARK_APICAL_SURFACE,-0.0032996974000447216,0.14836367871011136,0.06616666549179305,-0.013383975510541874,0.09142720828628917,-0.011462411145107317,-0.009769801132816627,0.07770457052627767,0.06796228901847687,-0.045654215285981764,0.032996642278124044,0.11735568466986047,0.11249448073607198,0.10794002339987369,0.006498644507839505,0.03830245224832692,-0.08012028407704078,-0.026594098094153577,0.05768563431934358,0.13223385363637255,0.0274738093839665,0.029925700473398955,0.04120754802920099,0.12133169544898725,-0.13153278102334942
HALLMARK_APOPTOSIS,-0.04898546086418591,-0.00027779780516844904,0.027108186558719518,0.0350575487627659,0.04745069404093705,0.05545397648511457,0.020173705777342066,-0.00177314246110356,0.023475769861013643,0.039661502219633264,0.04424522680020476,0.005693895156794184,-0.013467377240506046,-0.036711450531738465,-0.02275779183962175,-0.01673470460972419,0.016865298651681824,-0.02041204441461707,0.04101598025148785,-0.09093423909946646,0.006051213459000511,0.006236510245421012,0.03341903035886143,0.031320850616645995,-0.0392091797119325
HALLMARK_BILE_ACID_METABOLISM,-0.07086415760201072,0.041393447275632746,-0.03420580817855049,-0.05125295498602863,0.08462975943553917,0.01667890627960872,0.004218538490983218,0.07838604852304186,0.06040938130308523,-0.05079569653706046,-0.03568682081159074,-0.027792517997654854,0.06135722674590976,0.03960336494607879,0.031603513829236284,0.06027144023850955,-0.1137713361887617,0.0001042120176046886,0.09718888823431579,0.15624884248334786,-0.025880635468924492,0.007763363443478951,0.11031618563992257,0.06970607972152892,-0.06526354567151099
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.02548042576215074,0.04719495598973991,0.020981788399009195,0.07060518227657228,0.12262827908279252,0.051314799032217515,0.0461911176409204,0.0724691866209781,0.060854238720979635,0.03250570604685342,-0.032148265816542114,-0.0934024825928041,0.11603228745962728,0.06334661078333517,0.10842802802545859,-0.010845766594696297,-0.08129254165819018,0.03275231644276798,0.06405301881882594,0.15202664535457797,0.05583696478712853,0.0411368164872466,0.1588403168157261,0.07324902988228685,-0.06467111613318127
HALLMARK_COAGULATION,-0.03888493080068469,0.0679251940295487,0.05072627693305871,0.03531861923190555,0.11712076290829129,0.03375156456964891,0.026746706584363625,-0.03587912341799348,0.04025702032203446,-0.021802956063789028,-0.037601394175077574,-0.09449495815135095,0.08621403030464946,0.011649162109735647,0.046755477442601084,0.06354345487997629,-0.02244268141872075,-0.00843308544035023,0.043296010218696244,0.09739152996499895,0.006009787731008772,-0.017880480806011848,0.038911654278441433,0.11046990550436375,-0.07321368712842996
