,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.032532920906313344,0.08146424804155626,0.004404308304645533,0.029028776906846014,0.014819380712013457,0.043695552913239996,0.015713225412048226,0.008967701911316217,0.1920497791250137,-0.008136176375571002,0.07501514111308082,-0.012338554673617415,0.09163132697226639,0.029501772415543918,0.05845097238361362,0.19576334575214513,0.10658431140764782,0.02530410905102004,0.15198386650543022,0.21915481769762352,0.02396013513330324,0.06778629046567358,0.2077118036913454,0.11665821643306815,0.0036987653989515286
HALLMARK_ALLOGRAFT_REJECTION,-0.006468210041389835,-0.1048253226357995,0.06829465646762237,0.061375559676309144,0.006935383294463805,-0.022541197276912086,-0.0037086312787892027,0.07516529337796297,0.3046466708989044,0.044226895178247023,0.019495422941919926,0.06233848746441952,0.09643545638193796,0.0778396306673727,0.06433661605723526,0.09948645533119695,0.016877367600469248,0.06285875240665614,0.09557950524447796,0.16247465168483505,0.00795428486636298,-0.009835600600223324,0.10502204858145908,0.02580097523794114,-0.0063879009165676475
HALLMARK_ANDROGEN_RESPONSE,0.11040745494747715,0.05122837497082807,0.016735465013889377,0.028670014019696554,-0.04763058417620582,0.08549279625697409,0.0482336982895666,0.09883152480464799,0.26615116568998815,0.07315600556947266,0.039195579317921544,0.033841709239410184,0.09381876241063902,0.07999785787979877,0.09445041178634969,0.14248750334369448,0.042149187715566465,0.024267379241449977,0.1847464605681157,0.22188730878291457,0.05887438804366975,0.029448417053477494,0.13758161566265975,0.12751570618842797,-0.03646935734420067
HALLMARK_ANGIOGENESIS,0.05407438226909787,0.011460497419416007,0.02577331272669633,0.04562031986392267,-0.07873284936853495,0.015049437773556962,0.018950039132772108,0.11372065289525028,0.25524748553881177,0.03585929682345037,0.09489411886645953,0.14813137059495618,0.009931451560769175,0.010049976114858397,0.026365192476185635,-0.20273763392253574,-0.04308991961510703,-0.11167287160036829,0.09594626982721714,-0.06388539341105046,-0.03191668569904868,-0.08837061458583628,-0.13217870606558846,0.09525560160468668,0.0840808979812412
HALLMARK_APICAL_JUNCTION,0.05773030462461365,0.07084118440058917,-0.0002935392900129747,0.10607418279659789,-0.013381753278075453,0.030877216486738406,-0.021872577295374132,0.08941706666361562,0.27046062745430605,0.009360517425876564,0.033537201401047725,0.0006632573733536641,0.14432994636103783,0.11383563739444733,0.024684311529339104,0.2174576111885791,0.08948230116944231,0.05857721297571101,0.13737344587339653,0.2186526173933336,0.001208603265612106,0.07085281478860322,0.16537013243806106,0.14726759033915404,0.013795177981965097
HALLMARK_APICAL_SURFACE,0.024452938096054814,0.08215059466189449,0.018465448725134465,0.0033163697392863106,-0.020874155693753116,0.015736723804698257,0.00397169611095438,-0.04340383635254669,-0.13843744250482867,-0.004839896610372289,-0.041434575338100105,-0.062952527950671,0.12545802926748317,0.046885867127080906,-0.01774993970862002,0.19045759002901586,-0.06009818349551815,0.09729581600027813,0.15230110505252684,0.23546583439020569,-0.01322181818317109,0.021277379182302013,0.13202933768368164,0.11969043456676344,0.06187590469465006
HALLMARK_APOPTOSIS,-0.006369402562113062,-0.0823536331849687,-0.002368195953255076,-6.527688990638517e-05,0.10892058377561474,0.0310849999989786,0.012427336804965333,-0.002485427990088924,0.08826319517843093,0.01449972321826836,0.019962806952252107,-0.0046757332272502235,-0.058233962184956044,0.021693990378734103,-0.057151198556540626,-0.039155336241936796,0.027133687602605712,-0.03942745873619878,0.011533388298977713,-0.01267290639395776,0.05329953240938266,-0.04028240246939566,0.07787824273895787,0.12333294706476425,-0.037927087990959174
HALLMARK_BILE_ACID_METABOLISM,0.024833386396013186,0.07255148592577475,0.01228199062463581,0.06122678030190681,-0.02847866686844852,0.03485554711881012,-0.04472877756658601,0.07681177107122585,0.24613269013504305,-0.026025339092327873,0.03887145816103316,0.008499491333431992,-0.011357003399889539,0.03305315723048978,0.11730527870735924,0.1215365888359824,-0.01922523450938487,0.09162732339749803,0.14478522337544522,0.2152560180247425,0.0866524950664212,0.0311664883937308,0.18076182419519718,0.12059339611889358,-0.040252653600136634
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.10419750431075438,0.08647508588780028,-0.018156493330570487,0.06842599884952615,0.07421758126950782,0.04972876746458832,0.023732786792964283,0.10251259385495969,0.19528209736393629,0.002844920529661924,0.04721822349814738,0.08767169588608624,0.09488795919622103,0.09865093896779924,0.08401559353404352,0.08177591389319899,0.04569865305945403,0.0787737715108548,0.16477466086818898,0.21959998750335058,0.055383296319145334,0.10692688098287546,0.19494893555535497,0.12827676093024054,0.039319704469282395
HALLMARK_COAGULATION,0.01952108098149079,0.022770266967966257,0.011658764660392338,0.03831782991393283,0.08232759444946597,0.009235047952606426,0.0040294414469859135,0.03695242210423077,0.2572978450363879,0.0063934368823219375,0.08221648981610728,0.09242112692425315,0.18542559756633922,0.10350703660784479,-0.03889604191683889,0.23782438061527952,0.011503838355539954,0.06575209590813288,0.15136416587109372,0.1677111770557112,-0.034193965114227495,-0.038574567389834245,0.09207990574222451,0.09579419937569546,-0.011620736403780453
