,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.01788477884312381,0.12174723095120532,0.04631931230147944,0.01362411667180275,0.22896984534445633,0.03800133043951985,0.059077230277305354,0.03460210586725722,0.2780653212011168,-0.11709285458468813,0.021391944258165454,0.0007109372535878211,0.03455889483468587,0.08424524834036815,0.052645077683584215,-0.037194722851331755,0.10159004871389057,0.07981010582630008,0.05618575333064358,-0.08296161642473782,-0.012902078750768433,0.11878291377328942,0.360052158904151,0.21115762426720477,0.04686744613681262
HALLMARK_DNA_REPAIR,0.1190477060991841,0.0649858075288647,-0.035486437167149804,0.10311630182477591,0.20395014795017286,-0.024164063848902705,0.17023897530417634,0.09033374820109931,0.3303724786887457,0.05505506399138469,0.019923337805194816,0.10488831636220629,0.17134294930551947,0.12364466993723439,0.09261124598147612,-0.10926541261822985,0.12813050096855327,0.11203649620097458,0.1317070423654073,-0.04765709369000695,0.07193527166915259,0.05684806186011111,0.3700780743390572,0.11231312552523691,0.08526900825487549
HALLMARK_E2F_TARGETS,0.08136401253508022,0.06550033551661416,-0.08085439553113033,0.06986793487096754,0.2840880175968071,0.11607430209024314,0.19346655590154901,0.098511076600262,0.26528686202801005,0.07675854751966034,-0.0009114908605709412,0.034161772969904886,0.10558631349986904,0.05557452867341223,0.038386755558764224,-0.07875176312660145,0.09164056564971627,0.22883171898040616,0.17378154972529888,0.009274653418741388,0.11113468645756006,-0.04741662152748327,0.33098793087116796,0.07524167221409901,0.043896993952320294
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.031298282353766395,0.09836467997783818,-0.04448911881752682,0.04057380571865518,-0.10761146841462656,-0.12954248030261478,-0.10775838859968387,0.09295780772741745,0.2619169916766619,-0.15512862356420412,0.06921870025418471,0.02336871578938674,0.09352063856204629,0.15080419613282495,0.05911921772993302,0.03372959404770056,0.10712272227303966,-0.10205151446946058,-0.05008477863563169,-0.07480031821179549,0.014267716975419183,0.08990221246725312,0.12734453589774825,0.0048931177977575195,0.02452708501691624
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.032712945676107504,0.07460555695934953,0.00411308764215208,0.027452367596918992,0.08540062857468676,0.03490523496723237,0.07471194939899553,-0.01273207315197321,0.22128609401460786,0.0856967096016522,0.047152613304215024,0.04606022391856992,0.03039614920630892,0.12715361501420458,0.11820153306436228,0.08974846882266921,0.09039185983302724,0.0320284495251555,0.0696051737841887,-0.03348979932222489,0.03242554697835269,0.02681473439984621,0.31963938921025903,0.09657050166990976,0.017268929143063147
HALLMARK_ESTROGEN_RESPONSE_LATE,0.04511388109085207,0.20320981792936324,0.0051292593669793034,0.04927137553570764,0.29403718279339713,0.08396134737360246,0.1317116965695656,-0.01073309838907771,0.05463332400934131,0.08933170908791441,-0.01412719496587114,0.020186111360145993,0.0707941523921649,-0.016832154184299664,0.09297495621529693,-0.06829819135984651,0.05930731685833613,0.17166874832931048,0.16261742568053636,-0.03073642516850717,0.07252340234263273,0.05209897470436744,0.34422599411904303,0.13930137248465652,0.04182586284294867
HALLMARK_FATTY_ACID_METABOLISM,0.029561492796735082,-0.05141939352921699,-0.01944026469460218,0.03875329582598289,-0.1768835199236392,-0.05693896170199128,0.07642505034568582,0.06468729639634453,0.13870736946740037,-0.11742608907062915,-0.019348120868981522,0.016456962242641544,-0.013578888629729075,0.19024145974546314,0.05410585460480586,0.017677505450002174,0.07570777962641582,-0.06344558110166704,-0.044067441699185306,0.04610836068714951,-0.0015524808787607109,0.02624725421041998,0.17321601613634885,0.05427037249012943,0.044476707371324906
HALLMARK_G2M_CHECKPOINT,0.022182549136676756,0.08610173246778173,-0.017173193751023635,0.07984351318535471,0.14593264935416173,0.010287059761444242,0.13862750756336562,0.12206234145734832,0.2682519358525418,-0.01730420810656639,0.06944015879176577,-0.011853988506992553,0.14153525872616896,0.09431948329996379,0.0655942736940179,-0.08613692121569154,0.027497685983143828,0.2101057605928162,0.09676203632674518,-0.05687767790288756,0.13173885355222886,0.060225145828842114,0.3008672213119012,-0.0019874264842977604,0.1285231608761746
HALLMARK_GLYCOLYSIS,0.08872333090981026,0.11625320955395942,0.07399416301099278,0.059828614929620924,0.1854915315404221,-0.01928607599480068,0.013342610951123017,0.04376167452534227,0.2617700214758418,0.013024287480620426,-0.01289366972895873,0.08044031389594515,0.1319248667306058,0.09914340123383948,0.09170936765619708,0.09616107755409617,0.1283268717525897,0.11459942015658683,0.14779606140434598,-0.006746158787416475,0.1095760458188699,0.04414701708939595,0.3740934236863817,0.17902930235555609,0.13487421586100928
HALLMARK_HEDGEHOG_SIGNALING,0.03646687232428138,0.1346303897408106,0.054029505207868235,0.04040736653890586,0.23685926873862542,0.043206082271473406,0.178101569274707,-0.034807329770472156,-0.02665041029556019,0.12130339693546488,-0.11452910459776931,0.05040231887645152,0.08768043981412763,0.0866688737125369,0.075677444248725,-0.08233729170755269,0.16921407120488663,0.1921177353484269,0.1936093787149392,-0.05905286945698259,0.09316362267437917,-0.014924036038662651,0.29956976309373234,0.26826768112446514,0.020616086562553874
HALLMARK_HEME_METABOLISM,0.047923392647088746,0.08729872663146312,0.008946219475745653,0.06131242938955258,0.2670455886610103,0.022583176070159746,0.1939845922003209,0.047004817896347084,0.28102565441289984,0.12454329238576298,0.03497297356034618,0.09827250234584892,0.14648223128998714,0.12740311662900378,0.10500210273504264,-0.03629613531120645,0.09153448390508094,0.15994252938526707,0.14385218779482944,-0.04080756456389684,-0.002196183859456505,0.03903767277243622,0.3754433457540758,0.19677065313749617,0.019453043479391193
HALLMARK_HYPOXIA,-0.005195893059683801,-0.13525465230601869,0.08496166714016308,-0.00241609290119568,-0.24490788743439823,-0.09316087517407884,-0.1434782838537387,-0.013508440969336417,0.01591783559874056,-0.2008756061956824,-0.030597652394921127,-0.025914638387442568,0.01921176761613788,0.06624745547012549,0.09805769836099702,0.14338062751926609,0.056859222499574404,-0.19450801212977556,-0.1128776177008629,-0.05639028056214384,0.02325700660648768,0.09639319640421347,0.06541300289065219,-0.1150265613480566,0.019407869735879723
HALLMARK_IL2_STAT5_SIGNALING,0.061387669384089676,0.11713456170603512,-0.01183847296930236,0.024160880911623085,0.2788752934194006,-0.025674696801997878,0.13710074240172657,0.02151263289922135,0.27396235976653516,0.04006560059327741,0.019995088473432655,0.07636044783008539,0.08786484880508709,0.13575472398967675,0.05059078606938714,-0.0809203227342106,0.11807515745640881,0.10729933722779722,0.10958800109816087,-0.04023089942854961,0.060740760523599925,0.04098341952478676,0.29195737896436613,0.09746927854299199,0.12092781457585121
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.014381175731882237,0.10435063735154443,0.006594961392616306,0.03413548296738515,0.26844511970768786,-0.02068964659355457,0.014723963756685927,0.08848660688462137,0.15923417624629388,-0.06900170043305176,0.08464383460968869,0.05369814852243382,0.05151152986683464,0.08665952478210479,0.03562382328638423,-0.08643982486688351,0.012798180648809887,0.22582837310875087,0.2688144296396482,-0.04067388975635946,-0.02101523361615226,-0.06873071254707455,0.2689948833337088,0.08859850600265246,0.027582343037074738
HALLMARK_INFLAMMATORY_RESPONSE,-0.00486169082478068,0.06849448146964142,0.010767698643142287,-0.016129033519811483,-0.02528297154068727,-0.03822485503623404,-0.0673614621151012,-0.07114023800540177,0.13173836329384994,-0.11545815223535451,-0.008178034994050095,0.05018714754041895,0.09884718714113518,0.11279405070221105,0.01907958024447885,-0.11294680030422621,0.05259293223479373,-0.17493411233147152,-0.1284261688779725,0.000261571066297178,-0.047199593445686396,-0.07959659428629079,0.16987834227857904,0.05111035380775535,0.11208300670683323
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.035922505679090166,0.16935668449839145,-0.061755502956241264,-0.018590121388273297,0.3057007865330588,0.09478086849574888,0.17125166368550845,0.09299587042493992,0.22362204239228792,0.11744740771467133,0.05728463457308043,0.017882713912641065,0.1849434035351513,0.08298026738967931,0.029729619976953957,-0.09911405166225198,0.02781336567604992,0.15720008893951942,0.13019684306223533,0.05255952287884561,-0.008115271247810979,0.054578208319123286,0.32533859146935257,0.09570299652197882,0.06789297961345693
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.020174376821608695,0.08320166543671297,0.0181196367264817,-0.04229674920617436,-0.130661946662554,-0.01284388511886179,-0.03583368357239686,0.045820303778223534,0.2675933623865088,0.015227436034229519,0.06290184964986259,-0.02682553212855033,0.04379858014522292,0.14889571495816126,0.04541080282541755,-0.11788268367977651,0.11307781178274842,-0.03886168636189344,-0.022387905765362797,-0.08429879796129597,-0.05148034209097229,0.03177309774897695,0.28787454446603267,0.04404406753726946,-0.002176901393292245
HALLMARK_KRAS_SIGNALING_DN,0.029768393069401565,0.1744419547070585,0.03207301255686799,0.09345064153188563,0.1379556883504996,0.12784308867871103,0.1610095501243891,-0.003982205914422358,0.002535345779111215,0.07045922292650461,0.006816626465771518,0.10093741937892824,0.11497955905798893,0.09772622704097195,0.1124527649062912,0.010425443328509953,0.15761129950896677,0.12906103271385888,0.13820745031046047,-0.1009933348948171,0.1004526178539663,0.052500698469423866,0.37524351611342793,0.211875612041063,0.04545873295046857
HALLMARK_KRAS_SIGNALING_UP,0.044127324351936136,0.12295328272216587,0.0506127953951701,0.04514947288669942,0.17987175374963654,0.011061223229786952,0.04679688979902976,-0.06304880394569876,0.10261549693643825,0.13446290258555746,-0.04916452335188227,0.08570596368553382,0.05695983238231893,0.12477230389603536,0.01969697172423817,-0.026220748499066946,0.0703092362265183,0.2034405003294337,0.14405825899821084,-0.050342141336226526,0.024978579250686327,-0.012624283279786402,0.23437262128518782,0.15291275629050127,-0.0562992976514976
HALLMARK_MITOTIC_SPINDLE,0.06663532752529319,0.1531285579596578,-0.03270398248740113,0.10667613871308003,0.3054406101390388,0.058226693961048986,0.1729798056473995,0.07792424501496903,0.25393626023923405,0.08772251022806604,-0.0157549893561355,0.11492021066032436,0.14562010395860103,0.13202398471977478,0.1129974213310248,-0.022344103379969286,0.09629520155559337,0.14836107682418298,0.12434114133236716,0.010153174200375687,0.09429235742104758,0.011625577297107285,0.3273314254769362,0.17144858908434935,0.07728511107326727
HALLMARK_MTORC1_SIGNALING,0.06098596863873355,-0.08630586956574214,-0.006723123656788477,0.05784720763916653,-0.186900955008235,-0.0729405979877355,-0.12772686161641572,0.09462690915936293,0.2477034993676516,-0.15491457106497222,0.02979210238465577,0.040166920917625526,0.05747632682296897,0.17964166241178442,0.06209203499864263,0.010759065846759236,0.04043445273083674,0.031015693472944837,0.05747029397353685,-0.08154840271529755,0.06185299337561296,-0.0009564755525080706,0.18888964111773482,0.042362738318268665,0.07024396900316336
HALLMARK_MYC_TARGETS_V1,0.15053485564449492,-0.042718333008710536,-0.07291758205675358,0.09670705104881734,0.17853076259879325,-0.06207845456940702,0.1095774722930786,0.08916977013615655,0.33543229248248163,0.12312235519175078,0.0022817323963816947,0.08232702490044236,0.1345539705537798,0.10051133199279244,0.05236700925395546,-0.1214045238985138,0.11784316541085724,0.1425139360645919,0.14113761960927412,-0.022696048620792802,0.13598590766808605,0.09299968711406738,0.30974199675260206,0.07590685498405787,0.006390726171531587
HALLMARK_MYC_TARGETS_V2,0.07850526819220491,-0.023897541244749944,0.020319973660470322,0.005223625872818785,0.15029393996315343,-0.005656793202027268,0.13091835592968265,0.07911254326781945,0.1404354135797527,0.03664779093745099,0.10152406875703905,-0.021970690141536638,0.09439712941059412,-0.009758565603950945,0.030285148554966897,-0.08708869418690071,0.11277562556023309,0.016191150577433266,0.06745169941166684,0.020496889254166224,-0.00256631383770016,0.016885493170982764,0.21293529755277024,-0.0026257123622772287,0.09148341804108753
HALLMARK_MYOGENESIS,0.06805332995451224,0.16887222385841075,-0.09522775211960689,0.030980830374495047,0.29622512082688607,0.05718744554439232,0.169161376931043,-0.0022256603929260567,0.0440339436583169,0.08326924755225218,0.02100060599319166,0.12204599393404844,0.053453673742916395,0.14285592933841532,0.10602832912853588,-0.019210271445551423,0.04880660443050176,0.09419869497541243,0.10826924943239458,-0.034050146989853376,-0.021241740322997707,0.031609797790086616,0.23554783365568524,0.1482233195789793,0.03445491921485015
HALLMARK_NOTCH_SIGNALING,0.11465989832375198,0.1322494010393456,-0.0480207055095789,0.0630929434093645,0.2841105728473758,0.11652230869862773,0.16468254659322315,0.06024598201420892,0.2580498106537612,0.15183800753129809,-0.008442885735516098,0.05226680856841749,0.11097802111448483,0.0811804774101936,0.018278243118014566,-0.09225982998077577,0.15488156013424836,0.171478518108896,0.12870400507197016,-0.08011025203293941,0.06180905494376196,0.048821945874345844,0.31192782659115204,0.07139461111645293,-0.02422074018424131
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.08561963285173706,0.13127547028583045,-0.08284169430624225,0.09439837665909132,0.22996991053078447,-0.011779329888688517,0.1674095380930232,0.05455369145955977,0.15852051152625055,0.152625383974674,-0.010219313516230143,0.08997809050150399,0.11068069397695714,0.02428312156959987,0.10864163120649066,-0.17034202683483898,0.12654818292749515,0.11101772282381793,0.14271906782546046,-0.08115654540151325,0.08721160991270278,0.08590314166213803,0.3556328646660694,0.1226111239469491,0.06885076657643692
HALLMARK_P53_PATHWAY,0.11984399027049614,-0.1349863313281507,-0.012198438197338134,0.08238527822929274,0.131899732438638,-0.06128530723823139,0.05815446804306909,0.06935100513708412,0.2959313398951178,0.0004379154359810037,0.03674537514340018,0.049045974452141566,0.06362282754659547,0.05890590218337581,0.1129769635043397,-0.050904790196912734,0.08986777494336791,0.06820587685610068,0.12198327748333106,-0.02478219366256907,0.0501544848353147,0.11390423278697602,0.3491311124995782,0.03410259139806517,0.07975738150651193
HALLMARK_PANCREAS_BETA_CELLS,0.10795042238795301,0.17943337608493914,-0.030433051540344352,0.1011829273939607,0.18335209015473716,0.08749925041077161,0.18336962580479235,-0.037667767800730674,0.10706584408285051,0.19329658590330537,0.0020988169328472295,0.09164194218688476,0.08837075491357009,0.11457401313903491,0.01404706674775548,-0.15780105928793045,0.0930862930126691,0.19679121522958806,0.13941490409891302,-0.05189344499499315,0.09306308488402232,0.03574419417855694,0.3620128693573812,0.2558318945783317,0.00908749701335663
HALLMARK_PEROXISOME,0.06385961460879316,0.1318625904623908,0.013903258339622615,-0.00029813811615721854,0.23207746445894717,0.1009284295203054,0.16688751678111557,0.07313329627290599,0.129154532127065,0.1906509700118919,0.01512776474104179,0.05130837564153856,0.08582577645453794,0.03499727942747794,0.12954335637363346,-0.11462891974564357,0.08222161133402861,0.17011159454522115,0.10761321262905295,-0.02877651186653235,0.09258893850289304,0.0011762131113202258,0.3015615629291487,0.16619258485606522,0.07261685133650146
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.017845993557851873,0.07380723409975141,-0.031008592975781398,0.0779287359914369,0.12665732105319533,0.02603347427421747,0.1646044701449171,0.009562831530742978,0.22466633947885778,0.08951616765168073,-0.011765675326479652,0.08158971173895957,0.08928353671587079,0.16779889665133332,0.03395403533613837,-0.058510536317711914,0.11526543996657117,0.10392634964290724,0.10218130569682855,-0.009306109815934509,0.10355067475811951,0.01918793459854303,0.31142064255826235,0.19563734454887063,0.046121512498011476
HALLMARK_PROTEIN_SECRETION,0.06384436312507924,0.1485487119030977,-0.014229787337393076,0.08303199768241386,0.20457192602412272,-0.01983541193056802,0.15309670755881039,0.06019632169699571,0.30395901418815857,0.0796276385638316,-0.021430040929079096,0.10623513502825384,0.15772347543800003,0.13618555115523392,0.06547317678417983,-0.06063144439156372,0.13783904447539916,0.13469142119817376,0.1402493091047172,-0.05894985204952793,0.09656648932119008,0.07340984543214854,0.3487224781797516,0.23120493806675957,0.07714449777861138
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.07069098877043077,-0.042258464807377695,-0.03661236789840559,0.034784105946675824,0.1426630570712962,-0.11120235716751321,0.014431676322825196,0.061017004014125874,-0.10537759300751824,0.09563367911645365,-0.023544186391005133,0.009520633514735137,0.04953036715709184,0.06614839678805313,0.0764310278016215,-0.12097655151994485,-0.02161175355670515,0.07334736180391493,0.11140268469485089,0.056003092584671815,-0.04293634260642273,0.09300053037833643,0.3259032250465397,0.19489863941267696,0.005074618182022488
HALLMARK_SPERMATOGENESIS,0.0661782221195199,0.17678083147081755,-0.04534223404796268,0.03668450425842604,0.24953986259691366,0.11371644041541751,0.19277063460064373,0.042455437158240884,0.1529430584862014,0.14917913805006836,-0.07258858405729458,0.12557022810357707,0.10156345495699465,0.13065248593292195,-0.04267522223382777,-0.02142342879349692,0.0707330774776335,0.20288666885573217,0.12668091375292978,0.02854308356524028,0.11390884739385214,0.014686027754020451,0.34037326233697945,0.18222807568462185,0.10048091941830102
HALLMARK_TGF_BETA_SIGNALING,0.01415875146820495,0.11437265654394006,-0.0563244253503857,0.0111423899745013,0.1838411571353971,0.020002745303113023,0.15971998989994274,0.08023728476293777,0.2795199561480248,0.14855416232058583,-0.0210994950978461,0.10312180257479969,0.14702895119976722,0.15847718550697498,0.055226245731653564,-0.12893843967897511,0.09787917369545406,0.1114016432821038,0.10427496540747917,0.07706771935441245,0.009723388412175321,0.07170956802003838,0.22536310877291585,0.08628119690671981,0.08195875608322105
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.020826486188053134,-0.015130003287127903,0.07217884152026902,0.042799847075353836,0.05137968484296393,-0.06568451597185157,-0.053725005473434326,0.04543554065573927,-0.05048885379898626,-0.10957352057345461,0.030027209177266798,-0.04285433583418418,0.06405715418402137,0.018352829079641284,0.07218866464985312,-0.1113106069150234,0.026198445760179802,-0.050428998987936215,-0.049032713426600094,-0.02460782532297126,-0.01411511832884002,0.0239877337120337,0.15447423438310334,-0.08301792884250697,-0.02805635458760758
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.08657704499475087,-0.024717944451706674,-0.05089935669033462,0.0695468047952929,0.04656329811091282,-0.09972904321759558,-0.02649882139995389,0.09229314541931877,0.29930323590033653,-0.04384346496082555,-0.02614272592278973,0.05305060718897508,0.10493318184025315,0.1545706505484478,0.0845891700024714,-0.11165597682935179,0.06942292245304696,0.09991950394421699,0.13386407558520644,-0.025899449318766952,0.06782146924858562,0.07302832334588616,0.298077603152984,0.08885890503429515,0.08091609486912604
HALLMARK_UV_RESPONSE_DN,0.03158726860718644,0.17462064519229406,-0.028182975066975233,0.06976005161229201,0.22892632184059417,0.06703715253161141,0.14793586144187776,-0.010411688274698556,0.11509267571412626,0.1256837847657958,0.0060158377813024355,0.0330229098090788,0.0410303233496558,0.17210953227066667,0.06482070076091198,0.15927601944529785,0.09198657986431381,0.06471413419346149,0.10031970714098208,-0.004717636773004415,0.011507712531373537,-0.01573958257785357,0.23795040628198497,0.13087017767745057,0.10680677797068817
HALLMARK_UV_RESPONSE_UP,0.04627595811370621,0.054296130996472576,0.0013465828169843168,0.052193313369586276,0.09811696757839072,-0.016443269862018522,0.03639191824291706,0.004791998216715711,-0.03451788216485207,0.05096192069743893,-0.038673287177336126,0.10271011939501826,0.08281167417457233,0.008678266707138928,0.11464087839429318,-0.09106283563266081,0.0803533573721835,0.06323863673237486,0.12706853576161445,-0.04668535704566347,0.06932874146971274,0.05969318661909817,0.3393938398351667,0.16864522820958225,0.00896212081652298
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.03086356062595971,0.008474641351420164,0.009107734637152472,0.015569546026069386,0.08601071093451398,0.04270659413994363,0.13580972533895727,0.0471991401504127,0.2049825392775739,-0.021108171971249198,0.021180210875192965,-0.00188344040225734,0.12809807169631177,0.05162975654292876,0.053161879022359686,-0.06624542877444452,-0.07821706251310502,0.024676146448623912,0.060670280500432605,-0.012480141592952325,-0.0031879451238136045,-0.03755301436756313,0.16359257529485555,0.056603515204649596,0.1106661423084406
HALLMARK_XENOBIOTIC_METABOLISM,0.005700977004537148,0.12357813680029568,0.01886918102950115,0.018821163769941127,0.024925230034808614,-0.027029779573346274,0.11534271076150418,0.033136191737203835,0.20049042690703195,-0.13273528333065054,-0.00736946128152425,0.05848906384880742,0.09677584180114059,0.0786710078436468,0.08328380544336758,-0.050926360922695826,0.07926780908579639,0.020105325912724268,0.051071700234087164,-0.06825326236164063,-0.039670322617508004,0.05401529886645989,0.37800733157827826,0.048621362069509386,0.10561761973333625
