,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.12114040709122771,0.08339955752432163,0.1854739387111835,0.059932003447930864,0.2781322806705498,0.0682849905538747,0.16117350153788793,0.05225200905234489,0.18669171012213812,0.06583571053740225,0.06435771174925864,0.06924405239254162,0.22210073302164646,0.06665591237968367,0.0693563184580133,0.07810140796410837,0.09709249567321086,0.2682363712979471,0.18708628092533294,0.35532031274831477,0.10724383660987016,0.048263653191217414,0.06407467095068807,0.26859849567531074,0.16225577471135003,0.02897113650999186
HALLMARK_ALLOGRAFT_REJECTION,-0.002358656697041172,-0.09407490823968673,0.08704299555507414,0.03529520175676487,0.1823332538518875,0.07113759111418683,0.15760331406769232,0.11614183450423161,0.2258970029403205,0.06555374603342179,0.08587325069277975,-0.0835386757315381,0.143879925034068,0.12067193314784905,0.022039130211974844,0.03570226043900229,0.06638186211419042,0.18653909034313496,0.22461411681033241,0.2288913763089575,0.04189699930037213,0.13195642000091795,0.10112797738862432,0.2739680202932552,0.042772379726977804,0.044200260202978375
HALLMARK_ANDROGEN_RESPONSE,0.15455077917252374,0.060362162179722983,0.105511684566127,0.05695542554637371,0.03692351370531422,-0.006304265701589983,0.03271882297193613,0.08487037036101691,0.1916653952822382,0.0952645787681179,0.07887936599133982,-0.02143977603572234,0.18972144378193273,0.13207961492244483,0.031962314973190395,0.07687848811829336,0.11813720455180918,0.13303068892416,0.2209151789839858,0.29401105725626364,0.010924768131169906,0.13441412061113253,-0.039672714958340814,0.29170835256402183,0.18550220582264862,0.06945972796695793
HALLMARK_ANGIOGENESIS,-0.03219244377251346,0.03394817411109345,-0.03814596712494895,0.004705069002894328,0.06913160386002279,-0.0010889748090681958,-0.056245663105031075,0.13324085926974152,0.17914289354026197,-0.018102587679289323,0.05488957493922218,-0.03403443089789107,-0.07628448858537372,0.11857388506865471,0.023593671468585587,-0.09336355753321222,-0.044566734922148375,0.002131699438216235,0.12462186859353057,-0.17223410042105394,0.07415411676932122,0.09650816057458736,-0.020311141136002752,0.027135302752931526,0.029325420498843062,-0.02544638185440221
HALLMARK_APICAL_JUNCTION,0.15896317733448742,0.05559901959054038,0.21882571717630384,0.09294578071136926,0.2658656584382007,0.010734612853361672,0.14939828052267096,0.14975902704109662,0.24970347022046258,0.10211830649986892,0.05696612096113527,0.056559474643372666,0.22939099467866128,0.10312118539415857,0.1218350541267641,0.07043313232919116,0.15425041166663817,0.2423791531713062,0.17547454683426567,0.3282482427218203,0.11778330370302753,0.07582668747404224,0.07201249560551094,0.3441992758613285,0.1831478356857118,0.12259256220219808
HALLMARK_APICAL_SURFACE,0.14066963729082188,0.10237368896271845,0.19068648388725826,0.03863048101367147,0.21081090324168714,0.05428059531069325,0.08899983313297016,0.06727741220456551,-0.11250575360055673,0.00929758457499674,0.045379818870034866,0.03691882832514527,0.19080742613894955,0.04062322969521983,0.07099965056291238,0.16378913993881145,0.03409509016858709,0.23192603228760114,0.16224934244855638,0.3034215366217782,0.06589841365000088,-0.012096905205101635,0.07726570829965988,0.27685981052323444,0.11652787976872422,0.03734010191855658
HALLMARK_APOPTOSIS,0.06981146592493578,0.023978960595005545,0.0762479899372499,-0.028373594603475272,-0.07019893220145035,0.03274672579278703,-0.07895470063620443,6.30629115494473e-05,0.09627343968741885,0.020513674121121567,0.028282694162056886,0.009848549332967034,0.05504813300722871,-0.01557133328099978,-0.011081389204692604,0.03223704823973001,0.01401127238516882,0.06894488692143501,-0.005668336185562295,-0.09361998138097267,0.058068269567441946,0.09028356218307071,0.028469062367480476,0.2015109488895894,0.13862258214759807,0.10313705016183204
HALLMARK_BILE_ACID_METABOLISM,0.1286329498017832,0.12122750172197092,0.1376496402515114,0.039960425091038324,0.2088440810722785,-0.00947725133910866,0.15561909160405127,0.11634209319556488,0.18130118424993405,0.027187665059838908,0.07362805960482689,0.039875986476891015,0.076130386013943,0.07001994421214953,0.05613058952917355,0.14612068291688537,0.09278138878239497,0.1761050681550711,0.1444618740853564,0.2768486071098262,0.03673912285930978,0.009124645292453326,0.02286355187640884,0.18878633576133177,0.13633366617259957,0.04342319957423429
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.1944489401134779,0.10046452921482867,-0.003442532897528396,0.02277785029711917,0.2722667851772654,-0.018076583094481555,0.0892475812020925,0.055771521181723016,0.1256761308060039,0.03635902779042524,0.044504966510370274,-0.00028555478472277925,0.2000795063953695,0.12083400002372954,-0.05355699939449896,0.05038926661580987,0.09964725307445176,0.25679530509996484,0.18640114898941434,0.33521761203723177,0.047455084621032956,-0.01364802470820167,0.09213831487816354,0.19732277458467096,0.17061816835763324,0.02232969057777159
HALLMARK_COAGULATION,-0.019146556099493988,0.06405664258094147,0.23355978149499937,0.004127515212991585,0.29928448552244624,0.058301972177100446,0.06432572044018746,0.02147663710628532,0.2026727790619488,0.13140050595910863,0.1298775976794886,-0.020292988519357087,0.1654662566642563,0.09599902986371456,0.10882640590479398,0.11792236843328566,0.16471509643989285,0.2020930406256971,0.2023002590089893,0.31118534090389816,0.1392412622089786,0.10706292063644195,0.060465291771084104,0.2745065361692699,0.21505751439930354,0.044888184785959476
