,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,-0.00572407029312541,0.050387861961554106,0.043624630111109876,0.05310714847870342,0.02528796993170154,0.07107087698531686,0.06524694801595504,0.3273404539631593,0.012727065546633652,0.017100198121831382,0.12748272201627966,0.026923847013593415,0.03237377427402962,0.04348690934016319,0.06516882412904924,0.020523767654697368,0.07147977279241283,0.13223218374664034,0.20256222253137557,0.009273369996766817,0.08845549296739387,0.0640438260443509,0.11959082641634518,0.07742286855263034,0.020205870564306935
HALLMARK_DNA_REPAIR,0.07733958972049472,0.14846064043518503,0.11366364937800959,0.08218665172861077,0.049327585286600646,0.037737474505116574,0.1332101970204381,0.33689475163638455,0.016596884153965756,0.04407326343886965,-0.009775367857892134,0.06102975248788148,0.18273869469531762,0.014419007042223571,-0.03063311628182247,0.05194097258681258,0.210836681138622,0.19284569349072417,0.2788364326984759,0.04216200773436172,0.08996043680342476,-0.00478617624841729,0.19780516809880969,0.04022645652936607,0.0688459078059179
HALLMARK_E2F_TARGETS,0.04376178565185624,0.11755896828277204,0.15002683942308756,0.015468669602484936,0.05509421714774707,0.07885909624197579,0.1110891813196765,0.30579655475786166,0.0016028158290270701,0.020597635602041947,-0.10472271767820554,0.09785980536026273,0.13155894790654743,-0.08587954657053835,-0.04997820111134914,0.038672982294768975,0.20094600385290073,0.1767918067028155,0.214722655209842,-0.02653778384036724,0.07361093367579973,-0.0042817411630392994,0.16160894993368038,0.023445919454296978,-0.021286490361654288
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.05452224413262562,0.0431473806878871,0.024802850708972975,0.04137221110048159,0.005765108678984249,-0.03573430298189237,0.14683384545108022,0.333967014928147,0.03258989374693498,0.08316402884801129,0.1500778064685517,0.0864501381414588,0.11532664080565279,-0.005964615656020508,-0.04467159188511181,0.06620658211493836,0.1600452451926392,0.052385613807236775,-0.04671830407647243,-0.01708741021432606,0.04908474372325695,0.04232880040550944,-0.01635441797313883,-0.028030551135870118,0.06827900506794202
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.026956733737002147,0.07416827964088184,0.0363957617762605,0.06110791115345956,0.02661299474443479,0.08829111647288714,0.05448662958117193,0.25654332037717986,0.020258706419575483,0.0499199882490831,-0.09981984541990163,0.023335070560464893,-0.0034542690540631934,0.04673209088326447,0.0763563747835683,0.07033700318260122,0.1614572912816604,0.10422977918914182,0.14114023561211983,0.08594876205632553,-0.0010764478203594465,0.03841030797991398,0.13925306249804756,0.0724517008723319,0.04945446743387213
HALLMARK_ESTROGEN_RESPONSE_LATE,0.02257752981532248,0.08895568918615175,0.1406191556545122,-0.024517058019624133,0.06666965008425157,0.06480031552923468,0.02941869744762676,-0.040176526398504324,0.04961221231199507,0.04534999862500178,0.04350063148943711,0.031223962545671263,0.12744350462674547,0.019373980976139946,-0.061175350294313605,-0.018163245976975828,0.09100896694848531,0.1997118286563825,0.2623868237248995,0.034761137641682635,0.07680117563678054,-0.025616505433120686,0.13957316380120943,0.06277862520982926,-0.04122476367808524
HALLMARK_FATTY_ACID_METABOLISM,0.0514789160090114,-0.04803414591761249,-0.023855020881918952,-0.00953307652080901,0.0006053814925547164,0.04955102403884034,0.06555802329242842,0.19265034164071942,0.0753620638678237,-0.01770611817858482,0.04178363302628844,-0.016658238511275535,-0.01841715270777096,0.004536140898449673,0.012361892134702353,-0.016598614133905926,0.09204866429732794,-0.005893341443045703,0.02578312206615301,0.08935025540421458,0.0011228759221512871,0.021862763434860117,0.1418288692650251,0.06554139863735954,0.021243187206141167
HALLMARK_G2M_CHECKPOINT,0.06444745962922224,0.11572753841024273,0.10269366779154793,0.05314350172653016,0.09145509231807936,-0.004207507050879803,0.11370634143386099,0.32565181805988314,0.03527181627441182,0.07669211321085145,0.07024814484625037,0.04769562139348966,0.14812647488137706,-0.08535275053753294,-0.032270941135547564,0.01972265326883394,0.1510069928932954,0.1331714923072944,0.1714038701944179,-0.006161475801216248,0.08631454924304241,0.0024300456882015123,0.1571663252595211,-0.03622649128186994,0.020985298339980425
HALLMARK_GLYCOLYSIS,0.05872387471285307,0.11600829973510952,0.034608554093057006,0.03916626718422464,0.009840098511338352,0.030589629939541448,0.026330998480972954,0.27752429422111774,-0.002611941516951306,-0.00024544996386688405,-0.08949572150805192,0.06724169124457641,0.11310792706072911,-0.0015053722979500972,-0.00103826107690644,0.028723094557295294,0.1662465894860701,0.10713984534440282,0.1676900999791003,-0.01531695516226752,0.0475686978891605,0.0422744735789538,0.12712490336457066,0.05337323556196548,0.03659244344534441
HALLMARK_HEDGEHOG_SIGNALING,0.019236488085895165,0.0846521664372728,0.06468536141977069,0.05144463562935574,0.10015205249921683,0.02862945983046992,-0.05581838019285744,-0.11505584914985588,-0.018137496336662867,-0.029586617428697847,-0.16659017826674818,-0.08059006637275132,0.029408434192883318,-0.010167942467503695,-0.05515039043923054,0.013924867384326021,0.12581247504980114,0.10633559671494773,0.10659189725286097,0.03319904501449524,0.051739102156513554,-0.03374282389376971,0.11778818657301064,0.11824653487970888,0.014747220478607626
HALLMARK_HEME_METABOLISM,0.003469197055060334,0.10558233045978926,0.08196251380869564,0.07412642881910905,0.08518382895269344,0.08468357650560084,0.0604960884426314,0.3088252570534492,0.05567711304366844,0.030085893705820075,0.03003608220093501,0.03980900289789404,0.13914768226862706,0.02294079629756602,0.045000371859457516,0.0020506969730548085,0.15636373254327582,0.16312623687517958,0.26305556132015934,0.048052914285494894,0.03984073398825204,0.06175671023462216,0.17948979252829278,0.10762524731613474,0.06996626086056917
HALLMARK_HYPOXIA,0.019925156806874577,-0.04593617698004012,-0.13776273427815086,-0.03780727498556538,-0.03710836401165923,-0.026555978666035433,0.02205097526469573,-0.059785153461002855,0.009082352213899303,0.0025411825841656155,-0.012009260482811382,-0.07598195026208873,0.0630463518624597,0.028478635392622367,0.13934722395814733,-0.01603926199757682,0.16679791605508415,-0.08711757978217051,-0.1842248869089264,-0.01604088339320713,0.019786278758458686,-0.011914270641447665,0.027432923841758616,-0.09469122905726118,0.005045107852905279
HALLMARK_IL2_STAT5_SIGNALING,0.026974751366329392,0.02316101199410569,0.03784599108706388,0.08289903621592991,0.01672228182709207,0.06068741977407745,0.10000315375120196,0.3062217255594687,0.023870549161294084,0.022017521113825433,0.14241358759185996,-0.07831357468354437,0.0894023443991774,0.02131919188300904,-0.0042095419750576716,0.0918859898122717,0.06714401897685927,0.16776657235826636,0.22760117340690464,0.05386142069775811,0.0723178479901523,0.08764635557689529,0.1130058678156855,0.0151339385950666,0.09664486479048723
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.041863010815825503,0.00870464780971882,0.03656963546987877,0.009256048726640808,-0.03357876435498937,-0.0082853970257446,0.10496023788409231,0.26723275951051545,0.047627184787483394,0.03880881729497875,0.17536787242550633,0.04995575882168639,0.13161040599757337,0.0695573732853355,0.09136567876392598,0.035014225774478804,0.09405400663622708,0.16546601992042304,0.15834655721272453,-0.05961643340213595,0.07377163659160897,0.007274075449945735,0.10525304791219445,-0.013243938617966012,0.023446423896028558
HALLMARK_INFLAMMATORY_RESPONSE,-0.001487592516957282,-0.003291876022827783,-0.0009002197358984248,0.011643156079426483,0.007274226856288661,-0.011128181845732504,0.0027440823027372416,0.18761471637978128,0.015254329578134423,0.07766522284601282,0.056344409414614625,-0.04956784617982218,0.07792179670902967,-0.010477835724719525,0.02338242029424707,0.06184749875368046,0.055890560719621785,-0.049001091512673525,-0.006118144739321767,0.027910584359082224,-0.034794310131622874,0.028503065534017515,0.05035745432268032,0.010241909980410484,-0.014050553391905762
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.037882225073489,0.11257943075116136,0.12737590197126278,0.12163846459900499,0.05639934516767677,0.015301750649135904,0.13775556176240303,0.33561950213120134,0.04082705208719384,0.03356398937509503,0.16723442537020347,0.03910837212558399,0.09192175492504782,-0.03483356591782696,-0.05513301588774073,0.07053236722891612,0.06059401012059677,0.21359484065141884,0.28807538726189563,0.03328674456539358,0.07984238026476338,0.0816868493188102,0.15708937436843887,0.09657900374760066,0.07695215983786091
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.02822841132116129,0.05020545960289362,0.02272683762788279,0.08995657179845892,0.052341933031746474,-0.00223429465139364,0.06482579492328792,0.3036640618063855,0.06033834704301551,0.08413297646438823,0.06279814929813667,0.008750049887025723,0.1089060278707077,0.04220448723976475,-0.0073800128708084445,0.03123131451821916,0.14450897511713395,0.0813473634310283,0.1054779381047109,-0.011991193619599222,0.05709808561973643,0.003990333808925415,0.0725952663421896,-0.061065006870951066,0.014882267115740703
HALLMARK_KRAS_SIGNALING_DN,0.0688316442143483,0.09897404293666004,0.023280766177424347,0.10054803279953817,0.11794313235584393,0.090619588940043,0.034547338436908326,-0.05278240979207866,-0.016645209884026825,0.008003965440106703,-0.09420004013089225,0.05895250548062241,0.14840525111011582,0.018445249256360142,0.0012500362045060568,-0.01920017059200571,0.14159175137791166,0.15578768961538222,0.2634402488897827,0.038293662240996736,0.05848110442099463,0.06935903172559246,0.19414601791998598,0.10209081160843173,0.022187251141096275
HALLMARK_KRAS_SIGNALING_UP,-0.011554737887393429,-0.0064027088246476115,0.045115707701760044,0.11680453494864786,0.03411389138154654,0.0866672303157397,-0.04849846418882287,0.03089349652663986,-0.007316815614614545,-0.041890698721681094,-0.05773609374831547,0.04180479172273321,0.06132271205422062,0.03018426210098852,0.09683542247361546,0.06071183122297384,0.06601654056086265,0.17648741888602887,0.24579836994050008,0.005242741940803746,0.09228139112082408,0.01284289878173307,0.08861268211998168,0.042493507374052754,-0.02976199466974722
HALLMARK_MITOTIC_SPINDLE,0.03533913797272563,0.0774101251981509,0.139735951793443,0.06763843091114437,0.1031013705460887,0.063181294148938,0.11968185782971787,0.32317535003539605,0.03417287321034208,-0.010322451764465114,0.01055588204667331,0.0902085015680117,0.13206254833464623,0.01631111268007981,0.021412210955494237,0.028526953441654592,0.17614503893491426,0.1907180244475726,0.2691107769051337,0.07007410289450411,0.08868370702588546,0.08720431775109638,0.18548447477379112,0.11747254694930966,0.019613456114738536
HALLMARK_MTORC1_SIGNALING,0.061396262374602426,0.05174560193372186,-0.025527812660524774,0.017171103313744083,-0.02604091604546609,-0.01773445231178671,0.09855783946780586,0.2863718958400019,-0.011000841606732365,-0.00022562443005602804,-0.021252922986421445,0.055520726521739346,0.10146443029735605,-0.013040587508010447,0.06092643655665302,-0.051734387879878295,0.10045629874912873,0.054251509375013524,-0.016320320744019873,0.018969125402968096,0.038424395808256975,0.03028803134005903,0.07042013536774587,-0.01501140029038164,0.06625302978710046
HALLMARK_MYC_TARGETS_V1,0.06996923726269523,0.09870217077775352,0.10942672114781991,0.031579918414281295,0.030599667852440695,0.05555831613957886,0.11406662621270784,0.31632796162043786,0.0013838423456134694,0.051627825463611984,0.0089771227517053,0.07373005149238498,0.1490866927074708,0.007755332413582171,-0.011627624958687618,0.07940383154268403,0.17620283948506907,0.18250753113161458,0.2538365965978522,0.05169272725696622,0.10742956149785857,0.10303397680543817,0.12842571219714524,0.005710967952349858,0.011373318388169492
HALLMARK_MYC_TARGETS_V2,0.057401714773647805,0.016448281842352364,0.11301448240653032,0.015500233230501887,0.031455605053432166,0.0513064112425996,0.08532522431737956,0.15116375287740613,0.07289764165305997,0.06480580250507367,-0.010852627031454523,-0.010006764521715622,0.148247428801204,-0.0272196368767529,-0.009687183208151602,-0.0036618923532432323,0.10987357903095644,0.08127182003971498,0.1427435893665187,0.008356140058411373,0.05769849792777781,-0.053817676012663226,0.10720483193864189,-0.010900797719331784,0.06262125334228291
HALLMARK_MYOGENESIS,0.020677887328685,0.07770098674148325,0.14371966353049598,0.0404553640693955,0.11654422077540617,0.11317184918479774,0.04155027285661956,-0.04110014036207395,0.036537448650218116,0.04169944251129014,0.06906852936117984,0.11471119667350023,0.012301696750469115,-0.016588413063238255,-0.056363328533795644,-0.0031696216909118365,0.17879106870039765,0.18391875371707586,0.24027637896699336,0.07182033439695183,0.04227437944175311,0.0751603786301212,0.07962219229680599,0.14027225726674275,0.09214928907329605
HALLMARK_NOTCH_SIGNALING,0.08391509649878788,0.12976915261142366,0.1449468022726827,-0.008985012141039707,0.09010380042342173,0.04116355864952426,0.09104315451441193,0.32413041300436757,0.023319549261633564,0.043739055816906874,0.0471403270801781,0.030802454404060643,0.1304327212992884,-0.023356430855014456,-0.0700638711356141,0.0217724519277036,0.24095895072861823,0.16320780023833784,0.2809996477434312,0.030285517192407425,0.035754605478184424,0.028969975087121114,0.1628897320274102,0.04514681759341985,0.015227139599242481
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.05940286445028157,0.142017423222801,0.14383294900242705,0.03140569507326313,0.049619816933708594,0.06263741472417354,0.05386849477868693,0.015486881687759337,-0.05332325802106149,0.038041121967314614,-0.0965060948056969,0.04620925872221808,0.09995653868522233,-0.0004365443680858098,-0.05626738374946144,0.08748112549435101,0.19426954836886476,0.17978882242926858,0.27500016851259246,0.028353861300991372,0.09940704258700395,0.062478716797516425,0.16345585945442853,0.0934818840578142,0.029510984387940774
HALLMARK_P53_PATHWAY,0.003922534186793431,0.008177182715281277,0.03871348681210726,0.0006372078732731701,0.012746028288203648,0.0690974119751312,0.0743194028602382,0.3420168175222018,0.04926484490864168,0.037278116943230556,-0.009799621185629704,-0.06151887806058396,0.09695243409721208,-0.018840017096437917,0.03714136406913852,0.08398399388269796,0.1511607042185886,0.13773451017414104,0.24229544372621867,0.09720915360111773,0.05849528103914877,0.04067226147391491,0.18529564392152537,0.01933856875257482,-0.011054059198729599
HALLMARK_PANCREAS_BETA_CELLS,0.09232206143285655,0.07543858243359139,0.14413142352325362,0.09273564242444585,0.058852537684869886,0.038790876278629344,0.008441201773935274,-0.08160746483808143,-0.013818097364604239,0.025546573984921717,-0.17722751775801457,0.09812959035731972,0.03610187720181699,-0.03299479059159863,-0.08388494209462065,0.05965828503995373,0.107939606196493,0.15227887117771488,0.2695248460995003,0.07813524980225572,0.035071269251416466,0.033949551139678354,0.17020294994640947,0.1311245152542889,0.010495732923524575
HALLMARK_PEROXISOME,0.0189640077266124,0.032710363854871805,0.04340255162967613,0.026223041270930995,0.040293258852667546,0.0646224523357242,0.10029194986415467,0.1952124087202114,-0.0010453160803878063,0.0571268087445547,-0.015554371523892635,0.039155860766826325,0.0780088021310896,0.031316729209506664,0.019924641547054017,0.05661258661755262,0.10322920115328434,0.15373205786919256,0.23684736841611115,0.0248847774480738,0.05382794369007262,-0.029911521203669928,0.0946511220218242,0.007639412524489055,0.01835554588478267
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.10061396193792377,0.13666736853860142,0.0926344989222164,0.05036527120856018,0.046006669024599676,0.05275497344898784,0.033475732563410555,0.15579666682370624,0.008286683135438873,-0.02565663385553907,-0.12277726512586666,0.04487496765103533,0.04350185773050913,0.02493340979781959,-0.003766227661287275,0.062039153809525384,0.1660955001564275,0.2040553391329144,0.21580493789814378,0.0312405395140274,0.04145165852555823,0.028103136612439225,0.16532363593220253,0.06948743449050425,-0.057353346110492594
HALLMARK_PROTEIN_SECRETION,0.0812126059609603,0.14345083876232342,0.06997170656151146,0.07532753192035302,0.06811756022668934,0.09370240596234994,0.05616629102661358,0.3070725536725295,0.030030711799858705,0.01489595822822222,-0.048725094507960275,0.10553108199023564,0.12935848789517718,0.04142260300852116,0.038758290860931806,0.03338429255239158,0.20486565405888377,0.18160349842943016,0.2822183862373735,0.0467777182222953,0.10911100248513828,0.006643749534540575,0.1714249738452187,0.07941723570826714,0.02854284540774563
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.015153528950171462,0.01273444429250558,0.019459266649986033,0.049078678916333884,-0.018818824227018038,0.026105919360282732,0.13147322608951378,-0.17151233861910586,-0.005766062230041737,-0.013597968943526167,0.1900985894196147,0.015740939061881832,-0.016007094573640593,0.07441930885641815,0.10494573350867639,0.04589510318669449,-0.14005880694591732,0.17833573142985149,0.2639148425383012,0.10698490493459861,0.023342674893056442,0.017294779466499363,0.1075405792626792,0.07025062793595181,0.1693936581401825
HALLMARK_SPERMATOGENESIS,0.02631712296477114,0.11009900250673076,0.16044074188078833,0.05002767832045758,0.0851974002996071,0.09717000061256192,0.03770085215197409,0.1252335992479561,-0.03657396552662201,0.033167267191212164,-0.09778369730048468,0.08269224988154479,0.02906358183624744,0.10066318489498496,-0.10330045663286709,0.04724795883839813,0.15998986884736063,0.17216658429041387,0.25754285899162693,0.05166116123140046,0.02629787476797331,0.021515497060686964,0.1954050231700682,0.11527703108263133,0.024434037686779538
HALLMARK_TGF_BETA_SIGNALING,0.06945864153571125,0.06246700716342889,0.10114805753521358,0.03814898507235982,0.06800514823547402,0.07039072924481983,0.09991103623019609,0.3459545108378422,0.03159062716936678,-0.024704523218092866,0.01725800288579968,0.06841849990786683,0.10742407526127362,0.03937929267404993,-0.07125578966788733,0.016944029715920444,0.14176823907161282,0.10691501449494652,0.2458063161013327,0.010852814909323789,0.09333533188082105,0.02217411572165064,0.0794989731673818,0.028085556290396104,0.06268128858167894
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.016319107299532634,-0.08143031034631423,-0.0029851846560113183,0.06669173427321853,-0.008616705037056577,0.012162810097280619,-0.037213454332581664,-0.14536539707508211,0.03400483779827316,0.008948736277182838,0.03842275402035617,-0.03474411153400627,0.07848717192974035,0.09995225133331422,0.09220710925752124,0.030409197216039168,-0.032240885183936835,0.03377870049193327,-0.034144172718051806,0.06675818176579862,0.08113600372211474,0.013091867017509182,0.046087916272591546,-0.11675638573869428,0.024946550268299936
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.044058073265173046,0.05650417208292244,0.06988896016284984,0.06365405597441993,0.049580335975555175,-0.02792463404551838,0.10282458948930837,0.3152853040814973,0.04329325281735045,0.024635612728943115,-0.0052483913228695105,0.05846197877552317,0.1286305983798402,0.04293311298149161,0.0059841762342200365,0.045119554932763,0.13319963843034432,0.16036222425703003,0.21951901865050294,0.035279420653983394,0.09113869460673349,0.048466754372509316,0.13524624833432994,-0.00753548179722365,0.05217536838765497
HALLMARK_UV_RESPONSE_DN,0.026000054564253323,0.06570028001066873,0.04230633480572858,0.07028374529558783,0.0637810744252368,0.09972811186741702,0.00922034605355844,0.039952411732949764,-0.01836148663337235,0.05337473540953456,-0.1382279377310781,0.12858599430040352,0.019766355705344178,0.0017666994435801954,-0.030904831587055946,-0.015641600903444464,0.07125826994707757,0.16624513918727643,0.17285471887138187,0.03327264174912269,0.037157985033182316,-0.012489833847662538,0.0893364322953952,0.09503597023640421,-0.022347127436098974
HALLMARK_UV_RESPONSE_UP,0.02941439770106427,0.09043739671217585,0.07778832056181627,0.05162457304370674,0.07878523482697843,0.0720445841249119,0.015208210573354025,-0.13646604788243802,0.022761937240099717,-0.058409447093492155,-0.07017539446288465,0.023632741747345486,0.0385338642492823,0.03567742784288556,0.09660704229680646,0.024391688090747904,0.14502785892758518,0.15199629722893862,0.2212876151064027,-0.010699673681996459,0.025679599356994928,0.04539547249447158,0.18184617392503846,0.06387707470328062,0.10039092151334293
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.07683039302063166,0.14873190605355702,0.09487472123993598,0.014642983328256559,0.09108825152344703,0.04853596048596769,0.08915716971543078,0.281389724575197,0.054504201167390624,-0.009190196980435035,-0.0008586665431934462,0.06255403589368949,0.14357062364160547,0.02486155895778651,-0.002191420994317778,-0.08178404448778923,0.1425195650786921,0.06147157574529095,0.15742363551982771,-0.039147239903609715,0.04074584774373966,0.03858167589815682,0.10082681966355986,-0.06147708448982115,0.10567286163768726
HALLMARK_XENOBIOTIC_METABOLISM,0.01952080148635949,0.0779783765935463,0.09916490281688956,0.020282004557068738,0.04153349892993961,0.06874735114087838,0.07539007131365334,0.15578642586419222,-0.0074399160319910534,0.0031426002723946426,0.2171585380254243,0.04210125306224861,0.09036591410814568,0.010726613153454601,0.0034570497450326417,0.04781049640785003,0.2625445628874145,0.15796823871870871,0.25009305966943834,0.02342849162774672,0.006340299708166903,0.03464856159145339,0.18984455661528707,0.06338471463938268,0.10274780894403893
