,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_PEROXISOME,-0.00039496664237179905,-0.0037707835354530055,0.1466481644118448,0.015515373537315918,0.08816635836192144,0.007256076563919053,0.1549231802001957,0.1409594645195711,0.2151197497027963,-0.02411484345981509,0.034359992630434454,0.03529364594639136,0.05273841029195314,0.050790367811170446,0.03929514733321327,0.056669279196009344,0.08818521702940896,0.1754229752753941,0.21780800269730757,0.2253947292860679,-0.04501372149261577,0.025851685116702654,-0.03828817942430899,0.20905504826845617,-0.07555755342144595
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.10145803082075104,0.10029633182737605,0.22558152883275004,0.028815610580222167,0.17203582625200653,0.05797279630577232,0.162184841475268,0.015977771068981746,0.13918828838380617,-0.03533787517599454,-0.0003502363039011317,0.05601611853504903,0.1193800050543794,0.03680386137752731,0.20851710340499222,0.09433320280099297,0.08708808125657796,0.28366528440237393,0.25639513610272385,0.250920313425853,0.1420555263435897,0.08296405293600677,0.04058112685323683,0.31200370863082344,0.04148380207545288
HALLMARK_PROTEIN_SECRETION,0.060006640812677384,0.11521777935677041,0.1661005533879715,-0.01663434338976533,0.14492129594378794,-0.027004769524783843,0.0833847834844778,-0.011578446350587617,0.2817930640246683,0.008734603055762116,0.045848756529927794,0.06269754709659836,0.109570112730132,0.0296338567489317,0.2239483123750444,0.21290489567485907,0.12550849094606398,0.22997503982035303,0.19393855484218736,0.23200672940400746,0.13715518194472975,0.03699824490586109,-0.016299953486376695,0.284082185507154,-0.004305626491666096
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.06728133472670494,0.02423610151587722,0.04586076755265344,0.01111355706174421,0.10382913473552029,0.006388671477037419,-0.006152774129673698,0.07198425151241741,-0.08920582946470278,0.03693914112797664,0.014171682294405382,0.035317196017420505,0.10640087109723834,0.1182328418582664,0.009675122649652567,0.08503424221433682,0.1035633521058865,-0.05884862831030495,0.26836791617203193,0.2094597617439584,-0.09117876651789794,-0.05197676690662865,-0.03694295534889223,0.1715097226388213,-0.022925852172869285
HALLMARK_SPERMATOGENESIS,0.006573493126194152,0.12118904484420234,0.12430077272610845,-0.02839728746913824,0.17950116615084316,-0.005210767870063498,0.12846783503905804,-0.07041179051906085,0.08782630253622124,-0.05614799764568068,0.0016504317977455616,-0.012045863628975877,0.09048958146402727,0.006386417496810295,0.14631122015956988,0.11957845335744521,0.07004159844968538,0.10427038725281343,0.19133210015973576,0.24915316499193882,-0.062208771252071526,0.04213885043664006,0.07542996141035754,0.31718867922867844,0.12394447365086018
HALLMARK_TGF_BETA_SIGNALING,0.053266790608070186,0.17195072128023622,0.42059960100692617,-0.029476240324240583,0.18543888898003838,0.11714697925270692,0.11412935988172825,0.18839426828532865,0.3894176107269628,0.005314457874004148,0.05045164023647839,0.020613475967231065,0.09257014688238373,0.09875439442325562,0.148925629448822,0.20996544992797656,0.17531450820228622,0.29710529990724927,0.2545327269535077,0.24691259518154324,0.1928201147004235,0.2035028911443376,-0.0030638116918942624,0.27287851692427456,0.0044718412616616314
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.009497413667902212,0.04164297226272617,0.19564518514597254,0.022358451246967323,-0.03757423029598064,-0.024491021314514593,-0.05157582774104609,0.05074045205835449,-0.22775823710089727,0.10593503819158244,-0.018738738728486023,0.02549361129103892,0.027698283842097896,-0.10249257449156181,0.11744791263459436,-0.1046184369328098,0.03369139050521781,0.07347642334737327,0.0006496405971545113,-0.050673097216713314,0.09079092234355667,0.05457154332952199,0.032959523846914425,-0.15207911796301193,-0.12058340220189073
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.07441404507986854,-0.10647292748336915,0.2115838108305931,-0.0024019550967636807,0.04487153422442232,-0.033059744979011166,-0.009904938841482197,0.18865144989737914,0.3250774477758018,0.002316883769176336,0.04540731845195377,0.08572864578486665,0.13624072702389387,0.04274231559995463,0.2163364633234258,0.14876095642365134,0.1570920707767846,0.2740112895172593,0.21897515566270156,0.22888416395305414,0.14837948445062848,0.0547728030312985,0.020339151368255984,0.2216435958842602,-0.046134079998908936
HALLMARK_UV_RESPONSE_DN,0.044727089328852575,0.091448695539952,0.31264839594485505,-0.009966538539705541,0.0854244703598993,0.02184887374108018,0.151742045492159,-0.09252658808051352,0.025014317772713138,-0.03988380548967658,0.059732894446259385,-0.0013883421678534333,-0.008437735591490797,0.04043368286296631,0.11276957849891413,0.09169162590357242,-0.03745479360741617,0.15170229892185041,0.2338874620594492,0.21602924428363648,0.0613522807883259,0.09445485915302557,-0.014223935580238852,0.12209219827960115,0.0522710934264417
HALLMARK_UV_RESPONSE_UP,0.0573978354398615,-0.055286097334786476,0.06035887861823448,-0.009457615990078863,0.09260886709737887,-0.006548677607197218,0.0644631180127274,-0.009828406486042784,-0.19639883641236186,0.09185566592313338,0.01270583783349107,0.022139656126426117,0.05596206065472092,-0.016165895413509265,0.1791461264542809,0.135958293719055,0.0764563319135445,0.10620913464227826,0.129835999828601,0.18871037908296676,0.06297275176284892,-0.03362372610470976,0.015099535545761872,0.192943392113414,-0.009838610381501106
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.06670473276364776,0.0082524740100023,0.211167046325308,0.04118683382093505,0.028216372333171848,-0.03411858500281045,0.07986234358863271,0.17518059674404377,0.314144153307962,0.019751180253172237,-0.02711059495960078,0.011811408312081325,-0.0037262020973171397,-0.007132636621102691,0.07031220329153698,0.053714276216091636,0.017155770587627357,0.15959494823045098,0.09522464469200208,0.12013687197463221,0.08534054071100605,0.12252902286117784,0.04320135004603635,0.22765455791566996,-0.048534397647929245
HALLMARK_XENOBIOTIC_METABOLISM,0.06837328442919423,0.0962403164844664,0.07552909788354917,-0.020547803118820682,0.0236305487241218,-0.03765055901600741,0.07454245439984487,0.02772852463963756,0.18119900028998678,-0.0316577757954679,-0.005822482952606502,-0.0020266180197804373,0.08967842822915562,0.05223622461869155,0.14472531772086106,0.17928041851866802,0.08371415493889578,0.1675375662317369,0.27252769843637875,0.23016493942927782,0.1395230924101254,-0.011388484884227001,0.009185756736087954,0.2749306732225887,0.05303301419456615
