,UKF296
HALLMARK_ADIPOGENESIS,0.051299977619755986
HALLMARK_ALLOGRAFT_REJECTION,0.007849994325000033
HALLMARK_ANDROGEN_RESPONSE,0.006400086336403032
HALLMARK_ANGIOGENESIS,0.06624058231845079
HALLMARK_APICAL_JUNCTION,0.023682454373632058
HALLMARK_APICAL_SURFACE,-0.02930232387629961
HALLMARK_APOPTOSIS,0.009518720506817095
HALLMARK_BILE_ACID_METABOLISM,0.016163845502206994
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.030086356602820517
HALLMARK_COAGULATION,0.028252215410793174
HALLMARK_COMPLEMENT,-0.006455893374186108
HALLMARK_DNA_REPAIR,0.02834756897380705
HALLMARK_E2F_TARGETS,0.03984568018746522
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.024235205365383643
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.0004907632325859914
HALLMARK_ESTROGEN_RESPONSE_LATE,0.028504184960994234
HALLMARK_FATTY_ACID_METABOLISM,-0.03106992228425066
HALLMARK_G2M_CHECKPOINT,-0.004099635556124248
HALLMARK_GLYCOLYSIS,0.021955935549490577
HALLMARK_HEDGEHOG_SIGNALING,8.681471449887684e-05
HALLMARK_HEME_METABOLISM,0.05002710025054442
HALLMARK_HYPOXIA,-0.0404815648186299
HALLMARK_IL2_STAT5_SIGNALING,0.028323343573472784
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.016775101462549857
HALLMARK_INFLAMMATORY_RESPONSE,0.01265373226831208
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.007035218432513231
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.0015879790522100531
HALLMARK_KRAS_SIGNALING_DN,0.027375540454995816
HALLMARK_KRAS_SIGNALING_UP,0.03932324622737158
HALLMARK_MITOTIC_SPINDLE,0.032904573181791595
HALLMARK_MTORC1_SIGNALING,0.0013011082743591364
HALLMARK_MYC_TARGETS_V1,0.05724538022638152
HALLMARK_MYC_TARGETS_V2,-0.036344682128041116
HALLMARK_MYOGENESIS,0.06858842112595288
HALLMARK_NOTCH_SIGNALING,0.014396552602201058
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.028678850357578774
HALLMARK_P53_PATHWAY,0.01167015554917553
HALLMARK_PANCREAS_BETA_CELLS,-0.012112245255945913
HALLMARK_PEROXISOME,0.0026856852613614977
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.02826847474073406
HALLMARK_PROTEIN_SECRETION,0.010552739150016713
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.03432625065944483
HALLMARK_SPERMATOGENESIS,0.0029680644811135343
HALLMARK_TGF_BETA_SIGNALING,0.005613714404532055
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.013557990846617159
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.04240620219444569
HALLMARK_UV_RESPONSE_DN,0.024741376447702197
HALLMARK_UV_RESPONSE_UP,0.032539747814053915
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.01334908924419361
HALLMARK_XENOBIOTIC_METABOLISM,-0.022227048818838198
