,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,-0.00441023305055435,0.03920715997036003,0.12122315318755959,0.04522208754378011,0.11030498710343917,0.025355240951334748,0.059389211580339274,0.08499083515553976,0.2831417527548855,0.04366580632210357,-0.006811548493497828,0.13054345311691554,0.1748558160125652,0.06257406142724675,0.10246167365729353,0.001878052404224613,0.17662184324732183,0.3173862010880719,0.1105194002204165,0.18766316185705278,0.22974287816695896,0.09443190331236348,0.21989109301622273,0.1680434192639318,0.02731788453319763
HALLMARK_DNA_REPAIR,0.0917482023720975,-0.01480245277680939,0.19099154098128254,0.028597414100613665,0.11580872625281934,0.024272183072278724,0.08954877184447893,0.19160824522113462,0.2857662232818567,0.07524401366970844,0.01636975386074554,0.018209898167102036,0.23593029671498722,0.06294750793833885,0.06707407401947948,0.11900627906582029,0.21160206758004718,0.3040358512490589,0.10740941833916723,0.17715325673904408,0.1861718478865708,0.08308669843194263,0.20694925077726167,0.12294504167019452,-0.021580404307458098
HALLMARK_E2F_TARGETS,0.09134102383676447,0.004045065188179574,0.14103237962086698,0.05051557693666604,0.0364654208279088,-0.05797878538588359,-0.05177719677083148,0.24846710233385133,0.2828922631749015,0.038970286781664615,0.04137301703743758,-0.08693253015602305,0.1927780983887761,0.041694449984114375,-0.07222509948313643,0.07876379758620124,0.07614865457966183,0.18225634977831184,0.06314454052012895,0.17447664258320028,0.14323267136679893,-0.005318594081156751,0.12614293018248265,0.11514320124751015,0.059085179218596746
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.09604303893645473,0.033265569060949955,0.35777064661407076,0.053594397769014396,0.10920056110039635,0.1834074938450776,0.18483517681855371,0.3153206603673474,0.31624767147759375,0.06401324620457866,0.06207935110727943,0.17491172697891716,-0.02656370333325866,0.17333480823417796,0.3076195927975798,0.29466073134688203,0.14629006088635138,0.2972633939318139,0.19554678396416456,0.15063279590365755,0.3086921802851803,0.16533983100590968,0.4882444366905184,0.2930471133386761,0.0314785839400686
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.06694163871459395,-0.015766540242786495,0.11277114077132029,-0.01799644294994698,0.024303889128007246,-0.02264132419871418,-0.05005679626368661,-0.0063759140298434375,0.16095597347938784,-0.012195083837715972,-0.00987211219824959,-0.14935486705308026,-0.12585508961797712,-0.0756938559093838,0.22109126579503602,0.000335530499683992,0.06908492295528587,0.20762915471877483,0.05756547431858779,0.11954234545642467,0.16766266321148102,0.07545679765993768,0.22248228258375316,0.15749165647382007,0.021378761001255273
HALLMARK_ESTROGEN_RESPONSE_LATE,0.036809891071847185,0.06717323871426371,0.16383571075787495,0.0420231681781483,0.14472011948330546,-0.020911807894301495,0.03629115187552173,0.04582693171811145,-0.06820112518527874,0.05522303660745895,0.04778570799370131,0.1437455479042424,0.18053684701202613,0.011688068525459127,-0.07474412780625159,0.044540351662369256,0.039360973195080966,0.11651641177658673,0.05478935476039615,0.13300899868096883,0.12249005333421449,0.03275004946484974,0.06931197548319966,0.0340732534710234,-0.012780574599807097
HALLMARK_FATTY_ACID_METABOLISM,-0.041844593516881495,0.010532555371456873,-0.0012258980056817474,0.01447183827774489,-0.012512703557315923,0.01944183145118032,-0.011414620427119854,0.04631159694525434,0.16414409395395924,0.0427815819088419,0.01876258135060333,-0.008576677513775721,-0.07279794338988921,-0.04414912264267054,0.08518534941531858,-0.060258965923851195,0.1199942355169842,0.04322740085905711,0.002144801208151536,0.03928857433918614,0.04161026686575653,-0.04062490840844662,0.04987700696734684,0.13475697834111594,-0.00164122264698069
HALLMARK_G2M_CHECKPOINT,0.03492849930147233,-0.05697257634965293,0.10861118663750434,0.01008703420280212,0.06481322304398987,-0.022696791728954488,0.11127730486226929,0.2531332093534842,0.2758424090856838,0.08128005877608216,0.04255861492231372,0.07830041983829468,0.19592054758896477,0.09577920425107717,-0.0013612016905952555,-0.03741984500610944,0.08074764650795241,0.29426082492416594,0.08365626590153295,0.13547192931344962,0.18548671180137358,0.05618659345382365,0.14695360828700285,0.11836140727564956,0.0011108976289355055
HALLMARK_GLYCOLYSIS,0.07640104251129608,0.013793652286344776,-0.05385313890277935,0.011672349395034793,0.09837845856568583,-0.007962885196727165,0.10934745082345095,0.00939296985345715,0.2319407431253792,0.03494889380631506,-0.028443193353808797,-0.09841440665938987,0.01258292021587794,-0.01067729705516008,-0.016998516070562956,-0.03570947076264007,0.021210151659386205,0.10985944515923007,0.042967323801282355,0.0976078252101173,0.13880831134308547,0.032520811968387464,0.14476003029844278,0.1275185491468255,0.06571343287275135
HALLMARK_HEDGEHOG_SIGNALING,0.03839531620780683,0.028946980355893125,0.010764278070345915,0.08524497323632264,0.10000914711080153,-0.016311027786232116,-0.1245369147999386,-0.2139373580818812,-0.15253529444759617,0.007259394925074337,-0.024758302253798565,-0.178366698498968,0.0869337534857359,-0.06481865012553321,0.1669978212149989,0.0015723776269169385,0.041396570471214304,0.20515687664549645,0.008717222291310668,0.09261299774514486,0.16980449824214378,-0.041203485914958926,0.14333593634774444,0.045964739522722606,-0.11139326403202926
HALLMARK_HEME_METABOLISM,0.041879234750811366,0.040205319546729436,0.21649031043582972,0.03346413276596481,0.15056766209136702,-0.012889750243042779,0.050143566921149116,0.044578889059002175,0.2530698055728472,0.025075796103020947,0.04730847760130365,-0.019318570374046343,0.12320081540337745,0.026717388834506663,0.22818737350321802,0.08785723624810644,0.17688442435697854,0.266218835895501,0.04948944228912085,0.18072683628722536,0.17425582159850142,0.06739905078689401,0.21371704377052134,0.16019741641535207,-0.027011941986252983
HALLMARK_HYPOXIA,-0.003331115987703645,-0.023529812470216335,-0.18981605412545896,-0.0074823897408913004,-0.006037335028660455,0.06096840755162135,0.08918808635110283,-0.018734279180289526,-0.0746976226355542,0.020478935140415294,-0.019550414031538167,0.09747897902314442,-0.16847118407504968,0.019899985574412485,0.02922223406128472,-0.10571295336094988,-0.13149318101595853,0.08788748849215562,-0.0352029063300661,-0.056807307422398264,0.21935524090389222,-0.008511403974666874,-0.025296978403719677,0.05913367669677323,-0.01643380170741272
HALLMARK_IL2_STAT5_SIGNALING,0.054341498058333916,0.062214590176829586,0.2017499554851453,0.014777563734466332,0.12934000766782092,0.029881490049837152,0.05193541549233228,0.0679363784695597,0.28288672662601494,-0.008632600265292835,0.05268190216202011,0.05188189256803017,0.033385065823400596,0.04741529497707418,0.11139161257653779,-0.0051141799444401085,0.157168738500471,0.12293621995861681,0.03994969654200548,0.12274713463580751,0.04806158715640963,0.06753889419843685,0.24551384640293433,0.16437850318327257,0.03225114777718018
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.047659833114058386,0.05478706185156859,0.19154890121020457,-0.015019004193650615,0.15910359319072953,0.06837526661551097,0.14591837054418053,0.1961879698744241,0.24508957165520245,0.04836602181609398,0.03938973871928423,0.11848885037155561,0.02395797691901557,0.08926529855852684,0.1619675134595336,0.039621077094078756,0.18518630172521025,0.2408174751723951,0.04373571707321393,0.15576285859711317,0.04422038021717182,0.07640677874570324,0.12844183820532357,0.16008958248543068,0.05648246746310085
HALLMARK_INFLAMMATORY_RESPONSE,0.04045609797305467,0.042052584110834956,0.15899056913019774,-0.014490517553139244,0.10188710158663342,0.03573747432920482,0.06823953832839888,-0.15104022883329252,0.12745132258910988,0.024052269178435778,0.01769958261584469,-0.051047854783085746,0.057148252164452636,0.005491129105403031,0.017305073859091056,-0.010965173148745498,0.09388478620216942,0.09694055841552662,0.055671925353485495,0.08401159951852209,0.16558992308165355,0.016385981252881043,0.059992602575122386,0.1612809462777536,-0.04906055733822792
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.06777915866276472,0.04027804676201725,0.21210447507031974,-0.029737940966695898,0.11930794320175206,-0.07656449128377193,0.02274287477609087,0.2525702447278193,0.27109218726200435,0.015005122396999226,0.07197406043587513,0.22176417501789167,0.24976239664497643,0.07462228088065717,0.26430169887506216,0.17952589470912866,0.16329382321905891,0.1060945443565145,0.08898394349937307,0.13267796525024533,-0.0701399967184912,0.116815594261324,0.34021337757836656,0.1423096952836488,0.11339851203666709
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.019360593930561044,0.004340712581388851,0.21209647293134679,-0.029816384248078445,0.011391397621056691,0.02176779560023125,0.12904422973548035,0.1588085741217884,0.2681203158365017,0.012978671138261363,0.026578634656326712,0.2194353633016813,0.08323871395093461,0.13504614365826415,0.15489623690958684,0.11910631275773882,0.18072243307483177,0.27155738853161887,0.19718125518317034,0.24169814709554577,0.25837700210177195,0.15840745138336365,0.27413452109036673,0.1509592616373673,-0.11398990065483089
HALLMARK_KRAS_SIGNALING_DN,0.022077117482328094,0.055131977106107795,-0.032030461887712636,-0.019224025690261767,0.03149143722508639,-0.10811057669048305,-0.04637525484594404,-0.10248704157113,-0.03428154569051558,0.03050479673352784,0.011463050634069565,-0.17345631626855926,0.05263019005825397,-0.06585279346970493,0.03204384386773502,0.051384469226038974,0.2169749171956494,0.08719788821635793,0.015685317031962978,0.1346659880488728,0.14791036418375833,0.0331086052244113,0.10556337597546259,0.062051523651160866,0.030767821803309465
HALLMARK_KRAS_SIGNALING_UP,0.0501578689372804,0.04803109641774071,0.174798171574239,0.055857498271119924,0.09523275163965389,0.028193496024667825,-0.02699215738120313,-0.2054291910233327,0.03729765225793954,0.024058283711468505,0.0011259380875054447,-0.12098118650227288,0.21131102269249066,-0.019182048141437445,0.18192242627386523,0.1179018865223465,0.17291047525835723,0.22682495248788712,0.07326143996863117,0.1679035584820738,0.1741375974508245,0.09871237574882086,0.42749813588752344,0.12846644783072733,0.06362812938120768
HALLMARK_MITOTIC_SPINDLE,0.038589840917108056,0.04213125661507163,0.2883575294365246,0.04646899524407996,0.13514271535006034,-0.007056125616692245,0.039368583532250416,0.1549988672606827,0.28121000412564995,0.07651510774322834,0.0528187993217449,-0.05870717658343008,0.1971062702768502,-0.0014930432959596313,0.16881374018976505,0.06420412530525828,0.14861049511118074,0.22882073801183483,0.09579793422032373,0.18005999071318757,0.14228509263909153,0.04537461565264697,0.3278385764004544,0.1726948030560665,0.03673882558766147
HALLMARK_MTORC1_SIGNALING,0.07096997458844267,-0.02164154632948312,-0.13143231909094946,0.050896029889887104,0.04577632559231747,0.09314513045026894,0.10920759350381162,0.12157956709383826,0.1835905589357035,0.012891501680272944,0.002745312398017774,-0.03520561173875057,0.024338189789931537,0.029095203571690573,0.08849435464216487,-0.019709938776056965,-0.0015206948045550963,0.127122757829571,0.010602076142029399,0.023559190745429146,0.10756437890622414,0.01797902675656791,0.14920731535544698,0.12938991163995123,0.05984616055973047
HALLMARK_MYC_TARGETS_V1,0.07104848766079465,-0.0031844370129769503,0.13775173285729808,0.027749570262325527,0.0685188515766415,0.029917358375774937,0.043457805562287385,0.23842036932144825,0.30152522251137753,0.0404006568121368,0.06980490827677098,-0.022591328975075254,0.2172525310108423,0.13246113948873306,0.013224134747776204,0.06935249959203287,0.16438500280048393,0.2977790486973406,0.07931023265241083,0.15500374248169366,0.10387046270998519,0.029336988087979868,0.2041786056492878,0.1399284052356706,0.06917407259625448
HALLMARK_MYC_TARGETS_V2,0.021678203363621196,-0.020881927728566573,0.15672760300725774,-0.007204812534081879,-0.007074739829904319,-0.010578789157634626,0.09499578918979366,0.18280443454625514,0.13530777179459869,0.04679694247340431,0.010172914437068038,-0.0321602043034428,0.09216455670358956,-0.03013364918614193,-0.021844465114293103,0.04104509450311985,0.019698291779461214,0.09694466619146458,0.17621231902960993,0.13532302206615704,0.06014250527933644,0.06825506245075907,0.0849290301189003,0.15791662479945268,-0.09191329427090943
HALLMARK_MYOGENESIS,0.01868902984263163,0.07480909618579495,0.38998965800307567,0.04119704692863184,0.11746202838625473,-0.03369172751435259,0.026062175944648217,0.007124543709218691,0.020137277804292593,0.015890549184338593,0.06380666254185241,-0.016594495050492312,0.06991843528174194,0.01388756178464361,0.3202520000134363,0.19221957246576724,0.15109789919773337,0.18016240330811617,0.1214333746307707,0.1878988045994801,0.09918755776066751,0.1362463641688062,0.48537102231745355,0.14406079605810346,0.018540254609504193
HALLMARK_NOTCH_SIGNALING,0.05376927078723817,0.0342867200377718,0.274007560389132,0.03790808754648578,0.05983462885055506,-0.09891681314326536,-0.014917645597017647,0.17520560916267988,0.29880666712659704,0.07183040595589997,0.08080079973486154,-0.017378948253090838,0.23939651629194128,0.10059459039094477,0.09738134896231392,0.0847162574937617,0.07041857270232522,0.26495967132033565,0.07210675645021343,0.15608491300091745,0.18248170964498656,0.09313603384997761,0.25528619528308344,0.10374751834377907,0.028623669012348873
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.08383064607546657,-0.01231058158853009,0.06702864360585283,0.04129623127824727,0.05203976034697683,0.024803884858611822,-0.06634938519698921,0.009853538440834777,0.0033751747547239998,-0.00244067787719118,0.018238981736461813,-0.10738045985947711,0.22925912116343564,0.04810977934505496,-0.00571402852903102,0.07295443296536301,0.17148962020901515,0.28160514090848027,0.06905371588012076,0.15456791895797575,0.12301662914754245,0.06090671498691385,0.15762473325997894,-0.01687169376793841,0.025007233362555274
HALLMARK_P53_PATHWAY,0.05655490518872035,0.022639329129534386,0.08476022543780015,0.0004764296697274141,0.1157187770046432,0.06289027584411495,0.10159551263325083,0.1651826989232527,0.28563637108091927,0.02944715144599655,-0.009964821679430079,0.11546550589192336,0.09784458392788585,0.0856548316215131,0.03413618270242262,-0.03339674880924957,0.14029999220092576,0.20398224901129497,0.04344495620438848,0.12161852160520904,0.15714192752707992,0.03014329189208661,0.14982536288929665,0.10648996227186475,-0.0628803202904017
HALLMARK_PANCREAS_BETA_CELLS,0.09952855107651636,0.03518279736706327,0.11087984150960158,0.09330000884646307,0.004010236492764227,-0.07004416785957475,-0.028215306701204954,-0.14348168057592242,-0.0738961577837284,0.022649535493618356,0.007791142030241746,-0.14528412767024196,0.19029715996067104,0.054502390656922244,0.04963869002461558,0.04163186118370219,0.1587096361731398,0.25977870876651704,0.02261097364052818,0.14234254606988822,0.1624157077516555,0.006943525618023372,0.09639182732151227,-0.06945190393964892,-0.016279396816178432
HALLMARK_PEROXISOME,0.05487230294998063,0.03809659233045008,0.13720441822248952,0.010469880386958107,-0.005181640966371712,-0.03963739643015852,0.016909735575307536,0.152070169593798,0.1246062271449623,-0.021631715947030252,0.012998442771976327,0.03156390032457314,0.09260333303750798,0.057910846350899936,0.10177858416304686,0.010253560303710187,0.07188379132985324,0.11699907426686275,0.0324835557591304,0.12952951448605274,0.034620959695699005,0.01694403399686676,0.18618786622940178,0.08109998092249207,0.0334421008930215
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.06560997886552851,0.03935173615008732,0.208771459411891,0.046823792729694245,0.12131906244736995,-0.018154443975140412,0.04904805362598486,0.021011475817515075,0.14607256292788848,0.07785356709720803,0.009209053112027077,-0.10384387376441107,0.215380755821562,-0.006545887691556784,0.1896868726667072,0.030975078408333072,0.22641357359156175,0.2861113380042668,0.10735495599473202,0.16354634842983895,0.14539536185528953,0.050526468428536774,0.3662555914230788,0.146035281096852,0.010570049564738074
HALLMARK_PROTEIN_SECRETION,0.05821096790724004,0.019442929133246266,0.19307190191463572,0.05686476783182362,0.1581936436089672,-0.00535960127240269,0.04161828554983811,0.007497625109011499,0.25247380337986025,0.02138727626398188,0.008207287225442908,-0.04866519948054648,0.20931171113564395,0.03602789564696508,0.14354067134082035,0.0853630998098231,0.1962613904383321,0.2333497915580764,0.05628322416167737,0.1936554163449107,0.19727762711743088,0.06555058868204294,0.219136652388419,0.15303243478659465,0.03287691483316059
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.025914118069796842,0.03978343063348765,0.05617923864366283,-0.001195440841253257,0.03252144404443506,0.09008137754832078,0.03303175844067675,0.0674329816894323,-0.08974366792553602,-0.010020229910288357,-0.050208385684253905,0.20331703060328332,0.21246990342147676,0.05550275248034995,0.1455941475140017,0.007861444771961231,0.16244931677606353,0.0422630620285143,0.06162563120736086,0.1379162689442929,-0.21225844166955332,-0.03700701450943612,0.23206195619719633,0.0032668548679056927,0.08110796106238577
HALLMARK_SPERMATOGENESIS,0.06962631038448282,0.042624006292943405,0.11436133665677027,0.03685345272315405,0.0928987004041226,-0.08178777644227124,0.009572606520648792,-0.026217213180884547,0.1110589646972842,0.040931201235802066,0.005363821568264478,-0.16722419129317173,0.16783053806324438,-0.04075697261749014,0.05111931416902273,0.08539023993613072,0.11744975168904964,0.08010174430385891,0.017118710234421436,0.1278245734777646,0.05559466740521956,0.044503967577476745,0.10196246363288723,0.038433203099259274,-0.013474019769540503
HALLMARK_TGF_BETA_SIGNALING,0.044509477837577534,0.023348794914067723,0.3460642003646349,-0.0017930609109001552,0.08974245420263896,0.01986222978548594,0.12204342500037836,0.2245761380864265,0.26725772133529907,0.043891165306109786,0.009454493048766398,0.0824556743354177,0.17203775695552595,0.135609201509085,0.1925853853725153,0.18662024297060423,0.22484773385421472,0.2609210654102468,0.12687437192618192,0.20761596367262067,0.1372422556053926,0.1349417975893171,0.5076270570173953,0.19330678774393273,-0.01416814626256672
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.03530524347622553,0.052210204138831554,0.17024440888042647,0.04616679886344648,0.14030493990097523,0.08895304436658372,0.17932996397060258,0.07839170046452082,-0.15400425416516034,0.07462496314063022,0.04377527119040635,0.19161460146079798,0.060042145309491916,0.03559321255813021,0.0437744924693604,-0.08839387128347881,0.06297417328492728,0.03339466702210996,0.04520312151927343,0.01465754624050829,0.14950954952538134,0.01631390909600213,-0.09292919963923522,0.11393400225449832,0.06053330348900534
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.08252133224611359,-0.004557602997379096,0.22819672689576606,0.04397348067350476,0.15795734317037288,0.08160925120805639,0.18788681395515672,0.19406391570024636,0.2910817640511538,0.029227150272832257,0.044401389989549477,-0.010099434577532507,0.20949662325763882,0.045343469816409895,0.12525034400361748,0.12088202756784083,0.20434684279448337,0.24766220758936144,0.10330465603307555,0.18989198319519437,0.17087334367257354,0.12008248017850233,0.3140207578410005,0.2143172080538202,0.0002836008206344091
HALLMARK_UV_RESPONSE_DN,0.0396695865035533,0.03568299407579249,0.2980501284334973,-0.000786574167799294,0.13872879722859174,-0.016508427236082483,-0.03770720054149313,-0.09326775211123808,0.04461307878908787,-0.025799727429218426,0.015022433291807871,-0.1629040774883622,-0.10860384049707703,-0.0189528314289246,0.26151968864183317,0.15942593141665043,0.1108324288893508,0.12508053339019806,0.13551652792841565,0.16357703427598186,0.132634878076507,0.14108918006286814,0.4472125080074104,0.19927930022025175,0.03092401516818739
HALLMARK_UV_RESPONSE_UP,0.04989081327381076,-0.013343643255864499,0.06496888890549414,0.021318240690942177,0.1389789272476779,0.01673431612365827,0.02723861902893101,-0.03741656160660567,-0.11614304891386225,0.0408651874374992,0.05025974891638349,-0.10799329616781887,0.14443389659916084,-0.03896113712870449,-0.006211977128800584,0.013400849058249559,0.1859426631976186,0.12276493019525342,0.06714567272676114,0.15877817039359124,0.07567125192657465,0.00784666709816712,0.12001076194082529,0.09219115863682853,0.03842507234890904
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.0033161573490341698,0.059619376350941916,0.1876627828694785,0.04218822155152278,0.11907508536669961,-0.031238907487349664,0.051540827823652255,0.17932405795591558,0.251213479494959,0.048270463316948814,0.03764090857439273,-0.17803944248857784,-0.01436337905163723,0.011921185418887498,-0.015007845901985176,-0.06312479066719978,0.0378249219637266,0.10210557466355963,-0.03311245308323892,0.07245290033013839,0.13499460815127864,0.04859119718419811,0.23676598489910347,0.12076338323262356,0.04220403199250964
HALLMARK_XENOBIOTIC_METABOLISM,-0.01057995549744075,-0.015032357395446826,0.10286150462695415,-0.025531844395246125,0.1516112475821652,0.018614866696496833,0.037495461297386457,0.0809151927288581,0.18019301083549558,0.020985985532157532,0.036392352880397535,0.101856665679058,0.1379935001298997,-0.025331645405111226,0.0006853706509892286,0.14051699055739458,0.1400468588430411,0.14097434856287194,0.15499078650657533,0.17397877285784555,0.1941613153512809,0.07767390124850368,0.14882880340466054,0.10898924403004744,0.021821933414761158
