,MGH258,UKF243,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.1315041740584608,0.11661131497744286,0.0808131828621468,0.020196139736775795,0.07188252369031783,0.21480224363301104,0.0698724065591451,0.08605485439932425,-0.021878139276071618,0.018135286079616515,0.0909070627338519,0.014556192429332052,0.10211744613811427,0.15623536133377236,0.1286119812520238,-0.0007253846128660158,0.22075266974656435,0.08616676350339046,0.1809202330262118,0.1576818079707831,0.02051728843674313,0.042165782205728516,0.20631627242100462,0.07312430453067817,0.2501401493281759
HALLMARK_ALLOGRAFT_REJECTION,-0.06967266655433595,0.05181908723746565,-0.024805910156166976,-0.012285291192641651,0.01939126831197812,0.14162466513395983,-0.1009054642951957,0.08340921016446719,0.023630693995859008,0.009244403493596693,-0.18594055672852297,0.0029307471982805066,-0.018599334486257318,0.11297333805250225,0.010130290748899793,-0.08267852265574754,0.19652206762460125,-0.03432415651285666,0.03888767077890497,0.09276935939557522,-0.09774205194438206,-0.01247690257223906,0.07585151615556567,0.05632552811493205,0.0032324014738029008
HALLMARK_ANDROGEN_RESPONSE,0.1493621725844605,0.06615295483732496,-0.025274750734661414,0.04798342909067852,0.05947452211419923,0.18430196368953902,-0.01152758594571085,0.08158269659678159,0.04749678616862203,-0.03554659481623034,-0.015458796550070432,-0.005291740976002823,0.004836201172170425,0.11739495713066234,0.09615477505349132,-0.010246983444807397,0.13006469744534777,0.0673226331876338,0.13869327702498352,0.09262256228913895,-0.1698023787744444,0.04394818189033886,0.10972952886524555,0.08651801652127288,-0.040103529073396496
HALLMARK_ANGIOGENESIS,-0.06141941243255929,-0.13943945973569813,0.05902699376773222,-0.0412396203419031,-0.00468192408707934,-0.23406938411193015,-0.00031597571054340723,0.027139062355918817,-0.0022166383784495503,-0.09133064042977262,-0.20468303836644977,-0.03970920548294129,-0.17240017174080652,0.026912533127697175,-0.020873416589133963,0.040391060929387816,-0.039210074020976704,-0.010455387363992338,-0.06714247813035662,0.08471481455239145,-0.11377749419825957,-0.06501968587624574,-0.15705284852957918,-0.11460486906609656,-0.28121182613539286
HALLMARK_APICAL_JUNCTION,0.13186869499514295,0.09750678537859932,-0.003970762237631609,0.05309250248473025,0.015205204568657552,0.10196450920163953,0.016988562713775607,0.09690509625415536,0.08081490330563078,0.0205231921678829,0.09194507261788856,-0.018876305589483968,-0.02185093311550297,0.0869578014912941,0.14296076328973475,-0.07911202080198974,0.21400992783236408,0.10497979827445982,0.1881315970940344,0.13848673943169357,-0.001580511201982385,0.054494384144077805,0.17560951766267038,0.10462846097615047,0.26852668651120865
HALLMARK_APICAL_SURFACE,0.11897040758851936,0.14714525117857014,-0.013215749628488002,0.06695303595659473,0.05701308003102782,0.09009198451802272,0.13475275005783888,0.017047268023244366,0.03623753972126421,0.06558551174312933,0.13867741264622022,-0.028184479928634043,0.04255642697514143,0.04437244684253364,0.092569767295377,-0.005018158185611779,0.13886884449694203,0.06357843595394433,0.17637611340050063,0.16237512416023842,-0.002339413375669497,0.05770500873564143,0.09770855701064658,0.1299787810578755,0.054857450095000704
HALLMARK_APOPTOSIS,0.049885474244042126,0.0517474922828176,0.00782414262197104,0.0782644718425419,0.0015073707508749317,-0.07049817461496123,0.02071912512404457,0.014196334806109162,0.03840799771661504,0.027723727042033103,-0.03022261445666201,0.027509099666869947,0.05124758646935078,0.03275927340098245,0.05234410388858796,-0.03399337020267262,0.06111909632005675,0.022468711837696026,-0.004128863964008342,0.04004245662862835,-0.11985978609066443,0.02658539563952799,0.09072542646726887,0.08921857685009166,0.16332934773328886
HALLMARK_BILE_ACID_METABOLISM,0.18506474607702156,0.034876935704167285,0.02710080229543795,0.01867106828532407,-0.00943383970443216,0.06465019302439963,-0.023793603693921906,0.0604680477876456,0.02881590930775365,0.025961036855742955,-0.05188733038363534,0.007854727572111867,-0.0001584180743317524,0.12696251387471089,0.01835195472880405,-0.054916123962398054,0.1963889655629373,0.08349970003719145,0.11274103991130524,0.13383489251501904,0.01000700094728418,-0.01480528600864096,0.22274306927238827,0.005677820886182008,0.08220813158492123
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.08305133360250082,0.05421254583865784,0.05713110413429219,0.05283270574232074,0.03305623282167674,0.0804798522527716,-0.028963449117969955,0.07536742812825367,-0.01662955743359871,0.01150252406711453,-0.14351170131577584,0.00794280755732984,-0.06946166559766305,0.06509372060705164,0.1276715166926076,0.008121270872909881,0.10091785164837776,0.09016783341927308,0.15223319074963057,0.06232309674538323,0.0639127696069739,0.028273382410713165,0.17291735048661894,-0.0001099442784514132,0.017852123774778583
HALLMARK_COAGULATION,-0.06651389933506417,0.014345175226895292,-0.008980999591865777,0.07294346747040871,-0.027658184892255484,0.03844578006031557,-0.11336562623552317,0.06238065073097404,0.016323966022771436,-0.03116756491697172,-0.1618326593886303,0.030848081059979375,-0.0359519000374377,0.03092532305751501,0.14572130079834592,-0.04076077787848403,0.24866383874477926,0.048610155153588845,0.14957080637863268,0.157653813617794,-0.12076460950338379,0.00034004797274975456,0.11427586637542328,5.1855979809797706e-05,-0.11886256619552299
