,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_HEME_METABOLISM,0.01363359167277074,0.18919993025569373,0.09945050410457838,-0.015181909322272041,0.05856972217470097,0.104765937979654,0.01782281859522714,0.5454817078039547,0.17010195823885085,0.10502176298866475,0.0626208810499095,0.02219531841516882,0.2002626525963108,0.038007218409383786,-0.024738330949334635,0.32908405786407247,0.0902792170325263,0.03975737116776686,0.16008946214795086,0.029553065453531605,0.3198946242382412,0.22646197458522038
HALLMARK_HYPOXIA,0.05706626362616106,-0.07058646808663215,-0.0658636580887315,-0.00851067818466336,-0.15416572392685876,-0.031039277661351963,0.02106071720670173,-0.2867712098212985,-0.38083991032039144,-0.08857384774470037,-0.008529497016553018,-0.05123971411987857,0.08867781419276743,0.03093647833281931,0.12780418680616837,0.21753870013177465,-0.04056388980439163,-0.014807495136138323,0.1483250411194001,-0.045532165787945444,-0.06259062122968859,-0.029319467392145526
HALLMARK_IL2_STAT5_SIGNALING,-0.027832941973224633,0.1304163226138319,0.03823172888004962,-0.04763911422318392,-0.03921473701767093,0.10867554901823243,0.001287766231216161,0.6270613529470423,-0.07102649302864883,-0.04557471991857439,0.08045646128123471,0.004466187725000873,0.17784289389416622,0.047381167803056186,-0.06682099744022417,0.24101480449565824,0.13766972143436448,0.04275498028767684,0.0705344691527925,0.0117497157631384,0.12691793092250503,0.1397388958005291
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.019099126403467545,-0.038017408982159086,0.026059569855123598,-0.0025829826993689197,0.007688245186951469,0.24589163295326347,0.03217768865614135,0.5649517803029005,-0.15677671661105783,0.16306990333868648,-0.06328449027708735,-0.07300163134615881,0.1943277785380451,-0.03775504455353687,-0.18358962726788963,0.2125439173543365,0.04936272364499624,0.01831025571035677,0.11389890193774145,-0.036579048093958906,0.014105802601630189,-0.051237603965313135
HALLMARK_INFLAMMATORY_RESPONSE,0.03669687246831949,0.015398106357210879,0.004586180744758109,-0.01070887482053486,-0.10678687851075966,-0.15293376641453546,-0.022211727439553245,0.2974635805679802,-0.3903021277393398,-0.026324914131584075,0.05047682332189469,-0.037855835503421774,0.09461124557003055,0.030395497895853572,-0.06826961450475982,0.18079422159833122,0.010727416232410027,-0.014608481230504192,0.07782801645329122,0.00017519466938569628,0.03869078285968429,-0.09806106677661112
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.11121376144894432,0.17118665861982832,0.11070443985585116,-0.011771987377210209,0.107136364281934,0.09426759347073652,0.03720517192938652,0.6687144345776217,0.4106416575175166,0.16388744435888872,0.022044058375108685,-0.04143876535828057,0.11129733912999211,0.06382780521893221,-0.0216239134466293,0.04399713923609347,0.10187341806846954,0.057577687397371936,-0.036138997923929925,-0.02396791163769419,0.2681608334738145,0.17076660704376226
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.10165274666594881,0.0023679313934502465,0.08118318507220718,0.01903006759794753,5.861956772409342e-05,0.1304223417538251,0.02910111024962333,0.6108870712424298,0.12132982027305986,0.1402347906114664,-0.030911738982044763,-0.08009373135378665,0.17681732803643624,0.05272757883502051,-0.17256282278374682,0.33193007940551333,-0.009242526805679961,0.09043823922320939,0.20982962751501494,-0.033494284259889075,-0.034560908928234116,-0.09766275019786247
HALLMARK_KRAS_SIGNALING_DN,0.06850558577250392,0.24644901775996353,0.023264616556765122,-0.06252054900453531,0.10748144544520993,0.012287179128548696,0.0066970833083777204,-0.07803020828435465,0.02492247448762227,-0.03700260544912555,0.052573344311853294,-0.0007591407084791118,0.0715902495600485,0.14170877111395686,0.0959358001054367,0.2345665638747803,0.1245426605356891,-0.007691043486139168,0.19022364484581114,0.05810635400013507,0.4568978852180759,0.2868831632588437
HALLMARK_KRAS_SIGNALING_UP,-0.04012458636470655,0.05160456934848085,0.0077144638797537225,-0.0519647307038486,-0.007847873078763123,-0.07836959265431226,0.023655905997309483,-0.03312428172320674,0.3304954703068727,-0.2449160589074634,0.037670503977953525,0.05062170634692827,0.1843198553391624,-0.05555858685986621,-0.16368431539869602,0.23182856349503278,0.13431205945776994,0.038047394778194396,0.16886512600103348,0.024068890548949496,0.07458964610709634,-0.016387759020325274
HALLMARK_MITOTIC_SPINDLE,0.06296310538581279,0.19940243271719507,0.0778308328314808,-0.048352619846309904,0.10119659576346032,0.041503641000662,0.014130735701355196,0.5738917192646326,-0.002375742851228159,-0.006408905197264262,0.10502793600227903,0.03249721067082494,0.1399578202629556,0.04077787794360348,0.026914056639907265,0.2985097428452035,0.0878523343776233,0.05014224811862018,0.17090903295350465,0.04520360290600395,0.30526376632495406,0.19064542376141558
HALLMARK_MTORC1_SIGNALING,0.040384299755975954,0.019902134180253182,0.0009994680159085033,0.0004737181036277311,-0.1367726976245597,-0.1196929687945081,0.01621346603130446,0.4979789916182512,-0.3591108307974405,-0.061849654599028886,0.07672078689454766,-0.06477862534266857,0.08501277327320095,0.04032935873216913,0.02033075001557515,0.2002609444130674,0.04269271272707595,0.018515289709036358,0.08051576677404401,-0.010573483512080512,-0.02447762006681773,-0.07222678897059441
HALLMARK_MYC_TARGETS_V1,0.04293180486446597,0.1222859874070875,0.06720607572605161,-0.0031802308650391367,0.01785483602050948,0.023887371518156668,-0.005305786628085609,0.610355944443173,0.2143003298651515,0.09250093796452757,0.08158620425815152,-0.0182150169274131,0.06084831731730695,-0.02707043033822363,-0.16544914493930132,0.37579894955360804,0.14535078258718676,0.03628904476463458,0.15172082117683666,0.06834373708248008,0.3097689282039976,0.13324222492411078
HALLMARK_MYC_TARGETS_V2,0.05897615769209058,0.016225517426831433,0.06267381312830504,-0.0082130041342628,0.012594167685326844,0.10518005405989224,0.05287192253026322,0.2674481625619294,0.1523815184142828,0.1624209476086816,0.00276720487241705,-0.04272442628792611,-0.021037715385426127,-0.01955296769911527,-0.03283981231345162,0.1840414940570536,0.07049004364242992,-0.010537005011322657,0.05486595840331487,0.018217847936419028,0.14218700776830337,0.038795870595156934
HALLMARK_MYOGENESIS,-0.0022601668019249254,0.15931665574457513,0.05556753505272347,-0.03285586752416413,0.060974005691628655,0.16039581203967648,0.0378937842772061,-0.10971487917632632,0.34170567168955013,0.09920426515503127,0.06194008218453185,0.08463504122752276,0.12703798071164984,0.048720049468324124,0.10496491379183098,0.19869861046684903,0.09420261173802166,0.043315656456348474,0.06618683228341984,0.014576104371512237,0.03598354131292699,0.19584248294079062
HALLMARK_NOTCH_SIGNALING,0.1225023929725128,0.24899719125303194,0.10674532005799611,-0.030249560465524523,0.1898471925142182,0.10756196125153218,0.04111505177287717,0.6218723870025521,0.2809939202247913,0.1564348366359412,0.042830168430569714,-0.02487925438795029,0.04883533802748521,0.006305821539472502,0.03766824381858095,0.35820236954908447,0.11350204579731057,0.039790944306185135,0.13197289958587938,0.04379465817358939,0.4153153575439206,0.304574303731494
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.044250750448213076,0.18980874051563584,0.07394944349433627,-0.02216258507448573,0.048596991447505594,-0.030022984560841615,-0.002357911372163338,-0.08301519727277093,0.28200758917206026,-0.058749489332198146,0.053135825582699726,0.05786114064370226,0.02830693411976153,0.08002463279065929,-0.10471210847057741,0.41164902008582394,0.16854899977827248,0.03521688783798241,0.09240603598791217,0.06821814914401389,0.43618033440661097,0.3911137335930353
HALLMARK_P53_PATHWAY,-0.018639005243479164,0.024842337730905453,-0.01856623800211698,0.023552387064437623,0.010190707760115762,0.11309274116738526,-0.02855443797486421,0.5929654913166518,0.03489955334615992,0.09583674422460763,0.021200616562972015,0.07067379129023736,0.10003058658877007,0.020676724299867024,-0.11246702539880653,0.32396111340329453,0.1166967180697405,0.019213656180458685,0.14448507924409915,0.044858728230527355,0.36655972823331856,0.1920951793049464
HALLMARK_PANCREAS_BETA_CELLS,0.006612783611394471,0.16705068339563525,0.05703637784670697,-0.033112904864698645,0.11071244325880925,0.023349350166593882,0.012660813708361347,-0.24399248492359013,0.35691617238287476,-0.03653260476796103,0.024811119858772195,0.08614711141806186,0.10738208322403553,-0.008944493572570567,-0.1537077177818405,0.2696045499287614,0.14474893222633184,0.01602045350015337,0.1578989142713563,0.062048491496396095,0.44289448461554715,0.256970727762193
HALLMARK_PEROXISOME,0.033339051612308455,0.10949149638429709,0.08662686057237036,-0.041564218319682635,0.1351196457744551,0.0207484710042932,0.03894827901491968,0.2842905542834057,0.35062375650400324,0.03819348051949375,0.0516674676339803,0.04909803438019879,0.10192207663453497,-0.06473955725060912,-0.025498908620706397,0.14897711867836827,0.11105915233987743,0.005689789497043479,0.13852182427030688,-0.01146426063821063,0.16866605299501544,0.053616911696167294
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.03938564168283566,0.11566013223907358,0.06308449429796513,-0.0012937640907257771,0.040011162954040565,0.026028044786724776,0.015290431012521238,0.26015053998292337,-0.06574209441164414,-0.09644393962050453,-0.007974337078249627,0.05376940484226871,0.12573068630437909,0.07260237363065197,-0.051062030083586965,0.3524326148992655,0.11290464558671195,0.04185945993146651,0.10163958809666868,0.040591756875216385,0.21021097687023163,0.1550649960071466
HALLMARK_PROTEIN_SECRETION,0.05827994662831741,0.20846704949621456,0.050059135492723165,-0.06423258915688347,0.03328969146853009,0.024716271314113556,-0.016018753048843204,0.485357969827126,0.06737228988110394,0.03393877917684465,0.03297290006234862,0.024444743742961798,0.1595391040924662,0.07702547734175967,-0.04553564438785964,0.3878243833074582,0.11750257447322962,0.07892286681463874,0.2126920087911658,0.030015315383556236,0.2828594917585729,0.14155370427991135
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.09880468483482156,-0.09759701973911743,0.052702439263515595,0.00896111444912059,-0.05822113821183256,0.022827531852429094,-1.6209269142528868e-05,-0.28211750010566,0.35115136759659427,-0.009043248141341978,0.02785399082502886,0.040813394943403684,0.11088387577140052,-0.036665802523575625,-0.0011433540117424862,-0.08964607620312508,0.1507759067608164,0.03031001251184519,-0.0852805812360826,-0.009764073539250476,0.19648127137952315,0.11756204134594377
HALLMARK_SPERMATOGENESIS,-0.023046153823751723,0.14829266105144667,0.075881129237949,-0.0029821630673704993,0.1263766984035497,0.04908078731069663,-0.03705357038100849,0.19644256354975562,0.3388243238160515,-0.01020124374156238,0.07793059304777372,0.03605181792558068,0.09392993946654826,0.01884548519023741,-0.008082122854206815,0.19608803497448088,0.12651771866780376,0.02356884742079994,0.07301728381016942,0.05422591763594163,0.42285268438722334,0.22248683880005213
HALLMARK_TGF_BETA_SIGNALING,0.06726493135741447,0.1680850835662925,0.08161444668546224,0.0021427570950485245,0.09647457335786874,0.21540770137409465,0.026085839864872097,0.6231155275713676,0.3022203120537666,0.031334262542647054,0.055611092168068234,-0.04298376998145368,0.15895188784062284,-0.03262099742042549,-0.09578538752127226,0.3103765678429945,0.08500113815866157,0.031082457524497963,0.1083002196438355,-0.010954714583328935,0.017664562542504935,0.1319721621785242
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.03195661549920031,-0.03516484391716031,-0.013493057684191942,-0.01441784229766012,-0.03748703960006924,0.144188245875012,-0.01107352124335755,-0.4550485023620379,-0.19965564720694753,0.034535709822372196,-0.06544629203499237,-0.037195721464984906,0.1027395357576385,-0.003894699816375195,-0.19047087971884466,0.0980730478925083,0.07787539260582456,0.007627487620386044,0.08037872257621673,-0.06946079081289516,-0.01616142867774948,-0.061111280922634556
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.04892573193177812,-0.007238681620903469,0.038079078919626384,0.0400786068718272,-0.054826272732742924,0.0023140590230133493,-0.006604419456666223,0.553853683917468,-0.1041590750719445,2.65980080757654e-05,0.0518584650991724,0.0006323134627278566,0.14057019326478196,0.04646975618906379,-0.11502374875383364,0.308526166009097,0.10631510772742157,0.052893876617259666,0.14377594867381333,0.021624111592828302,0.14196757770453836,-0.032252195529623426
HALLMARK_UV_RESPONSE_DN,0.06474271916878767,0.21642391107855188,0.05842886122949499,-0.021363905854594908,0.14846094918454342,0.13517893911238882,-0.003251855154713924,-0.08576374819548337,0.26210394077457255,0.10840376215837441,0.03988375556488299,0.09106758377591402,0.18305291091618336,0.004775889904820622,0.13575394359249954,0.2367672208938895,0.04677828117748802,0.07801672031631836,0.16156508872644826,-0.04653458266640968,-0.00820355785787434,0.1841934537112785
HALLMARK_UV_RESPONSE_UP,0.03071724883486692,0.11096176797987288,0.06484786591781841,0.033907874831143825,-0.02824062870083868,-0.11077795414283335,0.006269684670615724,-0.35701914521265404,0.24691894067826037,-0.14161499189453813,0.06870892813890983,0.0625282398849026,0.09551201952103477,0.06333436978523625,-0.10699630697606173,0.18651114174831906,0.0781354799849777,0.023368080528767352,0.07979355535424681,0.0441445225467016,0.3104619603113017,0.1967795881928537
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.016481135911905448,0.17304670128901825,0.07340855130724695,-0.002291970131330842,-0.036171530137638304,0.04969922117289683,0.019654810174790337,0.5585689141091591,-0.14936921563232805,0.09757815915031916,0.0745521231341745,-0.05414529696079554,-0.015528296971586185,0.019067418608443774,-0.13211954515473606,0.035259203133836,-0.029522485666017367,-0.04328028632848104,0.14150800947065895,-0.000322605278871768,0.07827881311471406,-0.0339556657692475
HALLMARK_XENOBIOTIC_METABOLISM,0.012045488059623325,0.1334644021580817,0.04084836991591656,-0.0606951652721853,0.017395692474076727,-0.004469972424736256,-0.005169136361109144,0.2870124757578415,-0.1521843163168109,-0.01866821363100999,0.08425412700064924,0.06898563350947146,0.10309164008983786,0.026423069374848798,0.037138911626973074,0.26331042210491895,0.11412080554872818,0.06770627393110115,0.20104502783940278,-0.004265459555167458,0.33881400320039773,0.24455406538250038
