,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.0687060077686291,0.18456246026242157,0.19418403369022072,0.028160136455287966,0.30102902769320117,0.04871944478208872,0.1063245651272769,0.10291180855328504,0.1001197476874686,0.06482197677310125,-0.001482005495920834,0.12237197106881337,0.11215736591639197,0.1673108244373453,0.1603189622869116,0.23786450648236976,-0.06018127051977751,0.08891256382414817,0.24613290335042468,0.20535398680653158,0.06244622288399953,0.07862744696208315,0.07821165848761981,0.3106055147757497,0.13202340542956348,0.14597137102917906
HALLMARK_ALLOGRAFT_REJECTION,-0.03752638405360548,-0.018654136459043305,0.09336203696189713,-0.04926387090769752,0.2009779499162657,-0.003420421742190174,-0.0031829503470135762,-0.13715820373143855,0.00905825188063751,0.09567035027037525,-0.006084674417132626,-0.23236184491178283,0.18605572901366557,-0.01588527253837341,0.12034866054569424,-0.013177679491687265,0.011195045813865191,0.06683809038528411,0.17084090687359085,0.1351031160689206,0.034829990638858374,0.02557281852237618,-0.029161984852966394,0.23246744804490696,0.07553974797942485,-0.059475641588124184
HALLMARK_ANDROGEN_RESPONSE,0.0651808330052871,0.14326898802710772,0.23545680891866255,0.016079443964857696,0.1290493943401403,0.021962853130945287,0.11527121588453974,-0.011109095389399463,0.04290411306447422,0.07223063824992548,0.012781602135819747,-0.02558019310748031,0.23276079460972549,0.06438286048148711,0.14467480520726114,0.11999658965399215,-0.01078336836571013,0.06741695520010076,0.21359605976340826,0.1731784449108357,0.056832163175844025,0.053050158806205734,0.00297984471883172,0.26989110353976636,0.11189955076796301,0.16799589751858066
HALLMARK_ANGIOGENESIS,-0.04266955582703485,-0.12287721082379607,-0.051579609249527744,0.09369523531761104,0.19277197609512042,-0.036094149342312684,-0.15467134675480249,-0.07842768607752935,-0.012670630409478703,-0.10506819962964566,-0.0297631313312565,-0.24281731806327275,0.06540056157809185,-0.051969582173399545,0.1335704143274347,-0.10038204277432505,0.02206156051779392,-0.12283422163517871,-0.013786156170468966,-0.08462669394521817,0.019739163390800517,-0.08882011202576555,0.03203352664740672,-0.11284597734823422,-0.15310686948836716,0.021168318417245556
HALLMARK_APICAL_JUNCTION,0.08324799271205113,0.14695064623173834,0.2157327867142291,0.02685911476754919,0.2628023405938476,0.09303973551163527,0.04396565256760864,-0.0034153594525247223,0.08172161999186803,0.0163583206858525,0.016873304703900565,0.05517620482762183,0.1723192623616202,0.07238672183341283,0.14099064833327662,0.18235694276588493,-0.06250205464609981,0.14945488626109044,0.2592300398933094,0.23306387327454858,0.06214018193259887,0.10313600735388002,0.0058052963413331195,0.3295344929164941,0.06484102115152696,0.14699510226836898
HALLMARK_APICAL_SURFACE,0.08914126443453144,0.18541933567443677,0.2154411750032965,-0.028561060563351105,0.2270662859526705,-0.005402594777094481,0.08824702546200107,0.16908018561115565,0.10822725149283215,0.08136879457154172,0.022247889368699383,0.18157156727098608,0.1691648881345711,0.1611089114830975,0.07623985033525546,0.12830818176379963,-0.03274885903238524,0.07795186152542351,0.26222106249648197,0.23408554862550976,0.01733338543037004,0.041109912017566114,0.062272246815387816,0.2615405072021715,0.13617781604179385,0.07253799867152153
HALLMARK_APOPTOSIS,-0.009452196530741721,-0.03679483928067817,0.04312222709698026,-0.006243606559864172,-0.05446982118540537,0.02627998120458377,-0.023516147556895697,0.02493822832982522,0.05575803925824488,-0.04330025163922043,-0.005882245115607779,-0.018920167416007647,-0.0541492629910167,0.058767520602225023,0.0436393411917829,0.05490936826196688,-0.012217942105331095,0.0496129674494357,-0.13420438565782597,-0.029399785075621673,0.03960780354030927,-0.03716193104804129,0.04534858221529949,0.11722665155992901,0.04443645945529483,-0.007639346983946315
HALLMARK_BILE_ACID_METABOLISM,0.033695402254584686,0.11912016489073217,0.11277733368795678,0.0596831813209605,0.24998642416355538,0.05465033456410004,0.026438003506244014,0.0012666421356396066,-0.0032537211142515503,-0.004117079541741023,-0.031304431123512416,-0.05593385067325755,0.018033316524815445,0.07586881094080443,0.08674974886805667,0.2082540019435692,-0.02337814400803845,0.07926673363372737,0.214702993473342,0.2111127297275843,0.050135070273127115,0.024100048325554894,-0.0031477236394700666,0.26467918429819653,0.03914159169729595,0.0961769917113621
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.10669105680425174,0.16081929364720768,0.15678238961746765,0.007323369891183043,0.28488738973134187,0.053119249662959216,0.08828694082626302,-0.10138180962387898,0.01253669366036786,-0.07039988582898885,-0.04345281922197279,-0.11385474774111026,0.14357038756478188,0.012469844539345885,0.13496191986719344,0.1765438694534789,-0.03551456441729677,0.00897876248214394,0.2711051085897198,0.21221586088007066,0.03653502618710094,0.07965840076923866,-0.02273339363064618,0.27482524321737367,0.06549255135950359,0.1926433720994052
HALLMARK_COAGULATION,-0.07152631803758892,0.0835809213548888,0.18632139027204128,-0.027333879221941578,0.21189652108049933,0.07268202370078881,0.007001249405164782,-0.14736418252321928,-0.009278446925040087,0.03126910013511606,-0.03716299436618148,-0.22563575656331064,0.18684009659970532,-0.0027819395792972757,0.10612611491378104,0.1265419954917009,-0.030094272298650263,0.11302867411989735,0.12520977971353695,0.18574309704243583,0.03613611934365764,0.002060232407265391,-2.1543032898837646e-05,0.2278241545808157,0.10833241778661155,0.0639827655825999
