,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.04906086480919449,0.05995600642121832,0.05616272138394653,-0.004440152477411746,0.1543415479367748,0.02136597593983914,0.02924315770254717,0.01625396605037741,0.15355573249636859,0.06828336395119536,0.02023695518185012,0.06636247295274224,-0.023241410522908013,0.14568680549405888,0.1371914310082722,0.0748853121717736,0.05768447422213243,0.14726233553362283,0.1327371822200111,-0.0012494056917479173,0.09503203373013167,0.04918691774187137,0.18039298736241124,0.11389519744484806,0.10012673204855718
HALLMARK_DNA_REPAIR,-0.00012575147590833594,0.10843261707979215,0.08014005646381067,0.01692574820611355,0.15528147384129576,0.0396210006752981,0.093219811718182,0.06867696302656984,0.16223927599431376,0.053059036617034164,0.06334970925262268,0.035929420518180315,0.07930519946877326,0.09362354710233262,0.14612352680418303,0.16310635142482915,0.12519448387255336,0.23306419131037007,0.27016529511215537,0.014406727723320684,0.04799374724295137,0.025881248765098824,0.1893919771259403,0.2190401645769264,0.11541944705929301
HALLMARK_E2F_TARGETS,0.0058874671703864215,0.11000699958828311,0.03655277341172813,0.02960226476769928,0.20506732271310635,0.0220588996148694,0.0020772189025070834,0.09771338091320647,0.18632507960529526,0.03817625904072684,0.07262825177273355,-0.05229369901938551,0.006424887881196267,-0.023580380736615586,0.11372511937116464,0.06039887292137665,0.12679722242254626,0.20827008809352823,0.192875859484373,-0.008861570277016284,0.03445794038860688,0.05247633052467632,0.1887192155293666,0.18091785632087565,0.06038749632682326
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.0010362378282577495,0.014604299088591576,0.03732917582749306,-0.0257857366044736,-0.11192344440565663,0.016883855007653655,0.11681270112375886,0.06488354255798154,0.1660327401386056,0.07440756618868515,0.06747399275831416,0.025734879787139904,0.09372295022467819,0.02506514775465408,0.15816978061234913,0.09135826521464377,0.1314640951789075,0.10749801108576867,0.005605918068016637,-0.01617718891191063,0.10711821635534086,0.07836938980488052,-0.02874695397830233,0.10261434534202375,0.11249553404840208
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.029865283870513588,0.008772717428900371,0.0537118995708622,0.002657556664974434,0.04592851355285483,0.019487904714354517,0.12085265559675118,-0.003808715040216589,0.10797482942001789,-0.0023704418716015943,0.028948095049291956,0.007947343550854684,-0.05689993217175633,-0.03141774513026229,0.08941998530632832,0.16582585551758344,0.13421920163467388,0.2876631910580771,0.160597442067307,0.011360916283133366,0.08819615988432528,0.04995740024753178,0.1754522831622698,0.1815966289065846,-0.026780528793015665
HALLMARK_ESTROGEN_RESPONSE_LATE,0.02582316672186541,0.10812851608480563,0.0635419388215825,0.04404045024066951,0.24802670324032433,0.008180952928698594,0.054400687073754665,-0.01696543558917573,-0.09423351529539886,0.056805337960660396,0.01201774208792358,0.012595953146434748,0.1490870619779582,0.05989497988048755,0.06583834369885687,0.02530306090846985,0.012920973964036592,0.207863723599745,0.2227700938898211,0.058780303278324855,0.11199326761408297,0.005781021856798231,0.1772485412721028,0.046845070476014994,0.1616431614595258
HALLMARK_FATTY_ACID_METABOLISM,-0.018626929772263247,-0.0027930937636150796,0.02827758955474485,0.02380356722093243,-0.02093523783376349,0.053285533794589314,0.049242235769291605,-0.021215334189571236,0.07803821968917357,0.051100802309897775,0.07024357085674159,0.06158420590433417,0.010444613131260376,0.04648631349509475,0.011267351904388732,0.07329132971341372,0.046038853684749005,0.173131845065945,0.11098790309732659,0.038443207147372684,0.0019447564262227495,0.04234458797855207,0.08759891960758878,0.1082986450301519,0.08134531986595327
HALLMARK_G2M_CHECKPOINT,-0.006567738579958394,0.06813596465493174,0.04040783979085387,-0.0260846372756522,0.13310999797781234,0.02577059665357714,0.11354735941423841,0.0758668285057525,0.21214815243867205,0.09553803851323746,0.022971494009320907,0.02721564539856909,0.06877791838752262,-0.03967868992330899,0.09119084827965708,0.04291400963374797,0.11989075864594265,0.23297182792189272,0.12824459448805917,0.012774562960198285,0.042452994739989446,0.010650545022955354,0.17087021128899826,0.14209476037274668,0.13870483967901437
HALLMARK_GLYCOLYSIS,0.025364123045708273,0.09399883094315996,0.05316698830125025,-0.007962223362158256,0.09228583549262846,0.0324279812473474,0.09913544265705641,0.007168149187678304,0.115251569859149,0.0006270855997021256,0.013638886901243716,-0.0072763154561877865,0.13739876746084667,0.08700951089600531,0.09693686845305291,0.09248051969902626,0.11542163659788615,0.29241317548523965,0.20539866745020294,-0.00851937492889293,0.03726466759077479,0.06888789462451156,0.19873105140950573,0.19382331017668913,0.18106125517329258
HALLMARK_HEDGEHOG_SIGNALING,-0.022217722897298075,0.07203305237712301,0.07235621347901951,-0.044219126341802924,0.18291839596920803,0.06068157800892507,0.00797733584064349,-0.05698993553595523,-0.11897114350468885,-0.0789093253169883,-0.006908091856500671,0.005603396577689783,0.041429821111375977,0.02471607051286571,0.007371890407508089,-0.0040693507867985475,0.01909919573413354,0.25688186497649224,0.11051762945048449,0.06484020521650553,-0.008569895822793,0.01823026054209064,0.14543271398076132,0.08691620672508692,0.07188489642512785
HALLMARK_HEME_METABOLISM,-0.038781159881460414,0.10999114424844214,0.0735477005271963,0.0024385501706186133,0.21865441433352859,0.04227230624500217,0.06011972390299526,0.015565587507324678,0.16147438441379147,0.018121646791050543,0.031250216510527416,0.04173570233758278,0.1282995683638179,0.11685454060517823,0.10617625841819336,0.08312422751101792,0.10062522220507353,0.26923891479816026,0.22587566083469582,0.0615304339964723,0.039398304384659334,0.0727579614834856,0.2030148341594403,0.17524624446663634,0.09409165524538796
HALLMARK_HYPOXIA,0.013675049762600595,-0.0029399427909834693,-0.01929652745585617,-0.020584413649369436,-0.16520710341658462,-0.04826439065645874,0.07671083808717798,-0.019097849261445265,-0.13236978485175896,0.09561889112826462,0.010573121877907632,0.006212582729324417,0.1550225471428416,-0.010555058842231402,0.008776501483581436,0.05820280551250515,0.051447033757110947,0.05336294679965389,-0.016547557314620605,0.03661042616739068,0.0468591120799823,0.010322226356800645,0.012037345532923863,0.07058955513164476,0.02642742319462153
HALLMARK_IL2_STAT5_SIGNALING,0.06071558238277127,0.011560182291689394,0.06954671969325521,0.013633873232947992,0.20628921819111048,0.03606226680567417,0.07088998975576322,0.10091424507578879,0.18709680075566262,0.005386332566207606,0.030176615597529335,0.02834847630293817,0.0037944176887852806,0.09922140857657004,0.0955911718332784,0.051730685241259934,0.05037329441400602,0.24477599722366505,0.2557088759986853,0.0518572906031761,0.11880930704516988,0.10793344390910342,0.12657951956264876,0.1714660670820657,0.09693122599992847
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.01012480832688907,0.02678112353171174,0.06302983143954238,0.010758080186940034,0.20658879083404166,-0.0030790554310462584,0.05888120641458268,0.040914758237941315,0.16493664938426641,0.054317240910439275,0.016514762991965408,0.056435487061879556,0.029421542440286556,0.07181209094885496,0.04549115550467683,0.11056169558732225,0.04231718062033959,0.14922664226020152,0.09054545217924428,-0.0022744554642178468,0.13374976451925916,0.005344551641337548,0.1425775122599075,0.1170952011413122,0.014198777754970023
HALLMARK_INFLAMMATORY_RESPONSE,-0.027264746358453152,-0.029176200631250034,0.021905657464752683,-0.013648014868031933,0.13078235597919105,-0.02378332594539989,0.05582014882003997,0.00047232188330470634,0.09767099163855403,0.06913008069373482,0.03584491866010805,0.028289670328290058,0.0012782586948251189,0.11703953751487539,0.08881194181657659,-0.016569963154353776,-0.002436652745872423,0.1142812118698348,0.003224780785907379,0.053253485231455504,-0.007178254592813523,0.007788823078486506,0.0835940406695688,0.06825726598945397,0.04342341289205878
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.023713850886574843,0.10788638403540736,0.0763144429001999,0.005412747442046665,0.24586023888054853,0.03708400827385782,-0.03858876504215393,0.109344034125237,0.17060837711645052,-0.005185733104289115,0.035721831381592795,0.018974237255648622,0.02400982389925504,0.10856492943498561,0.10059923597456252,0.02863592335098168,-0.004680838392908742,0.1870506216364486,0.20543694766452783,0.09297615615206535,0.08477895845880352,0.048177576101813946,0.14103306953024897,0.11105109492956133,-0.030504321703057335
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.0008688523199890409,0.006013394943720727,0.07520420942859443,-0.04274466765523137,-0.10551554828545656,0.005702225595677908,0.0988465107931351,-0.022632979734690813,0.1554459205352927,0.056086564581228536,0.05173780269188244,0.02590155136531223,0.045764966653749475,0.08064695699827623,0.13807508294516405,0.020335561347644606,0.1361769818334092,0.09722548710821598,0.10112793010211023,-0.029346031753716872,0.13109863388432508,-0.014368495178127098,0.08668251661649198,0.09548891476680055,0.052773680321936994
HALLMARK_KRAS_SIGNALING_DN,0.003377037610127241,0.15281113062796808,0.07689721668708614,-0.02852183011278102,0.11927229364872607,0.021839938559335817,0.01221185503230162,-0.028677924497271592,-0.05358000946117225,-0.023924396146893605,0.08292326802415552,0.005197444784843771,0.01423804247849793,0.03967132367316996,0.0853642561506032,0.09870338990399384,0.09619735457974822,0.26185477680924074,0.23329262359698974,0.021171369200828478,0.08831466084538826,0.08804091822136115,0.2462097505526626,0.12704271653741944,0.0709626177499862
HALLMARK_KRAS_SIGNALING_UP,0.07681356266358358,-0.014245099937049288,0.04735303937292444,0.007488783759140895,0.1477155461591755,0.01517574436948086,0.059752836348746556,-0.028151465409929795,-0.034355390492408724,-0.06512491919342304,0.01503402017000719,0.02896793729801778,-0.027334023242294888,0.13179589141322293,0.1444425500257472,0.08929614518390969,0.03173224679722976,0.1773593620490918,0.13304742472494316,0.05320090540391029,0.05901285097408263,0.004034103308079185,0.11915953640968567,0.08361231289667344,0.0560908344109643
HALLMARK_MITOTIC_SPINDLE,0.05069842088462504,0.11056518155361299,0.06363004973906232,0.010364883729293681,0.21941682274748311,0.050959281200514746,0.057050905586137714,0.04480054268951196,0.15048829198817368,0.05654801253486804,0.03684174168552444,0.06644575377035512,0.0541598736475538,0.09549201063617241,0.11726170680024191,0.1104381095771554,0.09708689461611358,0.3041689100077048,0.20639360182802366,0.04361792888097671,0.0498147040335612,0.10280079885092819,0.15873435067525443,0.2100222863169468,0.1695135846647497
HALLMARK_MTORC1_SIGNALING,0.0129388944353353,0.09195056813743409,0.006064951651257334,0.011143783631160264,-0.10750481064857219,-0.00887445970428291,0.08957823711365763,0.03912463451704355,0.15416340043539595,0.0656206640456269,0.02616205441627879,0.019496657205381834,0.13395896981579936,0.06112368301352178,0.09822898385688032,0.11831718239945473,0.07094043748025607,0.19379417610199273,0.04394220049724687,0.009874001726607276,0.12051654503228988,0.058861067683092155,0.04852040627403478,0.12650862407854443,0.08054214827997476
HALLMARK_MYC_TARGETS_V1,0.013586806971460811,0.06842141606161282,0.04574474638307547,-0.023104244060642952,0.13945365382502456,0.08851720710688286,0.04746662846968842,0.0917513754701342,0.17420450570431328,0.06139998924300867,0.07455277454599392,0.02571625699505031,0.1039987473388317,0.04986471119259782,0.027093445154914388,0.08102082363419727,0.1697817271456629,0.19049441512516527,0.25599660244971656,0.01306894706875444,0.015129213291558087,0.11307989293348851,0.17005481815187878,0.2023085944491495,0.08797616311050496
HALLMARK_MYC_TARGETS_V2,-0.009336233158442137,0.04873226312786333,0.049789894653190676,0.028289990265027088,0.16112002518665502,0.04392291090835499,0.034969393240281116,0.039049874117535646,0.10550394269816286,-0.007921186688876664,-0.029321191062247703,-0.011236757430378204,-0.021778710641596147,0.032739204169112864,0.07206060168158858,-0.015333618175298321,0.09223656648522595,0.099127165929489,0.13142799040485997,0.08355624321566452,0.046175547244684964,-0.06634613523608819,0.13451947996887953,0.1330083367533663,0.025240250353181115
HALLMARK_MYOGENESIS,-0.01028547694160421,0.050523669853469504,0.08654636562609923,0.018989849518562335,0.1845767424876953,0.06606558667345128,0.05809445778146373,-0.0425980471740322,-0.06187498024606147,0.01921407271047376,0.048084167118512475,0.01822532904951601,-0.014701116060514547,-0.0014729505440280177,0.10516167705335722,0.12483648585832742,0.07255999481590955,0.14073408525798492,0.18847043920160564,0.06603615233318136,0.001919091352959119,0.027853372673526583,0.06075555516347935,0.05950876448301526,0.05682574680693514
HALLMARK_NOTCH_SIGNALING,0.030943735971182332,0.046015088286949814,0.07000128835476907,0.03366372750811814,0.1959318910996666,0.0572001911053775,-0.05451165502793279,-0.02127215237392817,0.1761132833735341,0.0026951607030728988,0.044876361347525345,0.04191618043525559,0.05227286350879772,-0.013600603963016954,0.18289925886792682,0.07964916323009129,0.06329719338424444,0.22093291204471147,0.22299377941139642,0.026389344977035146,0.02587945345168534,0.05118733227145327,0.17642616424852692,0.16039850646032852,-0.02760001444090379
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.028397819160944412,0.10314105051736999,0.057452971743272505,0.006881075353862292,0.1514471819985184,0.06586288124523314,0.008303048438576184,-0.04228514624121889,-0.07613740821571145,0.014135193917000164,0.05128092143696498,-0.0024684486804460028,0.024267354240342286,0.039837111588210676,0.11218803190290705,0.07637232144281858,0.15380514460749659,0.1737002768743765,0.26281810458706645,0.07394731721681141,0.07738796725205029,0.07110125342413211,0.2054945817600195,0.1703116048938717,0.07756891771555884
HALLMARK_P53_PATHWAY,0.04473708524894139,0.02512310495616798,0.03818893974591506,0.010892569722319128,0.11201809754594871,0.03411966026515917,-0.025555518900605718,0.0343329278660615,0.12808712010388834,0.025493055744832883,0.06242685080195155,0.03358947199638794,0.06655030993460707,0.0910454646356983,0.10702658030737008,0.09881039195305798,0.11795547816976856,0.26024356733455456,0.26031381819849525,0.017221925087017628,0.054325448012955996,0.08087884436239139,0.18358606711504238,0.18722841869044207,0.003931198054637715
HALLMARK_PANCREAS_BETA_CELLS,0.04549624615367506,0.03063018377934445,0.06024755367093218,0.049196370846021,0.13743289672376857,0.09998753654896647,-0.015017527591244681,-0.08434700086041955,-0.128937823567206,-0.044573972184887595,0.0687125463935691,0.003395879157096719,-0.025225753893011155,0.09134631973499305,0.1480984051523446,-0.010097692802012592,0.13281690632037094,0.20408432284877714,0.20511878277449702,0.006878867594844046,-0.01350538323106063,-0.012806790083054756,0.20369153269285425,0.13017227784597887,0.006295206685901479
HALLMARK_PEROXISOME,0.06842157541016176,0.06986346517440849,0.03529105097360103,-0.016759979036084192,0.14156700962987578,0.04951053215626394,0.044707853358786846,0.020862022040313847,0.06874524350705605,-0.05562557731238136,0.006642374677768363,-0.007627295775750174,0.06894023863232342,0.16426117826083195,0.03017166599790326,0.10821575488709287,0.04713192681162159,0.16662475199742643,0.19426741563185929,-0.0012642768037412102,0.03895526062497996,-0.005217353076341404,0.15090720501998528,0.05667403453079397,0.08133743714223411
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.03899917531334813,0.044314571191191185,0.03971606245468759,-0.002093116855975905,0.11424655024779864,0.07477092843128236,0.013072904870178596,-0.00491170508425071,0.03942015323931463,0.014635606909004095,0.03588623118760265,0.002632506702607827,0.023494220089506905,0.015875314615794053,0.0936123990296876,0.06188544349383345,0.13243744171522065,0.17041940513399553,0.21565145187123425,0.04872045443839711,0.029996815822206292,-0.047665778011397944,0.12496426740926928,0.16085657155515767,0.11518287872438067
HALLMARK_PROTEIN_SECRETION,0.029422524537323247,0.11001245198787435,0.06934599994601767,-0.007904852372237417,0.2040699533177045,0.05105810821667493,0.10492103346079384,0.028191465180114065,0.1420969165558354,0.047521267312202395,0.07549394170922806,-0.0007216037789114574,0.11269258371523433,0.10850732872152326,0.15935181274271035,0.054800876904106066,0.1608401945310166,0.289297292210497,0.25788035527399866,0.0433256808048705,0.08171551662079572,0.08240087158821956,0.1966678000892052,0.21076032486819454,0.10717325181567669
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.02174701654082173,-0.115589784682071,0.02947443423201855,0.037484981462286106,0.15492521663180153,0.06316970243129026,-0.011198338939885855,-0.016108771139436578,-0.10365505043170853,0.0009053192999405644,0.011694787769019013,0.05330340153889376,-0.024662618051885285,0.14590943753196278,0.08264190199039179,0.04360631641232627,-0.030699081347956417,0.14326585146532148,0.24870853000107948,0.0051758217042845245,0.09981924535473095,0.07264847186426017,0.13377958938578494,-0.0029105722718769256,-0.00992039336333901
HALLMARK_SPERMATOGENESIS,0.06232144230281818,0.07436260498812587,0.0593144539627943,0.013173627163717878,0.2361827415362433,0.06578755103092473,0.04777335402617331,-0.007372221268843432,0.013771301297334589,-0.00493362833026919,0.007293877453516041,0.01800456361280897,-0.028739203486639373,0.09494016185970804,0.07949950917627463,0.06908562447859269,0.0555350173525375,0.22444676135528496,0.22588667467531512,0.06294646128047368,0.03935284030800561,0.05011521057537907,0.1764388303042456,0.19917271963303845,0.10999480491600198
HALLMARK_TGF_BETA_SIGNALING,0.03890918022619512,0.06588567811052928,0.08110854261276577,-0.007571335142258621,0.18368810049027082,0.010258115545436139,0.09605555946046661,0.06284249715119992,0.14689664427041318,-0.006332970556835365,0.06895234148416109,0.021810863647088483,0.06068383377257485,0.08528071188512973,0.13903632108855152,-0.01231602993658346,0.1217770283606856,0.1666971520042502,0.17565476885795336,0.024519303872896064,0.10435144249432725,-0.0014534579693435503,0.07781037146896927,0.15441295968099014,0.06945869223748655
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.01620106043224901,-0.09641077347996742,0.021748818334296423,0.01732262565127767,0.10640622857225195,0.0016295925273634472,0.0840703765125997,0.044871752720121165,-0.16070980934647558,0.08398495763242489,-0.002514962978123525,0.03698104023268505,0.09933560295407844,0.08557625508792621,0.0721677316596876,0.006784034967432808,0.06821568430416512,0.035053330777199763,0.08183926431269078,-0.002829610052155238,0.11058059490364033,0.014711027423732323,0.07257605353518568,0.08268694213365456,0.042483607428281514
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.014820258408744118,0.04793086671399637,0.07427016596678312,-0.013310551070053894,0.05051253443243985,0.024014078040623915,0.07219936239233134,0.0804472544318233,0.14438121138174595,0.10778288474030855,0.05878807399366899,-0.004003402662767475,0.13130467230709122,0.10661463327210487,0.07235023016827392,0.10058437936896306,0.1783636868880864,0.2683154887164229,0.24587092549928344,0.0400861860356545,0.09309090757571033,0.0548712572201018,0.14230760811116042,0.18079504378250547,0.08462060600848688
HALLMARK_UV_RESPONSE_DN,-0.028725851579188215,0.10141020072747353,0.06791169002825112,-0.02327036009700037,0.16622707409985527,0.019806814494532535,0.029176841002097484,-0.033084644655263305,-0.04646600710874059,-0.03517725215610827,0.03354568985675237,0.0018923341386682482,-0.048381446917580125,0.08864093039184745,0.049527228478416105,0.02517895538681701,0.0750291311927952,0.13559124770236022,0.1730994602540327,0.0339048104638215,0.0651185957145666,0.03645522341960223,0.06415957741125966,0.12795110333105633,0.09418229213093536
HALLMARK_UV_RESPONSE_UP,0.041217852651845334,0.07335862768710615,0.08046291962464973,-0.012755418490488243,0.12234353615292042,0.07452874815843377,0.022168242523496386,-0.008310299440978471,-0.13556021466314971,-0.020322654681823912,0.023057077322422577,0.024992267261315985,0.05290022523159267,0.05510398024744216,0.1546977005102843,0.12995638699974235,0.08299725809470222,0.31830872887086437,0.22148734962278255,0.04494850257680505,0.061376234030811605,0.07897935853530536,0.17794773711545533,0.17372921044110004,0.07475553608341128
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.016835770698494568,0.1728400101613656,0.12413257367022586,-0.05649307264600404,0.10948337354511811,0.013329280456818688,0.03731568509944923,0.058627650438461236,0.18214140129573753,0.031034554560795635,0.022024159799449352,0.020076195409092164,0.029330568153266685,0.0030521968131364935,0.04087787014666722,0.05896365317313489,0.1581846524120773,0.160184963891088,0.07625809721632773,0.02761696510422165,0.07321124572484905,0.02265490276757909,0.04272974357748227,0.11787023433641992,0.12532317986737213
HALLMARK_XENOBIOTIC_METABOLISM,0.027746941757328326,0.07136916743734631,0.11829026380459427,-0.004035605432327224,0.047820296993643756,0.033225163499188505,0.05104594375996944,0.021966839467203403,0.05740205241709074,0.07192332565875485,0.03838871887576002,0.08287714761838057,0.037106916024250466,0.11421066628102539,0.13501144467417125,0.09882232340018618,0.0952455144474162,0.20087539561572804,0.2247975343423054,0.065800557048682,0.06764770094359764,0.027148482901468735,0.18587509503648347,0.18253006398177027,0.03911332435887599
