,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_FATTY_ACID_METABOLISM,-0.039546699356443844,0.058456211971173525,0.015198550838099612,-0.017575333987966017,0.025890716183496015,0.04995096095052455,0.02154963798687096,0.009507115491131835,0.2115477310582881,0.03974067574843692,-0.02511424365537923,0.030200576827697494,-0.021852125458378585,-0.09307594880563848,-0.004394448181644156,0.038753745342995354,0.03898677649663323,0.1415673619671868,0.029416238769084446,0.025711390620011727,0.10043614375074125,0.06839471253331633,0.12763695535304362,0.11290575866209562,0.023118313021789873
HALLMARK_G2M_CHECKPOINT,0.06713507622349306,0.20261796354060044,0.08111551767680472,0.0009067591468319723,0.016482077514737136,0.03252504063989929,0.059665043885246065,0.10125852787613768,0.33271941191952,0.045664895091365204,0.059135831091691855,-0.05459002936165546,0.11592803328598919,0.283760467963645,0.1588830481275781,0.1310582680765668,0.025107493424964277,0.14502093313705036,0.2533903732681278,0.11284907956776473,0.1644454937834352,0.06228983500822938,0.24577974996599253,0.13898256292584077,-0.0659725042229809
HALLMARK_GLYCOLYSIS,0.11617676144769715,0.24428066721561223,0.05749053209610862,0.02921497794756774,0.0842355007252262,0.04659864655446772,0.063231207142785,0.056478162733335155,0.23272108410949846,0.061938493572924615,-0.01775786278087067,0.033174248101343555,0.029931446314255306,0.22114480069900974,0.2322575104477928,0.18844049949985464,0.11898465166753307,0.1910661923723191,0.2403492658748226,0.14328117049983596,0.13288384380911866,0.11275766877406602,0.27524535831389707,0.2555536245146116,0.018492262013541847
HALLMARK_HEDGEHOG_SIGNALING,0.059711992129649095,0.10060694394783316,0.14021388009483512,0.009475444406697446,0.01890075021441908,0.09232824828507244,-0.016062946121624785,-0.018815102725845093,-0.15999993597347162,0.019291531354463164,0.0022633826850598764,0.03004201584170276,-0.0005402222951529988,-0.028452613280211012,0.03524637739139137,0.17574712162614217,-0.0008535989550160739,0.21690002521580803,0.11500501322055565,0.1517873415632233,0.15408100157166163,0.05125492931244185,0.16719919089827653,0.046497682561053334,0.053005446471633945
HALLMARK_HEME_METABOLISM,0.06426157642748669,0.2571961328589341,0.1108263758846253,0.0148259986241517,0.032314952515007274,0.06827203265313642,0.027744315126688044,0.057408730773631345,0.3127177014768364,0.12990316280225567,0.04747936892377741,0.036328712093336296,0.07642781480981198,0.20855304253518434,0.16794907318667865,0.21570570666817473,0.0312868133290125,0.1817813304021135,0.25893486048139897,0.21505429704582996,0.18096476684386614,0.04859487491878463,0.28816715904736084,0.1946159654536407,-0.049580002401300304
HALLMARK_HYPOXIA,0.0603262122565803,0.029094329801145336,-0.0469626391410229,-0.05301640981354254,0.009501515241975404,0.057944051124064394,0.06239437196749847,-0.04740895567245667,-0.09600062128576908,-0.042477871021206544,0.042522639121106126,-0.04832794341573536,-0.030427513130611917,0.2049512867106418,0.1625908691941446,-0.0034959363938283665,0.05481120292441428,0.1887203334585514,-0.06883151095395929,-0.07992717201028672,0.1262356410107201,0.04486097075021159,0.056821699902267014,0.15831510707223417,0.0014578242691313246
HALLMARK_IL2_STAT5_SIGNALING,0.017437387757845337,0.11121850471317385,0.02639997776857856,-0.034658772912275364,0.05206261494449968,0.08974594553931042,-0.001099933162315727,0.034791715358227435,0.3180205209248392,0.13271105978404096,0.02387814155398761,0.03859218893271211,-0.02941624115860934,0.08551215724583362,0.02593387376492508,0.16246260309464788,-0.05224387598782531,0.11484725769132985,0.25454838427184706,0.18702339684864594,0.08080151123770811,0.06211845369213277,0.22712726161597918,0.22145517745862295,-0.005663839435361839
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.013369704285910725,0.13269767166505492,0.0007469151063118295,0.015477327743718218,0.01598853709640958,-0.020036974055065934,0.052519772960094226,0.06922634797584244,0.292023680852325,0.05220367254862337,-0.012268048363469673,-0.0169176849621536,0.08854550958457297,0.20143525582082883,0.09871605925360201,0.02997187352531642,-0.007247102479057557,0.04658111758295597,0.1764716748785987,0.1219067608393975,0.08683066141937897,0.0876073257877425,0.20033260004579062,0.21829118816678347,-0.0021150543571221013
HALLMARK_INFLAMMATORY_RESPONSE,0.05978858433113476,0.07560127828082722,0.02701462045905046,-0.02675749753368414,0.05428567442460959,0.0064887367429584866,0.049257221011687,-0.033787862601643064,0.14419802857697975,0.06978350686683807,0.0027510328650219534,0.002148903603412687,0.007981936064967301,0.11458526336572629,0.13819265961233337,0.2045321408547427,-0.03323634642006433,0.1246268736743653,0.10062794138789267,-0.036031534310464436,0.18983187894029022,0.07147127247691555,0.04097492021947424,0.18842174267141276,0.1015227587912274
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.13362637156019677,0.1138704275467359,0.06827196726801439,-0.03770408017024553,0.0250462155050484,0.03856277158965783,-0.032365225125031344,0.06920996735404755,0.3200462141143979,-0.019968911853418314,0.025792857532881203,0.03304198092243031,0.02650390249463544,0.2309426517572732,0.1676571156461959,0.23972597777409593,-0.022648296656998974,-0.006991273960993824,0.25588817081474236,0.21658779735745606,-0.007231543709500875,0.04096878054565207,0.2825014703814492,0.07612676899349811,-0.0889819323656729
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.08709435943852956,0.05837419664142975,-0.026843871805290614,-0.07388922791555809,0.024675318578964073,0.015481509336532874,0.05537502279947432,0.07581755694647578,0.3291130300410687,0.006359225163602521,0.03239194836143478,-0.07065597627451582,0.09772262090489477,0.21149700823378195,0.17667870830432708,0.22325323808775316,-0.04208042629055906,0.19074637215157714,0.22941341654440064,0.06748513027276956,0.12180450089647298,0.055064360849610264,0.20503317077737296,0.18079907804576953,0.09620251430145209
HALLMARK_KRAS_SIGNALING_DN,0.09059261976871522,0.24932620689175325,0.12279198485213938,0.05122385390800405,0.02575726356176432,0.014686976602909178,-0.01030203963244863,0.03433774664603462,-0.012311452734009824,0.08656056172122147,-0.0037775519972234463,0.047741384581935484,0.024901227772062055,0.17450229041771093,0.11048858484601959,0.1990269094452407,-0.07178150921982776,0.17863580012930141,0.21757772625511812,0.22121270463182133,0.17846803459353267,0.06901536636744855,0.30533095108045927,0.10657347304110147,-0.07403911388758358
HALLMARK_KRAS_SIGNALING_UP,0.028443116490581927,0.05818238321333418,0.07001132927253424,0.004043190721145949,0.03398405091558998,0.04488651522936201,0.004439906014821514,-0.0387788595187662,0.04405838833016034,0.029808205978332357,-0.005278770648590553,0.030312657847349652,0.03257088955501412,-0.07736367098019817,0.1726152439776623,0.06750479030401414,-0.03438723858338877,0.08323921980354435,0.273802460844242,0.19591019113177108,0.13430419764723098,0.05634615160711353,0.21038834078381458,-0.019833669191642762,-0.033320359287238026
HALLMARK_MITOTIC_SPINDLE,0.019292293896070217,0.2346454825737047,0.1102034681006194,0.01693176947755799,0.0647496715331328,0.07687612572886444,0.01110400754414505,0.10236690954769921,0.3082567923757051,0.14657737009578392,0.03939610119158712,0.060367488913752196,0.03602094273175138,0.19524260514997777,0.22782106946094396,0.1911937986664626,-0.026694609817623845,0.16379803943155322,0.24828099940351991,0.20813241523904502,0.1545135409350814,0.07342593996599092,0.31766094287597113,0.20924474738228804,0.01439869338133298
HALLMARK_MTORC1_SIGNALING,0.09927358582737078,0.12379142928573875,0.009481611905413561,0.02552825751001988,0.006604269209346111,0.04261520618035096,0.07885350182382261,0.10012333481685914,0.2684654325556499,0.024022800387782046,-0.014137114167170235,0.03454056406879975,0.02137096955503864,0.24943689317525863,0.2496217302788717,0.10056635877975335,0.0718640462340203,0.13922981259535852,0.09846659785155086,-0.019781025319015075,0.10713530594930191,0.08824689192406648,0.17014533954573938,0.2042773347426499,-0.06533008942227805
HALLMARK_MYC_TARGETS_V1,0.08123432646874175,0.1394036068849809,0.0888454437447492,0.04395474821568939,0.03715461610119201,0.06545546214639958,0.012478459959252954,0.09527919496479516,0.3527129722069115,0.09681049142056193,0.05374483751143659,-0.016330927913906928,0.07547467393147167,0.33363718331076053,0.17942773936440046,0.1790899708483921,0.006689269868023,0.19679159629381082,0.22187527518948702,0.21362447872645568,0.16239308225102153,0.0842358259023594,0.2838496692362156,0.18817217869249364,0.0199833683017927
HALLMARK_MYC_TARGETS_V2,0.07627130362526742,0.088800477806251,0.02724400905377702,0.014209464725593049,-0.04814855875541552,0.03118383406065824,0.04499085615240585,0.03278894577238013,0.15371293536320896,-0.030441869462540898,0.01565527056192393,-0.021683344334885335,0.013295828336477985,0.13353994092779845,0.09597851161619632,0.164712070749059,-0.008174636203710407,0.17321303440807861,0.20376409394296005,0.12660989821112484,0.08032168259294074,0.048672703289787414,0.20615654761554433,0.17152891005567994,-0.04998767720564123
HALLMARK_MYOGENESIS,0.09025520667035647,0.117673913624055,0.06130798596944284,0.008690237944630782,0.02910698387773045,0.049158758898532794,-0.0029246276148890203,0.008806487976228267,-0.028771650883223154,0.05550881250468082,0.017530632494293645,0.044237735449040534,-0.023996415182840413,-0.05509930208755305,0.1629948352165057,0.2047277352116325,-0.05125464967358494,0.1482334678097936,0.2296460910870802,0.20164767692427912,0.05008496021634147,0.023778177281535695,0.2738847013074529,0.06920043925697623,-0.022958427638573572
HALLMARK_NOTCH_SIGNALING,0.08206588309789858,0.20906566033327287,0.11871722824416678,0.022665255597108577,0.03222300036416394,0.023027198550484625,-0.06597814520567,0.08989460233543364,0.33696635524158175,0.04192601908973271,0.02088686713474434,-0.02801366626482767,0.0429831694189327,0.22117632821202143,0.19224835282958683,0.15888494951588253,0.04710727718032624,0.21254552135342794,0.24170611325649843,0.2116383786830763,0.16752420246738386,0.11334411471085298,0.3431903851627005,0.19794234782110726,0.04162640793831214
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.11775745419554584,0.205465930980819,0.05499634662727642,0.006206254780199454,0.05105491546969475,0.036120737392984964,-0.03365978543574603,0.06881288061077245,0.008612521314351477,0.05888812406839867,0.01588577586298181,0.022439714806679747,0.06675206137936075,0.09387735191072145,0.16082634494443918,0.29733450548932794,-0.007474291711263498,0.18198756197431795,0.23160372720701244,0.21307195674069074,0.12661832495075911,0.06584090699985615,0.3347364090531501,0.09405272697633746,0.057295444862369316
HALLMARK_P53_PATHWAY,-0.010880662257547162,0.09492969747649568,0.03372073183675802,0.018410256633595544,0.039253242884465425,0.0661154074644878,0.03218045382069478,0.06525018483467108,0.3131934083698341,0.029146722909417968,0.02087168374760315,0.008405008758758315,0.04212694302748442,0.20384930807814738,0.18344679294331268,0.08318536041837397,0.02238500798963664,0.20513117563318117,0.21783250353376146,0.20425811904785632,0.11942906218645602,0.09080694218937733,0.3011713192018101,0.23204347546549325,-0.03709167297352966
HALLMARK_PANCREAS_BETA_CELLS,0.04332679831225203,0.07891335927760038,0.11774511327657308,0.0521528598846884,0.02059758258272253,0.01951860353777158,-0.029866715374119692,0.04792834778772958,-0.04107387928120065,0.04773808536803913,0.03949570168719505,-0.008870445351273131,0.08640654036394686,0.07672479450600878,0.10296484985438803,0.13358324956101114,0.02163367259060741,0.09993015531510559,0.19278516943682608,0.2185073710802039,0.11193900303865088,0.02927656362327053,0.25559502753360247,-0.013710369175227145,-0.0020737212020824703
HALLMARK_PEROXISOME,0.004717424944268811,0.12228649506841441,0.048961632801347875,-0.01677936900210907,0.006355039492129122,0.02258328662388824,-0.031573265950970736,0.08761131123441371,0.18523670122543592,0.04839996422054669,0.033645837949137086,0.03981970721594817,0.04138504905977958,0.12937954884645292,0.07829432941751302,0.10697197041306782,-0.019829591503644956,0.04271610950707657,0.2532009816854037,0.215497290867235,0.0418212318292737,0.04793059934182642,0.24269908898461803,0.12506601191722583,-0.015129491097917102
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.10267490676775726,0.2017785756939161,0.09622369274254658,0.02812239230295634,0.007022258518935297,0.0798994446954026,-0.035876330480153776,0.057794212171514536,0.18240940517483786,0.08126475383624922,0.005524086467499478,0.006938742495793496,0.017358405465497218,0.051323071450554314,0.2459741628970506,0.11703384616528005,-0.021873444820792717,0.17002570484771096,0.2075609761032969,0.17255539716546586,0.11919511679657473,0.03386787357858519,0.29013318978696284,0.1320335315816023,0.03032201450902281
HALLMARK_PROTEIN_SECRETION,0.14039984442324796,0.2578730172679335,0.1062384304430778,0.030037283648625977,0.08043079864644252,0.0752772301523423,0.0458985163798679,0.05486747373878854,0.29597713011102517,0.11322878074714082,0.050671412131131424,0.037387999168433564,0.04428791413202202,0.2062791985140827,0.20356320520412458,0.2287887240754577,0.039002894912607514,0.2730870679337846,0.26680962733117175,0.20822416948121714,0.1997708737109486,0.13472016435783024,0.2999632355311491,0.22858302988464882,-0.0403012627975593
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.1043038529891965,-0.1219104240893075,-0.0044033519249543325,-0.014016646402615037,0.07429965606823484,0.04344976951434028,0.00032223652625751684,-0.0038835474056813655,-0.12127309899426751,-0.03631984766066412,-0.006215253444829024,-0.034711509493429916,0.06981812118709152,-0.039833715383780825,-0.06452712753352667,0.0759132848381258,-0.006243052856977288,-0.03993293105830846,0.1940993734835367,0.1973086469463394,-0.11280313114799555,0.003373356678831567,0.21594697103503072,0.04054534718047968,0.04917430296859777
HALLMARK_SPERMATOGENESIS,0.03602746199799043,0.14401620240511734,0.11656236941528857,-0.04018009493490959,0.06544037192543802,0.10161315408870183,-0.006146131692829049,0.0013628027033809702,0.13831810818979065,0.09521651430304602,-0.015461836449455021,0.04478676832377415,0.029919426253836003,-0.03996749063863562,0.09698865944418025,0.1970515804127627,0.02086524630844334,0.1665342201473139,0.2423812318009827,0.22933643262705114,0.1308967496774611,0.03329785025853904,0.2987008697803685,0.09291867347715696,0.007384028973919236
HALLMARK_TGF_BETA_SIGNALING,0.09327907134346446,0.17976699388525066,0.07473657234668618,0.01676577548296909,-0.004304512492338082,0.023471272528917547,-0.005207976726319782,0.11120685331819467,0.3441982925920059,0.03885111136957688,0.0280585081112222,-0.06683761017158579,0.018409388543331597,0.22819975785063748,0.20229274601207933,0.14279248800676608,-0.038729436238210936,0.08287157488099278,0.22121316256175616,0.20273798698311735,0.11605409802445323,0.048797987138460085,0.2300556740577073,0.18962859066079696,0.07896518194588031
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.01793624847447238,-0.04206333406979776,0.016966909490356955,0.07748471933699985,-0.04638206150218055,0.04593794758316318,0.06759946109019296,-0.015623599073716833,-0.19325239817847312,-0.008306113662918328,-0.020245276060117435,-0.06372815671617009,0.08024163600714226,0.1898398877912717,0.08225623654829738,0.07557498364549758,0.04134484122413962,0.02099543765185145,0.12114162419361968,0.029710157271808875,0.09498095540435857,0.08420864708296949,-0.0001657123910169348,0.16778576105415965,-0.14390471645135017
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.05408693728587945,0.10780698820506342,0.04203605559567223,0.011111447992641103,0.05624700698237605,0.09226588076329825,0.026659050481143524,0.11307442505534142,0.3165607815595417,0.062320516894020274,0.022348684351517253,0.017034250914021786,0.021012217857779753,0.2982356512052576,0.21644230039914433,0.26131971075613697,-0.09053903293102224,0.20313350047554632,0.26340291891830087,0.20140987958658987,0.14732689578270894,0.12875247463540376,0.2729868993586485,0.24359156038277177,0.01646615923989388
HALLMARK_UV_RESPONSE_DN,0.08312146026588813,0.21377676658619882,0.08040469569536164,-4.440391705134317e-06,-0.004051006835448194,-0.03524831450453375,-0.06251073266400645,0.000339515033587656,0.024241011286077228,0.07695714470488518,0.05101390591761138,0.037346683349144684,-0.047125814289807194,-0.03125782046334353,0.19373052995821996,0.1671761702797218,-0.10634777264554046,0.1390029366935396,0.2051079147546293,0.148889145132229,0.1492800744031237,0.031008906643667365,0.1769148719503522,0.2182315720552442,-0.062355060015370486
HALLMARK_UV_RESPONSE_UP,0.06294279840195673,0.15172352640417433,0.10638518572313849,0.03989068858834862,0.05213037912368213,0.08361290239537404,0.023131550765125658,0.00933811553480685,-0.13212757401264466,0.03993303575336869,0.013015824630780824,0.01712552998819817,0.06464758440708289,0.03912023060604814,0.1927389425459431,0.17846303335807653,0.018500787836568236,0.12850210677112636,0.22446839500947458,0.19236169353778013,0.16442080608953216,0.06214304002342696,0.26149022415979867,0.20487882651166714,-0.04132992261331389
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.09419151509243827,0.24790882963757072,0.1390414144059804,0.07552138378523686,0.029461754625024143,0.002939315539926226,-0.052219648666892673,0.0672104107865697,0.29230644654133464,0.07694182736582514,-0.005984065506147652,0.04808846600684241,-0.018311565307709173,0.2887449220739664,0.11804881272577677,0.07538877549811036,0.004684837824790362,0.08949740833928409,0.16047154086438709,0.196394455290641,0.1885309027018197,0.06834078641181093,0.19416321659619185,0.1808382654356469,0.12804897697759188
HALLMARK_XENOBIOTIC_METABOLISM,0.054154288442995295,0.1099572489393924,0.07168171597958327,0.024867190066132736,0.06619630697651883,0.030692295979458155,-0.00934017226264339,0.028714703802509203,0.1382493351459493,0.023433813454888524,-0.004151977611360801,0.02216086143721717,0.07392408082749787,0.06514913158401449,0.18865894959708537,0.2672719013669485,-0.03514096879640685,0.16468624876069252,0.30581261427063056,0.18688091290270825,0.11626012046973072,0.05295883111389302,0.2840893524285685,0.19495381988212443,0.005601914527485665
