,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.022400653137727232,-0.17029214935132056,0.1043400503396198,0.028438045053685825,-0.0012515193670803338,0.08341095489216123,-0.04199737376517152,0.03655105506216801,0.27136547989725224,0.13576682632179243,0.03588981798221425,-0.06990840105335058,0.15000269249403,0.13328996638872592,-0.005008670685302362,-0.279205563696681,0.0010834281600137078,0.07600388449241276,-0.2840451255414484,-0.21870434875917422,-0.08207358373980699,-0.16566486021216462,0.025201076643138875,-0.1168456454054845,0.011487441672597347,-0.009428560985272462
HALLMARK_ALLOGRAFT_REJECTION,-0.11561558586330127,0.16225487557306204,-0.02655115187098214,0.04356006807838229,0.05995837003777228,0.073053213363208,0.05937311079878309,0.33585019065894683,0.4444472539600811,0.16044081113251324,-0.018631186489973927,0.1058195043964912,0.03313879674172743,0.0914871431809645,0.05586243612162169,-0.0010094014206877154,0.09911628814683676,0.07908012796883883,0.025470733175581926,-0.05194076985104851,-0.07867648956704978,0.10426984479802502,0.017825596154831175,-0.12366618085280075,-0.10328615618161109,0.013945265656678486
HALLMARK_ANDROGEN_RESPONSE,0.1448035889215429,-0.11197179481519838,0.05744250880001135,-0.024893378730538526,0.024419503305292307,0.07354622975888003,0.05695118362694324,0.280194249329695,0.4899607536603217,0.16325463837506957,0.006581758805895448,0.00024620272324409677,0.11473380037217627,0.18470426437309476,0.07537304533212431,-0.18567580719272922,-0.005378452279974156,0.12528547143544905,-0.15330445944225005,-0.13670689688368176,0.05246760082196458,0.08652775090722446,0.06323103750381237,-0.06959775417964868,0.11385446985656322,0.055831806673188544
HALLMARK_ANGIOGENESIS,0.018126381329395543,0.05544827367421258,-0.05599960095370739,0.03883112963682119,-0.045975445840689966,-0.0625286439784811,0.04197436136186726,0.392818667166641,0.48450235517178797,-0.16275857707103714,0.1358286568485107,0.11068970890291617,-0.07120113984123592,-0.03345200830368236,0.01996114805003639,-0.052722740235010314,-0.09739273283631115,0.02260444317589678,0.2864882496235602,0.22936895538935792,-0.022776205979993865,0.31518256438015196,-0.023620584555417164,0.10367738185671828,0.2987489831988321,0.1154728438170557
HALLMARK_APICAL_JUNCTION,0.09417806647483518,-0.19085556817237728,0.08557517430855639,0.040538584512432835,-0.01833133432059548,0.0452625674236034,-0.06378928909743534,0.3486936678868408,0.4164148790287907,0.009501802935160163,-0.04873127858109765,-0.07240056257000303,0.11454973445744333,0.16658914689160875,-0.0009000630455268877,-0.2516468715332728,-0.040995579950496186,0.059335596137143745,-0.28288240769309453,-0.19722929495039226,-0.09855206659655806,-0.007676376820622666,0.053232720217313886,-0.14242880804168342,0.07611924013251918,-0.0792641739729214
HALLMARK_APICAL_SURFACE,0.10314248472712507,-0.1054774852045883,0.15270304626002532,0.004208114741381568,-0.05907464841564225,0.01854252499278303,-0.03351954001866288,-0.15827227786749182,-0.24144939583506841,0.1264509595714211,-0.050714563463686545,-0.038795854152714186,0.07496717945722481,0.11198984695243762,-0.12435430456921133,-0.2614058511443753,0.01994392550877011,0.070765997549334,-0.21016508944389467,-0.14332079004395054,-0.10946416300974428,-0.005359906660169803,-0.017891300071111692,-0.14570436402040685,-0.004537443986356043,-0.04908672477339372
HALLMARK_APOPTOSIS,0.044033628912753954,-0.030898297208561874,-0.06592310667489713,0.019291701858539248,-0.032178918096902716,0.045064962644749296,0.0504377705272018,-0.0576586146646824,0.08610068399194142,-0.0651715455988505,-0.007810809335942114,-0.04091604995797844,0.09554586735202751,-0.030466246147959664,0.0800417897275033,-0.025581071498050334,0.05185788905808251,0.02340287254329814,0.053369733619211705,0.0831616759863156,0.011147512597503073,-0.025554939620131355,0.03262530468250818,-0.11809665385168922,-0.09514348636601194,-0.05807988245850741
HALLMARK_BILE_ACID_METABOLISM,0.05792371735816194,-0.11126006308879093,0.15647490381310764,-0.03531271100990438,0.016319890603205343,0.06243314830908773,-0.041325600452214915,0.22523670208017052,0.46876869855713055,-0.008630880908966784,-0.0014338128552837722,-0.04863380358511933,0.05821772765102183,0.14203765068491636,-0.15744469911277648,-0.190827689067617,0.0009779400138448442,0.10510584662016204,-0.17983265796176348,-0.17084223627331857,0.0013210220434453973,-0.12321426622158714,0.005576069518732617,-0.05274251074977599,0.022175006177134637,0.15283012629649545
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.12931647490759357,-0.2058167628618119,0.07053066402625839,0.07010109329030059,-0.049401035142742314,0.07495707844783538,-0.05446503034088058,0.30316853489002543,0.3946733670129263,-0.1331026181534146,0.01551828428813308,0.04711134496013057,0.14094867363199046,0.1245756408102781,-0.050215208878918255,-0.2683466124756889,0.005727322148993101,0.0373834957991822,-0.26449994133820043,-0.20599074288797023,0.014182353610085487,-0.1904756280043534,0.036366797830424236,-0.07100849251308719,0.09669184723264841,0.02367036216353693
HALLMARK_COAGULATION,-0.05641322010111776,-0.1426006796132234,0.033464061550370634,0.0492322834547227,-0.04646811960704238,0.037245900113243864,0.07486738049798528,0.2845385820935538,0.43998918850133345,0.11330022986385457,0.05460700468200772,0.06823616660810347,-0.01919020780671276,0.1852090392660903,0.07730220263294521,-0.1614058824378221,0.034895258756526264,0.03089059882963794,-0.17030154018987567,-0.142683174227379,-0.04760571645736295,-0.06283845862804692,-0.04632798808650783,-0.1538825037309288,0.06209925874480188,0.10203803155288273
HALLMARK_COMPLEMENT,-0.015560209352878216,-0.038441825022122844,0.005560941032541223,0.05089351775959283,-0.023182154133034514,0.03562871782590598,0.00465353638702155,0.08807335210684882,0.3872492579660979,-0.09833673468776681,0.0002585746958816204,0.03993084863258,0.11643562997426685,0.1173078005294687,0.07391977084225075,-0.19095630513405507,0.04652204122938481,0.07769138265483959,-0.10072816713141544,-0.10789447084472524,-0.06850692149552273,-0.08954438259714764,-0.001853494365208881,-0.07976282423407832,0.03703584444911273,-0.07408984055477291
HALLMARK_DNA_REPAIR,0.17480594685371204,-0.09570847812328906,0.08809112223029222,0.08239033931389333,0.019641805955763626,0.08128755129168,-0.04456767633603339,0.2949139514438355,0.44349588957306996,0.12292985656779902,-0.02760318973712121,-0.09092247939256998,0.13109647712483827,0.1567999606590808,-0.1227054244770179,-0.32768820183160546,-0.1098635348765102,0.07518342052423592,-0.252320141869373,-0.18963199572908493,-0.07345058743397147,-0.0863840868835836,0.02726174143721701,-0.10942235052434032,0.0991487295983458,-0.027716821051484347
HALLMARK_E2F_TARGETS,0.19739478488133663,-0.13400930404863914,0.21746039001310502,0.13849691435763295,0.0788185754952247,0.1121773931295275,-0.022082560576729787,0.45488553324186665,0.49325541521449623,0.15900368163015793,0.06589679235981061,-0.05460853728635035,0.11596133355072764,0.19267382239650363,-0.07465236687252852,-0.13591720310298866,-0.08223403123281199,0.08773524128611612,0.058021004510925255,0.08226677830178106,-0.031233222391982552,0.10193986636403761,0.08357000302013656,-0.05262814232111869,0.12996732447106452,0.08250402276517982
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.154815556363663,-0.11351127847001481,-0.10896706072644674,0.033667364909061144,-0.1289097250188341,-0.004928789281475409,0.02480222802608803,0.347629516496635,0.4160662738105383,-0.15502833440443523,0.03680001134789504,0.020679901203479754,-0.08694908775060144,0.05645109274444538,0.06727852854955242,-0.15725563425471095,-0.018612874100446184,0.048200330450443474,0.09670591894666565,0.12518225939261607,-0.0524782205555634,0.24752093671059638,0.03278720305548174,-0.06718192592209783,0.1820738152713355,0.05186807996240137
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.06055863177079457,-0.1214018154846623,-0.045606030202287026,-0.008938327943569215,-0.08609540800012618,0.01769991093812113,-0.023760416051529464,-0.10025765229573355,0.24876917406342527,0.09679009363906438,0.004543223000724254,-0.09768343420849963,-0.15470628106448506,0.06537950011459143,0.03903256526032062,-0.16641703420530207,-0.017584194178296052,0.022306202027074937,-0.24331907542421044,-0.15855248743465622,-0.03183707763016183,-0.1696284143107811,0.02560538547341998,-0.09191193455643314,0.11641117570221925,-0.07889353980986008
HALLMARK_ESTROGEN_RESPONSE_LATE,0.07304361773653048,-0.15750071050483674,0.10703829817429042,-0.0087968096427524,0.00839296993180365,0.046831528674590665,-0.0681567717838701,0.10777977373384258,-0.20977277620865903,0.13004373136959008,-0.03582509809399472,0.0272763081513178,0.14091165464095207,0.016158056596599683,-0.0386743733799557,-0.18614631459684566,-0.07619352698762895,-0.014055108920230359,-0.15142089058946978,-0.09502394625410045,-0.08177813809196394,0.13593149550639227,-0.03031415370232443,-0.022185712151048097,-0.008635315103522535,-0.018111933314442913
HALLMARK_FATTY_ACID_METABOLISM,0.060418782482161336,-0.0005032614381722461,-0.11196065962377837,0.0083525868710173,-0.05241607530283887,0.021798289772439486,-0.006992970842805475,0.001389426975580123,0.3175698336927668,-0.12635765802076965,-0.023207063175895517,-0.0034517371030598648,-0.09509719948469633,0.02705149855073767,0.06485970778999745,-0.1989750909378872,-0.07719366901129936,0.042261745056688525,-0.007924141410550362,0.06120746416918042,0.024239924154858046,0.002918187972704128,0.009916760421409081,-0.02529532054145501,0.1439221668958058,-0.01340835664410992
HALLMARK_G2M_CHECKPOINT,0.1239505918047938,-0.10114254479937944,0.15335125901778393,0.07878632201062136,0.050427860559125376,0.037569614505538834,-0.0249192004426283,0.3997015179569993,0.4973690193594255,0.050232406924428395,-0.01811663796536102,-0.033485855175032796,0.1472836039342034,0.12698246171607916,0.0176570093078054,-0.060273675100656246,0.018009772299256932,0.0369010817259653,0.08260567839535246,0.06390168776275305,-0.02964068850855195,0.10097816130572852,-0.06588755782033648,-0.004436053488093053,0.2106822816899304,-0.004166324078283092
HALLMARK_GLYCOLYSIS,0.082770369814874,-0.14872508322047343,0.0395946740993609,-0.012607063719062887,-0.04021559719759549,0.04047916093016337,-0.003624843925438439,0.07357783022187948,0.33940736809091027,-0.024170655231308964,-0.04459857491304281,-0.13777055651340234,-0.024631388292256452,-0.008996034305685522,-0.108701924678652,-0.20039629325645344,-0.11994212095711465,0.02875754008951082,-0.16289031158472625,-0.10894323581201078,-0.056903867941406186,0.04393746169649528,-0.045170312373877045,-0.0700090425854549,0.1020346802143078,-0.025921953031241805
HALLMARK_HEDGEHOG_SIGNALING,0.08126061886493294,-0.19833670364995656,0.110864444990637,0.07541465682647097,0.024769548108383284,0.08636456605300008,-0.05149160343950418,-0.3269446019155803,-0.35267541500625743,0.12897910260592346,-0.14493223221007465,-0.13379991903809701,-0.02896870820362598,0.013662342478719412,0.09281486923432797,-0.26746601488212024,-0.010369249372536103,0.06405978673364549,-0.15928089279214064,-0.04252968307987409,-0.020152837447210647,-0.09576828349169655,-0.040243638060790274,-0.015273605865307266,-0.032850979116922405,-0.050199825385897213
