,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,0.16794608861673657,0.19348069599679876,0.1604647966036446,0.03256113678468811,0.26317088485950807,0.045127919379601665,0.07328667364509775,0.17111421937139895,0.3178089683708889,0.11405000029755614,0.03944239612793755,0.05397611220833169,0.13565272222782873,0.05505418096028811,0.1367870574785205,0.1222033778405939,0.07390024102564648,0.18275960857521606,0.18057074581095298,0.23571418837664307,0.14375304474497175,0.026828862160531135,0.020312471640224063,0.2492297402879519,0.22152055219933106
HALLMARK_ALLOGRAFT_REJECTION,-0.04429019390958353,0.06737568623464125,0.01263600887095436,0.006789298025428694,0.16213699471858817,-0.0025626272152134413,0.019282857413740064,0.3643670064663976,0.3987876350180776,-0.018079687632423222,-0.04041999180407364,-0.06677326239249866,0.179814167361061,0.1558165277217815,0.0944898940995542,0.051417430425085245,0.022564261731939927,0.2181789637911325,0.13497667433626914,0.18130513685402622,0.07664642327808488,0.03187249996502096,0.01284212796449072,0.09445578700810957,-0.08179825421948317
HALLMARK_ANDROGEN_RESPONSE,0.1577220375850249,0.13250409660433954,0.13329101937845647,0.029035519379120026,0.08198568003727416,0.046195923141565225,-0.004387250749993812,0.34007511879816166,0.3741957560463353,0.017877833895424883,-0.036908720020580175,-0.017096686873174602,0.18541643037427877,0.2078787947389245,0.06908107435955095,0.09235515307899808,-0.0026752180000415454,0.07573322722279735,0.22232707383588346,0.26928536099073574,0.06409940306683666,0.058242872758709784,0.017143444350696202,0.14160212439628547,0.20265080869979055
HALLMARK_ANGIOGENESIS,-0.006220418354196541,0.034398484422212335,-0.05544237529604012,-0.026175617685229805,0.21145634614373734,-0.003475403619998857,-0.04941747851059031,0.4690453203842415,0.4326111887013577,0.09912208406668854,-0.04509217693239378,-0.06378303343396026,0.011140082182616291,0.1662632395589605,0.06696344114251461,0.084109205051592,-0.01766287934788406,0.010943949986972705,0.0780745454935376,0.02908994338509651,0.13302568642811796,0.11446246518169502,-0.016867070943217505,-0.06808815406342113,0.12248651549473605
HALLMARK_APICAL_JUNCTION,0.17207938330256292,0.21682844498802126,0.17930333204612153,0.05949183505524905,0.2940219675864011,0.06919534287980465,0.07783332085862975,0.49571684308876196,0.42451660852940404,0.1284641573406522,0.02817588647331128,-0.010179209743618014,0.21286763636347916,0.25063899270957757,0.1073651023629819,0.07804888686669417,0.020537051556896082,0.19480123725321924,0.24063933722130806,0.23339502849272542,0.12944742362769732,0.1208202364005482,-0.029009909475577817,0.2398675557720599,0.25976847177282064
HALLMARK_APICAL_SURFACE,0.1534530943549827,0.19335940476284125,0.19048289490168166,0.03676877723171907,0.19921870389914492,0.03377656768463752,0.11933136406860338,-0.08929227108163235,-0.19187021110573182,0.03300849704978775,0.05191124155494719,0.027200682981270312,0.2506885999970098,0.11807513313620767,0.21620143958746305,0.04290107817940282,0.13411937229761078,0.1156344271259205,0.22150224294589352,0.2731724894282133,0.08350391758181108,0.012523390988009548,0.0556401270556288,0.1884761244930467,0.1550662543635344
HALLMARK_APOPTOSIS,0.031401763974324995,0.010855591889452312,0.015498800408286528,0.003553861822775678,-0.07204804392934856,0.010490291736850007,-0.07453097069833692,-0.07792625363122078,0.1363474894749952,0.041906094321878626,0.02924580764623456,-0.05845752257279231,-0.08432219892621742,-0.09902776889140065,-0.11376611340145937,0.009446206566025895,-0.03408182786104312,0.1358853050966626,0.029223942477905607,-0.03449539962057876,0.09392508213642278,-0.030550043553534953,-0.02060441029246358,0.09334996461728945,0.032566144999702035
HALLMARK_BILE_ACID_METABOLISM,0.16268996981256864,0.15771004307375974,0.0831456170466982,0.059521569400785915,0.23250669960194342,0.04330062021635553,0.06162964077811672,0.3160709709066088,0.4051578448964864,0.13456927535632124,-0.011709183808380649,0.0012133184674030565,0.026757634111037695,0.11386804452875034,0.11817984342825594,0.12088708233021399,0.052490941168786304,0.1528165771760906,0.17685793244980882,0.2352866770092124,0.087728208461335,0.03756196288512691,-0.004230495307873959,0.20461743535371976,0.22978059355889627
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.20335390070426862,0.1702184197902053,0.21831602927867627,0.026890706860234828,0.2462607277847371,0.06632056859317206,0.0752997293912402,0.42340180220303897,0.25265693213839446,0.07395651128541252,-0.03862792830691823,-0.062445040746130644,0.14873596667774502,0.23073084182295878,0.13672416411544555,0.04756720200737761,0.034861187496540685,0.03920916012867385,0.23561631743647823,0.24169327045607475,0.09321537039999514,0.04075718285861973,0.03327935716186432,0.2567948171960387,0.29137393184391386
HALLMARK_COAGULATION,-0.09942521227992451,0.10317840808351354,0.16687782397836634,0.01207144781069375,0.09620566996025828,0.05874608836989616,-0.06839224603090525,0.3086304877923342,0.37151469000122805,0.06548134268362099,-0.007810807577456575,-0.08105855752723301,0.21461464307895423,0.24875090644550413,-0.02997968988605761,0.13770065094703507,-0.016258279534542106,0.24372474565379892,0.17875565483398015,0.23161185057989384,0.16137232455866415,-0.05389125366829281,0.026680824258778896,0.14720941544813013,0.1950615599828676
