,UKF259
HALLMARK_ADIPOGENESIS,-0.03376270903402493
HALLMARK_ALLOGRAFT_REJECTION,-0.03197954289690214
HALLMARK_ANDROGEN_RESPONSE,0.0297534256276452
HALLMARK_ANGIOGENESIS,0.013374384869814357
HALLMARK_APICAL_JUNCTION,-0.050893117138138357
HALLMARK_APICAL_SURFACE,-0.03905487348165759
HALLMARK_APOPTOSIS,0.012520792741635598
HALLMARK_BILE_ACID_METABOLISM,0.012105616167061895
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.03763668544254528
HALLMARK_COAGULATION,-0.045586888802361655
HALLMARK_COMPLEMENT,0.0028980393157458347
HALLMARK_DNA_REPAIR,0.04191912570689971
HALLMARK_E2F_TARGETS,-0.009918662414959287
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.04056553215187351
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.023497836001061104
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.05590749459292643
HALLMARK_FATTY_ACID_METABOLISM,0.00984201473252159
HALLMARK_G2M_CHECKPOINT,0.05911349844046546
HALLMARK_GLYCOLYSIS,0.0007866517090919085
HALLMARK_HEDGEHOG_SIGNALING,-0.0077650268789431955
HALLMARK_HEME_METABOLISM,-0.007773250154763592
HALLMARK_HYPOXIA,0.027783249710677967
HALLMARK_IL2_STAT5_SIGNALING,-0.004702011755132051
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.02040447454351116
HALLMARK_INFLAMMATORY_RESPONSE,0.07452600694487355
HALLMARK_INTERFERON_ALPHA_RESPONSE,2.5689629318606623e-05
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.010345972677992867
HALLMARK_KRAS_SIGNALING_DN,-0.04739713243707798
HALLMARK_KRAS_SIGNALING_UP,-0.014263308248244164
HALLMARK_MITOTIC_SPINDLE,-0.020109686945756117
HALLMARK_MTORC1_SIGNALING,0.04497986757124477
HALLMARK_MYC_TARGETS_V1,0.036327531804781675
HALLMARK_MYC_TARGETS_V2,-0.01605822828554889
HALLMARK_MYOGENESIS,-0.036004349953778124
HALLMARK_NOTCH_SIGNALING,-0.047623292449301594
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.026588384212107838
HALLMARK_P53_PATHWAY,0.03872434671290854
HALLMARK_PANCREAS_BETA_CELLS,-0.03754389363246589
HALLMARK_PEROXISOME,-0.049825433825234806
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.012044048267338838
HALLMARK_PROTEIN_SECRETION,-0.006359399204010422
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.02268271423735657
HALLMARK_SPERMATOGENESIS,-0.0323811205504622
HALLMARK_TGF_BETA_SIGNALING,-0.015037634030365142
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.026795201591707066
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.050765583296658874
HALLMARK_UV_RESPONSE_DN,-0.010600862970130662
HALLMARK_UV_RESPONSE_UP,0.0025167092224353638
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.029210818363963803
HALLMARK_XENOBIOTIC_METABOLISM,0.0007791114270059063
