,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,-0.015639383334490255,0.08237493957580758,0.030286812569693997,0.01866963077273416,0.2530335098422842,0.012085565503969487,-0.14125519792636546,0.0777943852325441,0.1348710441418153,-0.045757822143551764,0.021933153220180218,0.08824185945411812,0.0008297140417188967,-0.033830017035270867,0.02377113987701051,-0.055501487057627565,0.13619270254236476,0.16864843193315282,0.21813783887957222,-0.02728719988194096,-0.019378062576323254,0.08756988362273484,0.36214305468334923,0.1700135321089535,-0.027708255391860368
HALLMARK_DNA_REPAIR,0.0933073228263405,0.18953228241428224,0.08356342429675429,0.010256692539253763,0.26658784363898047,0.020788405412433538,0.19367464447228913,0.302672172048195,0.161206410207829,0.01026262835260709,0.06577547606675127,-0.031223721923612443,0.1920262557472409,0.0165553463272601,0.15066049697307662,-0.06230067506754873,0.2574642439920291,0.37996443760085685,0.34809143563801626,0.0361267024622449,0.07459626448341541,0.08037121916833226,0.3831159242467696,0.3890817974115199,0.05282333363869012
HALLMARK_E2F_TARGETS,0.07724129048341917,0.234137440735983,0.10556459393202519,-0.03847984131722548,0.31912593239361725,0.08025927838665986,0.3799951679704646,0.4664201944399672,0.2524142738909321,0.06160726292527075,0.049416687970025366,-0.1389948091530595,0.21063845519833108,-0.028684300880370134,0.09149258785924295,-0.079646823103608,0.1513112544647488,0.23301242834780603,0.21600443878064265,-0.03415702537816888,0.122410750227364,-0.02908888122441308,0.3588314436898253,0.36040862533588897,-0.06902086607925406
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.0265549112120824,0.10029463538880534,-0.19318535041816906,0.021462339496927527,-0.21382077463018354,-0.06257248302547345,-0.21920752775224042,0.4379469943483871,0.17259367114167154,0.012152793082772511,0.13897950543872895,0.11854728931766535,0.15299792460991926,0.016144842556695724,-0.029545414471117,-0.06179266477945545,0.2141366875020273,-0.14869368719410572,-0.11258518176002821,-0.0887886978968441,-0.07181287796705557,0.06136634889132605,-0.024471406844056978,0.2067775529642954,0.09653610597954106
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.0220017619310706,0.11120492620349127,-0.02322073247703928,-0.0022977216706379744,0.12777331204637152,0.05693222960456744,0.003404379268583945,-0.14434149914905592,0.08061177166128203,0.04254910911870779,0.10035133633000501,-0.0883799319992635,-0.03800467273225235,0.08180033667680882,0.0708197072275567,-0.026076868252109177,0.1546850072908824,0.265779337540208,0.21198301924258361,-0.026811338582658478,0.049630758476273275,0.04261553848915373,0.2894961295259321,0.29831609199513603,-0.07410291950549759
HALLMARK_ESTROGEN_RESPONSE_LATE,0.04824887898140172,0.33611789558058214,0.10533495888290068,0.07556498347451816,0.2734451920461723,0.04835827546559732,0.19886300184277036,0.070344000931687,-0.279316481600323,-0.02392743768829283,0.009780368278744683,0.04714721446895253,0.11547941244552623,0.01318218758746045,0.12403459561021997,-0.04382158320761518,0.13250994045664533,0.37364300474718987,0.28408710574371027,0.02342576640294933,0.07865808053421532,0.0887347493228772,0.3805109095923047,0.18597896238392134,0.10003034470602899
HALLMARK_FATTY_ACID_METABOLISM,0.06909987290485314,-0.010408721985568628,-0.06783394632801959,0.021433270783519472,-0.18215113465087487,-0.041608250224713594,-0.08684332472135449,-0.004727045652023606,0.23353345787020308,-0.005295932824802959,0.04445101806051182,0.06512147822047043,-0.08869507751815842,-0.0014518529948768376,-0.044267570376744315,-0.019198694129979165,0.1431137052133763,-0.05816645247589841,-0.0705024122240792,0.032426234258371614,0.04128180660466733,-0.01996197393579008,0.2735385445750159,0.117513266621057,0.0030842394541420797
HALLMARK_G2M_CHECKPOINT,0.049783086854988313,0.1056899436655441,0.10918571684367309,0.028040066182122195,0.18324598918247623,0.03212071758980938,0.20229500137857429,0.4584081594821729,0.2571499247074127,0.010767173959319412,0.0744979891656944,0.03607778378962683,0.22270860442906987,-0.0010039812438597862,0.04279929649930465,0.005691328447463204,0.16932111853904308,0.18190767346477021,0.17364181641628382,0.0013988552735362822,0.14041129481913087,0.04336520296455313,0.3046196453083912,0.29825641635628797,0.07955675990302093
HALLMARK_GLYCOLYSIS,0.06018773037653942,0.17063739039141143,0.0729883079418899,0.025989777119348044,0.18126041981119617,-0.011009144392906962,-0.044348137372256555,-0.02383062681016348,0.10010553515758243,0.06510289448405414,0.01026207240810367,-0.10000518441488959,0.09846783029588342,-0.013646612165437035,0.10244095988522485,-0.04562137786230988,0.23088971803608657,0.3105571461686939,0.2357596224328925,0.06876118902203118,0.1295619912916872,0.025604897346113962,0.3676312090048039,0.2832628070243402,0.011473642866558302
HALLMARK_HEDGEHOG_SIGNALING,0.06722717241786429,0.1989771706917053,0.1927131870975251,-0.042805069520865165,0.27196937834967394,0.028156946725947592,0.12433329649764807,-0.44496910692133096,-0.385429432886834,0.06568174893144768,0.0006771041846038295,-0.1327705744002717,-0.022528675523491627,-0.0775636422010246,0.08621762307237688,0.029138047317160645,0.2202578071294864,0.23469225841294808,0.2527133407840697,-0.01126404151264378,0.1334762679481392,0.029993247500675984,0.2973614907351692,0.04390749028403338,0.008999430612946833
HALLMARK_HEME_METABOLISM,0.06899391864451891,0.26015154855489564,0.028059289889387915,-0.007192081061440665,0.23006342115722958,0.0682224955629584,0.18914918756254065,0.027099001034655932,0.15432899330607633,0.09553755943875666,0.04956627629535619,0.01448653081618326,0.12370253439271854,0.014455720051447778,0.10696154438395654,-0.02851784765886358,0.1993360848897985,0.388809679560817,0.30449013280152293,0.005739565983008747,0.03107189340365434,0.06493553792404323,0.35926961521141715,0.17281584794071678,0.03030339565391111
HALLMARK_HYPOXIA,0.0016850926681476147,-0.16517164397295153,-0.06848856413708106,0.0005935479454513613,-0.27566036518883985,-0.095314735185696,-0.29053108178221104,-0.0587437425545527,-0.3216309202067487,-0.05188102098174648,0.01029674119413359,-0.11569039462694905,0.04692178316744285,-0.0019725540154998202,-0.02044913422052744,-0.01406659352774466,0.19377876695715507,-0.1466500560921623,-0.18139906743963763,-0.0666272173878309,-0.013700768224630776,0.08478898461940057,0.06106127708273641,0.14847263700171337,-0.0514960291328926
HALLMARK_IL2_STAT5_SIGNALING,0.09908444852429438,0.1307728343502117,-0.05921020083750302,0.017553767301092267,0.3109167318864215,0.007484082183168886,0.14038131172203652,0.16900737138827865,0.22004056662459642,0.0064161212251125,0.05142733539069579,0.14918525127607188,0.08929865678928683,0.08208616343499502,0.07618881535444415,-0.04325432451995096,0.17455060280942294,0.3079315352088296,0.27423767584682907,0.02222201475130705,0.16409803886197272,0.06147286267202985,0.2757510166708322,0.28328177371651625,0.09561236354841876
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.033768416829877725,0.09960762407730347,-0.10808158478099131,-0.037792581015280186,0.10550597051307052,-0.021997016225542947,0.009380961735698683,0.4129395256345721,0.27421239311867934,0.01861097151319672,0.032497757850904446,0.09777640225447068,0.09491635246637885,-0.036316086327590716,-0.028823705907891916,-0.05371919540804343,0.05946588250629009,0.14616366653397364,0.19975230702912822,-0.04997531453175746,0.010979413573249828,-0.06724438334848096,0.2195652581953673,0.2982835419009681,0.14847917794641027
HALLMARK_INFLAMMATORY_RESPONSE,0.10112934550761381,0.10765058367731989,-0.09329632581129484,0.010700618484148532,-0.024535547774443122,-0.022679155436051472,-0.3582707560082259,-0.21521966245326282,0.13518446126817624,0.03369209174654062,0.022043670976016085,-0.03553409767111871,0.09318988179674215,-0.04572322584654132,0.011479155642421275,-0.004986994475000816,0.11432417785569292,-0.11949102549872594,-0.04664193147087327,0.0022891924423688627,-0.021735172074234917,-0.029111674997379346,0.1761233581096107,0.10398873606115712,-0.04658846485201863
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.029562460863195146,0.20735900870787777,0.017651415678905734,-0.0037710260591015832,0.320696226396396,0.06445288542938268,0.24285559300767226,0.508788219042096,0.322666831871521,-0.05650829079130978,0.04855364083820147,0.18433814807373303,0.1698254600500639,0.0138179476568709,0.03278430759474474,-0.04377441633335476,0.063713754392957,0.3576240127602079,0.33952095965273404,0.05001503870874351,0.05913634058301945,0.027886382024789193,0.24010492591968285,0.15666130879355608,0.06575385586515058
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.015122767573824063,0.09503314125975827,-0.09405953058396821,-0.055853251071348094,-0.2526603681573682,-0.02316741992449414,-0.19572142829703978,-0.005136280466988843,0.2098038072882094,-0.12907696418233072,0.037982564240498624,0.08320709460152279,0.1035069021128083,0.08058346621908245,0.07883808438281284,-0.05906486264503551,0.18757246139087028,-0.05374419908571742,0.03633353847259682,-0.09089214698378187,-0.06985767843546767,0.07328870727269443,0.18565580980736604,0.1742457492555057,-0.0021096203344797932
HALLMARK_KRAS_SIGNALING_DN,0.1095466867213474,0.29894188545889105,0.22826543933139917,0.005563594177004615,0.23979211114976826,0.13421586914951567,0.26433755968170936,-0.23696086170588682,-0.026583601373560407,0.13670392751776825,0.0024940042312987677,-0.06769004757447875,0.17299355128759344,-0.054528463591302936,0.14281413480946448,0.011518215928463424,0.18436305878057477,0.39421267145717653,0.36420849707225145,0.06622452256740964,0.10410215585283118,0.05970864929904981,0.40122795101519104,0.1340046264446608,0.01060562556647684
HALLMARK_KRAS_SIGNALING_UP,0.04808058442581764,0.04410717677439316,-0.03551392284157092,-0.007711335960383823,0.2655000434993668,0.06782957718329787,-0.018415142605537792,-0.4389181235174651,-0.1776015259897164,0.005206521929071872,-0.04796420148266955,-0.10211295563769207,-0.002906834545243505,-0.05435373461189158,0.02591558725978112,-0.06863557283664223,0.11802953757423924,0.32180487654148393,0.30119807036424096,-0.027223085480987307,0.07698961704773497,-0.057345240877001616,0.20425873125049956,0.046375041411442545,-0.03278500383676117
HALLMARK_MITOTIC_SPINDLE,0.08808275612226721,0.25239981461069844,0.05570429670221817,0.051553478393579835,0.3492379717245041,0.12608969965885752,0.20004534097350907,0.3146382705471508,0.23064459765016082,0.0878329630130585,0.04337301935249721,0.04242464537307458,0.1593329537022418,0.006975939097999319,0.1205046588821348,-0.01270315306593233,0.1439493524352129,0.3709611529941617,0.3125963836077361,0.04199666435081196,0.10778032774054004,0.027355075202441338,0.3302435192321238,0.26208618611472323,0.03790855664373229
HALLMARK_MTORC1_SIGNALING,0.007213925367503786,0.007528057658473519,0.0005201879541140475,0.03410290620723724,-0.13308128613644324,-0.06424383406460568,-0.17167216855012343,0.27451818206508183,0.13918600646090779,0.010466828833853572,0.007419817548301373,-0.040461887709673766,0.12156269493801147,0.031030970440098116,0.0404048626469583,-0.08471756401454454,0.17306808120138886,0.021727910493672755,-0.035636165042627344,0.05420798453679765,0.06146216826118547,0.012336121420590682,0.1730577846821721,0.17545359229778998,0.039557428848201986
HALLMARK_MYC_TARGETS_V1,0.0701602782938692,0.007297635700629479,0.08165616618899642,0.053706961999095075,0.28919609511264505,-0.004689953333208655,0.18446469212597422,0.44370154794333894,0.19747814049813042,-0.014154305412317459,0.09652454214038159,0.0014711262046415666,0.199671602261544,0.019797703931242007,0.10980223036020625,-0.07381565133125359,0.24127572685794538,0.4108888595803111,0.3280882555860364,0.004559558826932413,0.14583120719206402,0.1622587085258822,0.3621506023491595,0.34987191453568717,0.042551620581170096
HALLMARK_MYC_TARGETS_V2,0.026494994478804976,0.05614502229898207,0.03997970726687324,0.023970029310738952,0.24908590318602847,0.009300901734067018,0.2507825056945984,0.3155909649129097,0.05018197203590262,0.02174197022971242,0.03614152983531499,0.033007538168044116,0.15498013929843987,0.004777386705737721,0.03767339378341835,-0.03622025420347302,0.09213461251382794,0.1031363825374488,0.1636273318372423,0.08097179219790854,-0.013732984755593359,-0.05730627485460912,0.1488564634262227,0.21790007105263898,0.09885722249791384
HALLMARK_MYOGENESIS,0.036637549387229316,0.3164908784819069,-0.06816441963027155,0.02619246149592063,0.23168563472650044,0.10004622852484413,0.09059020254330746,-0.26802221052990133,-0.13367413360265892,-0.023493038407371186,0.09655159478498192,0.044217883309670955,-0.024768076402244127,0.022321640324036128,0.08510818199378856,0.002213748879817845,0.20296325445291993,0.2997063284652916,0.32376731890022775,0.05987246782094805,-0.03773607686866665,0.06985305229803457,0.12042217722357441,0.03792644020135403,-0.04650999495587494
HALLMARK_NOTCH_SIGNALING,0.03393803213418886,0.3023701994672764,0.10310585526174808,0.0717217041515082,0.2869597466574263,0.1085728131078704,0.26045906720593803,0.13009170422595814,0.248358826725138,-0.010560730199475248,0.07249391167494747,0.017588813054094377,0.16889655509300117,0.03627986975628839,0.0959857985579033,-0.02801117290603812,0.19250507713744974,0.3999239449475442,0.37059657503764115,0.022931721978902142,0.12313313220641048,0.0477775796225277,0.34705697925422074,0.33963652113064086,-0.0449818042288699
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.08494821695871645,0.21461171281899183,0.12184604582359036,0.039976028146293675,0.29202797837360445,0.025202781438754943,0.24263146884192258,-0.13429895311914186,-0.2647678561499821,0.017952411077037086,0.026751494364711484,-0.09271158718038264,0.05934650413200846,0.04373692094240425,0.11676348968379344,-0.0747853292744176,0.26181107867997355,0.4040887824282767,0.35569209376728295,0.024728285847593668,0.11472943644234962,0.16692730527204416,0.3988234227138245,0.2679739251349028,0.002058944523030236
HALLMARK_P53_PATHWAY,0.04050828654940219,-0.1204417615049411,-0.0432811250393724,-0.02408185736966252,0.04973327311988011,-0.026554525101513075,0.12299105546192339,0.24909326998854148,0.16654218434437973,-0.0917661318343368,0.06883813841115663,-0.017775764890219908,0.08947662941500707,0.03155306582776555,0.07933038495705762,-0.059509388726982346,0.18754751791422042,0.3690764049991249,0.3252878761342072,0.008183438331183766,0.11336122932548041,0.11634374938681784,0.3622676708925249,0.2775739462403274,-0.031722829698001616
HALLMARK_PANCREAS_BETA_CELLS,0.09877597129900617,0.18763004972128083,0.19344471770064794,-0.01722568911008924,0.24134383313820035,0.08412310708282625,0.10268524730876685,-0.37839683542039204,-0.333973189748943,0.0380249512779006,0.022786581973504624,-0.13907748999617797,0.040228671477905924,0.033191573865638514,0.04619704180266393,-0.053684096835972056,0.21810067650205628,0.4107222031090235,0.3642515866300116,-0.018478598620321276,0.10049964771965166,0.059513666563317774,0.4197203428046866,0.03993816553318992,-0.07897123970752287
HALLMARK_PEROXISOME,-0.018117349168154457,0.06300786820148965,0.07117024565905489,0.004400087919982124,0.23182797794461155,0.09251789807443843,0.2563894256132536,0.11618858789716861,0.012913630330229717,0.04889523471607917,0.02764850830575272,-0.014109748176597213,0.04366204118777064,-0.029491420208834527,0.04040079829008394,0.0055238796526632964,0.0935585973664659,0.4202633054957687,0.3606142230138912,0.02855104690419285,0.07141305602269901,0.005439505276252285,0.2669072326458126,0.19021409145828935,-0.027110910840357407
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.08702116671664821,0.11194375010647085,0.05990571985725272,-0.001346530698666281,0.233558356582082,0.061562132823894146,0.14905429606607204,-0.10740389022612509,-0.041174927968288984,0.047538644708492055,0.05257353390893542,-0.10906293182711028,0.045639038635410314,0.04578336056618005,0.06210513426152541,-0.009007687310517983,0.19955833967600245,0.34665663741708647,0.3179521230550541,-0.034700491086671094,0.06476159437094169,0.03134717296026326,0.30704455751708737,0.15114059086160017,-0.05597288553955268
HALLMARK_PROTEIN_SECRETION,0.07947744585416804,0.2799311958542835,0.056033397565786174,0.010505266113567143,0.22219115054795022,0.03238757128757369,0.07647030824294536,-0.14346471310524603,0.07348018179276128,0.05407091346149729,0.0844401504791653,-0.08787792649032379,0.09280145934262303,0.02413851114634541,0.15532408979018056,-0.001712940785215045,0.2968087286389029,0.3607197746420007,0.3435101249905348,0.009905329720250471,0.10092094791763666,0.09802543365650634,0.3863950215504386,0.2873609447203506,0.02710135091700827
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.039123178190677795,-0.17966333183120647,-0.07746530444518299,-0.006054759831899907,0.16687056686163507,-0.054495251333326056,-0.24734092336350202,-0.06922428723621099,-0.07090952713393593,-0.025679530162135807,0.03754418838489377,0.2238019460578057,-0.02316747903252607,0.07100000264932872,0.04988881836930584,-0.04864934926165926,-0.09472608805310077,0.35136419580830885,0.31532145997425054,0.11877576929156314,0.0017308954565636216,0.06467312483289953,0.35428785069683194,0.0005027327288524171,0.1408463598335475
HALLMARK_SPERMATOGENESIS,0.1181220108584246,0.2506546092972733,0.16526497788410263,0.023621583610192436,0.25218810012843806,0.10981913657781894,0.2825846577212033,-0.10638645044130497,0.033403214122928335,0.024609232420118508,0.06934821495609904,-0.05255876364523298,0.039727464004656876,0.06642521905965806,0.08560379822758873,-0.04805298207594664,0.11966621491749765,0.4146794986753971,0.3217734321450177,0.08240122942012956,0.10190327334095849,-0.018104366556141657,0.389855189424967,0.13369186973269187,0.06762584773242772
HALLMARK_TGF_BETA_SIGNALING,0.06727735489865667,0.24464738632031233,-0.01855372836868821,0.050285089215154705,0.2699181561036292,0.06972995342644199,0.15903286218189686,0.38940365740060023,0.20863143439602375,0.011107383046571597,0.052363876834243706,-0.08192320147754899,0.19377071568844204,0.035940755993892015,0.08740862224557734,-0.04438679671915971,0.18043329325631904,0.31002099012651,0.28289526268837395,0.0180518427296956,0.0601178751404131,0.030371777929714534,0.15992178353435194,0.2980123375038139,0.07341108054450066
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.05392565942152675,-0.005591314814783434,-0.14113945978974307,-0.06426854140411353,-0.06680788050378945,-0.04319111247094812,-0.19479006017884046,0.1817023305807585,-0.40158075443696095,-0.023084226730445752,0.053618141988117436,0.015156744138763344,0.0873732109878198,-0.042358348801914796,-0.02459681754126197,-0.0160540374991284,-0.005216765025651547,-0.026915601386624233,0.0074101027813692835,0.006214009335400589,-0.01212179717844217,0.022762537924815036,0.13244163413955695,0.23369528711863574,0.09947599698265502
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.06141042067559813,-0.07031453352557163,-0.07119799876275279,0.023492510064560455,0.08712062751493015,-0.01681815269911776,-0.13436008644436562,0.33350298421744223,0.13492584722562198,-0.04144363802508399,0.09779577685034184,-0.0744918348357266,0.18951610845841022,-0.0031245599971923585,0.10341607040389027,-0.06457045031300758,0.2227797761114859,0.35045879715120476,0.30050661313349986,0.025382800767854038,0.05599398616643181,0.004459431740152676,0.27907907197745235,0.2355222190217349,0.07064381600828135
HALLMARK_UV_RESPONSE_DN,0.11980796750641308,0.30950816261041947,-0.018957441282622344,0.020713438406277065,0.04395551217466226,0.06627501942876377,0.14364792058013282,-0.29844342248399763,-0.19870953598602553,0.1092019588899756,0.09235725290397626,-0.09723286265258037,-0.03291830270019136,0.10634366585082712,0.1085530538400972,0.054573792525110285,0.10688324673336495,0.2067426313823943,0.2535458662498697,0.025997357399640743,-0.08649727754900773,0.031449254781505426,0.14538461648211373,0.2723203599227208,-0.13446188326838937
HALLMARK_UV_RESPONSE_UP,0.04116738793087568,0.02901389051386551,0.0748143786330761,0.03428235826462319,0.15023824861631888,0.012784055926286016,0.03815689845361471,-0.1472719926257859,-0.33646861319712285,0.014731051865514993,0.008674759847154864,-0.1043262626118921,0.029364936892993024,0.049507572336194204,0.126463605017801,-0.07370983109788806,0.15215182000660069,0.3094768706795878,0.27523432723919933,0.03801401213657641,0.05210525903833623,0.07106463848209105,0.3535617935831734,0.22630968571716262,0.04047275270307987
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.10035642926137958,0.2478720476545844,0.14343687795208301,0.04933796694021962,0.10106522544711621,0.0568396730436294,0.3986752950050276,0.4416616281803786,0.33802202729429437,0.06199889822584258,0.08935745630109077,-0.020337988558987958,0.22433758369548265,-0.09917759899645391,0.03552443995583266,-0.08192587216491994,0.028405952072578865,0.28554573622540186,0.18400410559772884,-0.009184202045101484,0.13493254122829323,0.0041162571943425125,0.15536405544143203,0.2376808890144939,-0.005751467199326915
HALLMARK_XENOBIOTIC_METABOLISM,0.047402244416525914,0.1555145241504362,0.0433138355937541,0.034787872182764155,-0.011628511332867431,0.0029207927871749907,0.10471501669448197,0.09689669258525531,0.05415778926841807,-0.036990289889758506,0.016275559706534052,0.15288300652049017,0.09507425583384845,0.028702887159269493,0.10081714235715838,-0.019055262931464194,0.21177582431457853,0.2494524792821585,0.2760971732726874,0.011642965980409408,-0.01774551992015114,0.06758321398700422,0.37528229172909755,0.30881369107324097,0.016525162975056365
