,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.027325957481939257,0.14205284225051726,0.06499090994689112,0.06395818323794365,0.004039392810113524,0.004657428945171368,0.011882721784361502,-0.015750908073872024,0.13633869647334296,0.02264191058815698,0.003635574719600947,0.08925814849810126,-0.0773385528263672,0.13724785456395197,0.016113879288814203,-0.002579034110193758,0.19038511347447298,0.2282577214230589,0.11987710730593777,0.19163643290665744,0.08600976384059301,0.3196609475460246,0.34714217360283095
HALLMARK_ESTROGEN_RESPONSE_LATE,0.05373116060539245,-0.028680872393754237,0.07367924813804293,0.04909913521401352,0.07345880747352401,0.05635651272383,0.06852667349761984,-0.011225808888061068,-0.03704979284590011,0.04748901297045903,0.030415490669037617,-0.0050896614495021895,0.07676224706487324,0.03825618221528681,0.10655275016682529,0.010151372508014258,0.06038965811140736,0.14423193713760252,0.034809237395934986,0.10768351436522398,0.044579158303566804,0.44267693145684633,0.1811878140459694
HALLMARK_FATTY_ACID_METABOLISM,0.045003247710641965,-0.022605857203969924,0.04497787169822731,0.003537412326106776,-0.041769326546857145,-0.006008156652231812,0.05025100507798694,0.03202977008111398,0.13736523089225536,-0.03873750779217674,-0.012325984845979583,-0.011438506712614092,-0.06632441057848935,0.1372448818249646,-0.058427154185512364,0.007184054356557075,0.18904232359217887,0.1421907002923093,0.08441512352295956,0.07007404764923673,0.024347824333397813,0.2065447301354502,0.20529048225138946
HALLMARK_G2M_CHECKPOINT,0.032472917148477366,0.09432167534857602,0.03975321100574921,0.06144896501803602,0.05160857314998152,0.0529009170633713,0.13662476001575105,0.1617249780447703,0.20104300745229658,0.06603443706408989,0.02664730820322183,0.02249120063858611,0.10734399027490969,0.17743428644720724,0.0762080996610168,0.06584470059238122,0.18556254699497776,0.21193689488138204,0.16905584632976378,0.18746785808456157,0.17832373081301992,0.3970897103260986,0.3998863391353847
HALLMARK_GLYCOLYSIS,0.005416919013317257,0.12930001961571397,0.006976531341590558,0.03937357333233782,0.12010835247452538,0.049163648051793254,0.11734756355040135,0.021234221055063587,0.1596293675156145,0.04954576060897383,-0.036155365166982555,0.07747318381699472,0.062424672394897525,0.23528806202362768,-0.01758815455550588,0.007173544280977521,0.25991619597553656,0.28685135074605556,0.14639890421237547,0.1581541118686346,0.21055684925056223,0.4449061894039516,0.33374485375423363
HALLMARK_HEDGEHOG_SIGNALING,0.03743550493327571,0.06643560895219636,-0.0336159834455592,0.10341839811644965,0.08471468667619156,0.10190493645186761,0.029390147523275765,-0.12227543966283459,-0.07561546430250203,-0.00929883577690193,-0.02858268060850537,0.09817648966604156,-0.06062178444569651,0.1062734006851588,-0.05502006740690979,0.09355694546203133,0.18392275069394276,0.23593087247246278,0.11808262739067173,0.13902842266811585,0.12558883306569724,0.43336948081910603,-0.036602620689597264
HALLMARK_HEME_METABOLISM,0.029683116221716904,0.0654599786312101,0.0469979222844221,0.05838806487007827,0.12420489126610543,0.07957781807449556,0.006718897762716439,0.034229930817729674,0.1856680251175129,0.04630728855844683,0.02041157480008323,0.07611009414888939,0.04225112645986351,0.20346992388544025,0.046616934498117095,0.05194255182354577,0.20510364643978568,0.10828517535290626,0.025577731537803936,0.20786221997716378,0.08608216696545166,0.44179970173549027,0.19581091615904503
HALLMARK_HYPOXIA,0.05217512967634746,0.12651993360731134,-0.01850790923175414,-0.02476659202441652,-0.036636887165339097,0.024898824951080478,0.05015132040621032,-0.001958018493112936,-0.046440647510606205,0.03329480260382573,0.037085954624239324,-0.002272520539500749,0.09039920009469936,0.24043332053251285,-0.07417093893812589,-0.057894405237401955,0.34274445469460435,0.06684774572340439,0.04537821420968648,0.1878596925292668,0.0329373767629776,0.058999324873497565,0.26662262183105684
HALLMARK_IL2_STAT5_SIGNALING,0.010048490332940238,0.03552373684435558,0.03026878029903588,0.04072430926430544,0.0742910717420769,0.05678045464729845,0.038369857040111935,0.07698663357054332,0.18455305625621304,0.021965364904969725,0.012824141396850905,0.036793202632989186,0.05760380366600935,0.18334791843215478,0.009228962369112444,0.1181501881598426,0.10050320553172706,0.21767118987178874,0.06902193393954331,0.028009091008451042,0.10752038119807242,0.37561065371015084,0.3129005711283988
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.022223265242884597,0.04188006819894762,0.1023259352733588,0.07083070083327982,0.11277000215650926,0.005174023776815248,0.06676541755088586,0.16934144968985018,0.1313762129719796,0.041583355976382436,-0.04597334893697171,0.00636484527852246,0.06593275456706689,0.19444009941568957,0.04620044808355455,0.07248102963998806,0.13502815363453471,0.19931101685395025,0.15433931793034636,0.13857159289079923,0.20525531260062457,0.3951593454731115,0.33587625481537386
HALLMARK_INFLAMMATORY_RESPONSE,0.025637827966419426,0.008320531735359302,0.03192773882191438,0.05705334125919393,0.025544473379971337,-0.018225860098450637,0.04824957400148201,-0.10835423283804506,0.07092708256110854,0.03754851080703141,0.02910574194407607,0.06025196197421759,0.04937721353688493,0.11299909284841392,-0.0423891806937936,0.07421753121903266,0.015360933398094093,0.15685669155024107,0.1336017067780974,0.14639675391516144,-0.03293414392763347,0.2643505620402418,0.23970500185225907
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.00022403876417740264,-0.04895413913002682,0.03996976931906417,0.015170159847418013,0.07105721612946343,0.023615807483886916,6.66580604593828e-05,0.16627457614413255,0.1633442710395844,-0.007904250753610247,0.0031113040026257686,-0.008687964869929865,0.09123875677790805,0.12564894719176195,0.06824936633060585,0.07216310184274433,-0.06989658465733735,0.11424657980625025,-0.019709989355155038,-0.09636581992731492,0.03379947502005798,0.36164528275018787,0.09983949258085174
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.006252957570371774,0.016879864897589858,0.030169220115267823,0.025948390132583172,0.0044048239914876545,-0.0062601253804388845,0.12002080785744675,0.05810099393355159,0.1576185536237821,0.010496626430836802,0.04392525168399537,-0.07063450029323709,0.14181576801351378,0.23750194867359706,0.04863698715286075,0.10378981282558032,0.2920157788412986,0.23692262038867323,0.25884126323292145,0.2775400474591114,0.021542042861914672,0.38387753513823747,0.3406656876868362
HALLMARK_KRAS_SIGNALING_DN,0.020383453883039283,0.02409556019612725,0.00648321503584738,0.01372503480903213,0.12890476890523142,0.07657346223549549,0.007116038367050538,-0.03914694879992504,0.040701034582411935,0.01701539916598069,0.019738664724491504,0.08447476736171984,0.04108543979676259,0.16840660151213618,0.11094523165655493,-0.011338382512568385,0.04492746763481969,0.10220090235804209,-0.03844879332711204,0.15953588764174795,0.09587513630749925,0.3956662743866314,0.07253304616241815
HALLMARK_KRAS_SIGNALING_UP,-0.022808825162350867,0.02472323767486186,0.042155292561663,0.06874345951639947,0.0658517798541831,0.025507892651149337,-0.04414613289931064,-0.10021940597834866,-0.025518713076828473,0.004285467262326531,-0.05320228517778707,0.0734770585362831,-0.03949792026886339,0.23486355489623273,-0.038206348074254395,0.10920628887696582,0.17550308344298168,0.14920728609463024,0.040542983125421324,0.1955923339834363,0.14353747826125518,0.337750828384379,-0.0012893221652261263
HALLMARK_MITOTIC_SPINDLE,0.03306035300118483,0.058865112908921484,0.0729973719695364,0.07472904210873736,0.06879511908973268,0.08873259023288459,0.024434120987707707,0.1312574077311762,0.1964356819985338,0.0463475017046873,-0.0011679157911413747,0.07502657702010669,0.01828841389819122,0.18624400681015998,0.06542393385957343,0.07565033855511952,0.18203438280247708,0.1870267826524368,0.06114054806219393,0.13912090360973592,0.17524533332240028,0.4004770142788004,0.28792984648037684
HALLMARK_MTORC1_SIGNALING,0.041664638182371504,0.04590412847417962,0.027336493438055814,0.043619430299599235,9.02211703003126e-05,0.006816980778513924,0.03106398558424871,0.12466382125689925,0.17927434178329835,0.021698849008492418,-0.015911047755474778,0.07916337121745572,0.09880958183463441,0.23783446418368037,-0.04838971053746457,0.05630996161783991,0.3106046476722074,0.271800987074773,0.16596202448818012,0.11593350415367358,0.11293239463874882,0.2047189238222766,0.3307912290195674
HALLMARK_MYC_TARGETS_V1,0.0567187672883193,-0.005190859853940953,0.06359735585802179,0.08281299040170981,0.060252254494490065,0.06710562534356343,-0.013685886437788989,0.17839066322454375,0.21011729634968238,0.01595042431343898,0.05603231701686463,0.12506942358814743,0.07541598054939974,0.2766751287534453,0.10490146142075973,0.038574793854446815,0.17831774315336085,0.04355700329230689,0.005537102576411469,0.1760559044111002,0.2366195836038872,0.38252272760843753,0.43945182233683167
HALLMARK_MYC_TARGETS_V2,-0.013298524340395988,-0.019004421681574336,0.030714192766270104,0.002407422435441804,0.0627318525583256,0.0002740015282479284,0.07795702386068713,0.10874271596761016,0.0982491559355165,0.07075383536751752,0.01724027605294483,-0.05721316249095934,0.08007232038836788,0.10282640934236369,-0.008314431077100568,0.0418443025363072,0.05881554718377471,0.15201867439158454,0.07002606105083282,0.0566553065181316,0.06942203468517617,0.26992288095085604,0.3160517731316684
HALLMARK_MYOGENESIS,0.011150754051094912,0.013323502828736785,0.09632097738903701,-0.013450501866178768,0.05868811629920405,0.08855327160939613,0.022647619226976005,-0.029804014846790995,-0.0277402593294775,-0.008130317293139731,0.04264336228577315,0.05632167092093837,-0.07864702571955082,0.06649906579076537,0.00288730164847255,0.055495474519255406,0.14467134216792232,0.08728035956383534,0.014111658105594687,0.10237921260207263,0.06588151760711833,0.2745124655473121,-0.004377302419041608
HALLMARK_NOTCH_SIGNALING,0.03677872496961642,0.05737530525843894,0.03542608683821596,0.09598020087273633,0.05093722139181039,0.0694822776260033,-0.002582028662752819,0.04437542302493902,0.2121546907935963,-0.018403779629269278,-0.017225294520104968,0.07543745553093636,0.07455791280012748,0.27133295768881993,0.05709558621943611,0.1040319741960685,0.17410536681747654,0.0948325086501536,0.024595465571365216,0.18175254003121702,0.17940989228082124,0.3655775756582022,0.3637386808703557
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.0550861820166942,-0.011181157738374064,0.03690165087429273,0.049617543251518924,0.079781682302866,0.06110058008796512,-0.04750443132331466,-0.010968324712230955,-0.01758464184965433,-5.847251018872686e-06,0.030294653956729492,0.09807805006058062,0.02915508146900269,0.19116359256034135,0.05288128876111148,0.035818687645768156,0.183905161645608,0.05019027388037455,-0.010576376269061105,0.14110402416869255,0.09514603340563692,0.42996263067199847,0.22872631825336925
HALLMARK_P53_PATHWAY,0.034135690623835035,0.028635436244981247,0.020164530702736966,0.05150727271844333,0.06910779388664036,0.033650438161709775,-0.017659846817695283,0.12395781331185472,0.18448907678476978,0.012748105393729274,0.031460561470708824,0.05966045800622707,0.021303098358272276,0.3032397630010008,0.02747667797292686,0.12993132252398298,0.3160014547261377,0.11785856966445392,-0.01656088468688849,0.1317141038227316,0.07480841198334902,0.3861361342487102,0.372568724011987
HALLMARK_PANCREAS_BETA_CELLS,0.03916711154436681,-0.047052226692845554,0.03612610276988743,0.020171137502398004,0.05883367629560374,-0.014407077218698138,-0.062352909187440964,-0.09042951623652273,-0.028276133437233328,-0.032660570638510425,0.009930216989523441,0.09304807149593002,0.015430590404829296,0.27869649496485444,0.1483179866091549,0.04378172875478106,0.16054211393050352,0.019706126247977743,-0.04593805416801927,0.20528499611013762,0.06953426815644612,0.4190101986864335,-0.04181891540548577
HALLMARK_PEROXISOME,0.050728408546269456,0.08421401790089234,0.012604428600797133,-0.024088026165433332,0.11226122423643227,0.07142563075772979,0.016984222849270807,0.07515653813641329,0.06921808259102662,-0.0026404411028000704,-0.006546112459541948,0.08227701626441972,0.010110446962673846,0.03665796237046854,0.06377111439162102,0.006296848037081495,0.06876908283734047,0.09229382171307957,0.020409706918425165,0.09691240733188214,0.07241202914901727,0.37688417504691896,0.23980542983893122
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.007453355051661552,-0.004731418828530463,0.029851905573607868,0.08414302851488728,0.04170177880799146,0.10591370908534949,0.010329780226416469,0.013704467617685272,0.1038358959076813,0.006997714117913447,0.009990981394624024,0.09667764998046333,-0.03257528840611764,0.22247527646203444,0.006264554357358684,0.01467274973805066,0.17635284466444862,0.08687154419188607,0.05299946192490989,0.17998327690740973,0.12773190978756896,0.43531394500320186,0.22951942842592762
HALLMARK_PROTEIN_SECRETION,0.0425597606801623,0.03139187488524764,0.07332387071513724,0.05925179637418867,0.13474907244414683,0.09746050266230116,0.0004591676318336316,0.01878034092266728,0.2022630471297375,-0.00034820543277038136,-0.02561623448480125,0.08917294316003137,0.05737729822568679,0.27383710089873264,0.04092310929603803,0.06750709858024642,0.28528124895748874,0.2033125833404711,0.07444623242627241,0.2402419160016799,0.16705641334967392,0.4486449315619657,0.32207418653554426
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.008732249995825572,-0.07391187460924907,0.031976279097979246,-0.053417811672465614,0.07797960321485388,0.059169506635174694,-0.10669739741839344,-0.044235685051268625,-0.06591695315788226,-0.012904991895011257,0.003969288214449813,-0.06765003344047017,-0.060543840450044455,-0.004954149074604832,-0.025376007298808602,0.09399339604194624,-0.2013690844872044,0.059309388798026205,-0.02421576555471593,-0.21860389341776354,-0.12400724330739861,0.37911295738268574,0.02109439737932302
HALLMARK_SPERMATOGENESIS,-0.012370126570598224,0.0032527681164062835,0.08369391628567124,0.06069267213960192,0.09564056712575066,0.08030457834020427,0.04780532224150225,-0.04244596229998617,0.10094164749247547,-0.027237126292252885,0.02485729902764908,0.08211415249178801,-0.02874435326030898,0.20834968749405997,0.05698585447005655,0.06333232311595394,0.06016111331746945,0.08042848022624847,-0.02473107251799762,0.022459587482655655,0.08931597736001418,0.3807621691263455,0.1077512812320752
HALLMARK_TGF_BETA_SIGNALING,-0.03873209482548679,0.02153244352706592,0.10022913246031111,0.08271118090359215,0.07312138258554125,-0.007768647668435273,0.07758814904118576,0.14073666151049677,0.18324276531134528,0.018067142765537694,0.0033472998379746265,0.041385127309480525,0.07763173109381377,0.21078385410299272,0.01457017127771204,0.06849113921454317,0.089583445172845,0.04750937408693034,0.07031132663103314,0.11119333958338434,0.1406637555804708,0.3134254582158509,0.31961023992270376
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.012298742094933545,0.10558229040923245,0.030015164550225158,0.0683231119258152,-0.00299214166006059,0.003470792176943108,0.12688979917656323,0.04654832680405159,-0.11652439589756304,0.052989990143144865,0.0074476397716521665,-0.014268109800454567,0.08904674234457059,0.1825220538588594,-0.049974647992329785,0.01343823355538486,0.19847851083257265,0.12732927490192353,0.09367985859621625,0.10207204095180823,0.10929595399378757,0.14168276460069,0.3636291540604063
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.06064024394969755,0.05475121067931067,0.062815005665635,0.07996904871502686,0.02854011490374601,0.06004485854670462,0.05364806666261434,0.16632497301530869,0.17843624158300095,0.03331281378537386,0.01908674072759787,0.07965776589390823,0.06947006932623559,0.2954968707345286,0.03207760776666118,0.12158993460640828,0.28669511402450554,0.16523836177255738,0.0829564232071493,0.19124738937632377,0.19580168796676115,0.3787351684799468,0.35831572145225105
HALLMARK_UV_RESPONSE_DN,-0.016981716814293963,0.05407586674680372,0.0657132724828908,-0.027224244301338053,0.11416547867059512,-0.015533432613063397,-0.04304112339673708,-0.05492736193745241,0.010743233157681862,-0.015194437009501146,0.024119491051954205,0.07267311032198946,-0.03676331805681518,0.13010656511635135,0.03203509771896663,-0.059938244976599914,0.10872984458866235,0.10310312538584204,0.04674564648984174,0.12259248926461518,0.042377075795480584,0.20129445259321277,0.2489384950033747
HALLMARK_UV_RESPONSE_UP,0.029108373417773416,0.04280226142264384,0.054084912664409096,0.027485735561305853,0.15347757231646472,0.08159529976639676,-0.03901771103496789,-0.03008600294169681,-0.08650741448473498,0.023231793187379658,-0.021586024353316576,0.10746531782425875,-0.014252300995794907,0.22654429040967478,-0.013800728409250717,0.019460713722397525,0.10345687986445909,0.23500713422871256,0.0703019725873647,0.07162405085609588,0.07680826194446524,0.3567686850036988,0.18810826604515724
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.023970851764092548,0.08196915456762299,0.04139268744736746,0.03499418392513236,0.07693631894619417,0.05459449717748163,0.06595402955566752,0.14809283462364506,0.19591557974745716,0.010707669647063798,0.042868217134952404,0.09334204912388915,0.09483221963067456,-0.0059495644440877085,-0.007465910915869725,0.11372362438225249,0.08887009813409205,-0.017896181071896645,-0.037083996546940834,0.1635310160340191,0.1496817002586471,0.22198832936988203,0.3067463383039922
HALLMARK_XENOBIOTIC_METABOLISM,-0.04609746135900664,-0.03327825277895049,0.05539868304469522,-0.03198570584385323,0.05989025118596249,0.07057783131652536,0.00583141020157119,0.04649695823544866,0.09869789312048717,0.007525032190268549,0.033394506125769906,-0.010759278147217374,-0.010933048087724953,0.26323939526966,0.10643586504392216,-0.0713517017307797,0.19884510984431472,0.16424172883323168,0.0736859311150566,0.23057226684711496,-0.019554232985140765,0.4506234099101302,0.37753163134413403
