,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.0414379599100285,0.020709110290779587,0.05090472369968385,0.030537554448573048,0.10993715722016056,0.012244500292882255,0.07242742005474784,0.16627754609230005,0.14594102355605817,0.0482323146089525,0.01901097719524156,0.011849160313096904,0.17176282342853585,0.07451008083706312,0.03274050043696793,0.06073554598483892,0.027118620595492825,0.03581759791639855,0.15180959264441884,0.2414534980439291,0.12987669669896515,0.08364664538784815,0.22386908290741922,0.12782444200727894,0.026140923671196928
HALLMARK_DNA_REPAIR,0.09189869209255948,0.0950172844944232,0.08445096583340683,0.12105672031989637,0.11435488530835786,0.006345196670478547,0.13537671186028133,0.22921724594429715,0.1611092583561112,-0.004296977163143165,0.06754076999501595,0.0570070457279703,0.17265348917036025,0.14258104454324466,0.12031186391963104,0.23400518266890233,0.05912449963304658,0.04858052219242417,0.22641692088530152,0.2827164619073215,0.14485350390934099,0.06280601932862444,0.22281234034609168,0.1232502934869317,-0.04513670771265673
HALLMARK_E2F_TARGETS,0.06983335896416172,0.03030261892648679,0.09243880345295169,0.08248442741155088,0.18694496085194895,0.01781458760073863,0.1814910063298885,0.2207600663715099,0.16439702908161585,0.04602686138995263,0.005539271117549421,0.019498912035669044,0.1878438278771006,0.12853087533578164,0.1109733024067331,0.1590247607957139,0.06401125790591874,0.02739714892345514,0.2130565515531257,0.26119835209795095,0.1482935749401116,0.10156950728261248,0.20361218903374892,0.14631024471112428,0.09724152499966637
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.06584761319927164,0.023426075929858278,0.026179252211088126,0.059806593279028465,-0.09406293928419071,0.008763890764915126,-0.06995045684075121,0.23761094747818742,0.14386270260480044,-0.022320932322995545,0.05644648560116043,-0.03180282838070419,-0.07162343106316695,0.10079432444414638,0.06747325033057121,0.014581667028411835,-0.00542425587792029,0.07108428200121868,0.12115117014116747,0.0468805043771004,0.1308309125467172,0.09460036636007513,0.12282927185564967,0.16497982392161106,-0.05970846198976846
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.03813992590712487,0.08471220596721005,0.03289058621201175,0.05833654900282995,0.10078009800104475,0.027973362372056918,0.09731070269972798,0.05450476384393567,0.10355075314377961,-0.015046435913515972,0.026999390344218367,0.02416594388626592,-0.11510127255100416,-0.012214219370467636,0.03200013653661579,0.015438084507356084,0.007583205469020068,0.032049391810589495,0.14123101788485776,0.22666857483641561,0.0916368072098332,0.057040986694118785,0.2085536323184806,0.1325048410011813,0.010154096486588134
HALLMARK_ESTROGEN_RESPONSE_LATE,0.021502381290645647,0.006522862735524023,0.10952951868060147,0.043909673744448485,0.13428872074694667,-0.01912032748414885,0.05973824355094021,0.12894199831371067,0.0022064446683509892,0.034582677739871344,-0.0003875656083593332,0.04382982924547191,0.15527853061378996,0.07237112602370405,0.04918353621011287,0.126931802683709,0.03835361396097098,0.017856660411406995,0.23105866553714352,0.25484920363624614,0.09301041200002962,0.07364627415379958,0.15604306928363323,0.08435855375402833,0.05840111897512983
HALLMARK_FATTY_ACID_METABOLISM,0.0006147707276470474,0.038196451033929116,-0.013499230867622638,-0.07426084197365315,-0.02596794694727137,-0.003770449899808198,0.038114957370100504,0.021877352520372706,0.09569845373599507,-0.01088162940622337,-0.016605555849938582,0.053394831956654024,-0.07384987500574912,-0.0315400487363695,0.027692141858451615,-0.049160881577227665,-0.007957174074040818,0.0764040784547316,0.1065300220033922,0.06047640787385821,0.07548653970643115,-0.002772929020667499,0.1613053613405259,0.08718809813373173,0.010002257495423036
HALLMARK_G2M_CHECKPOINT,0.06230114050169572,0.09886817590037773,0.11250070319521972,0.07585493433795917,0.12139883880554374,0.034043882585454835,0.043673017336973645,0.21025066544097662,0.15503516025902792,0.020361762718214445,0.028058466683940953,-0.0016005231351790975,0.1726323195864672,0.07997926737474517,0.06903158694467183,0.1084299221101666,0.10592250510728997,0.06682195631986569,0.2165149116048732,0.19540715252704444,0.13836627198702578,0.10405414829985385,0.19989209383393544,0.16089811777153187,0.020446001748684377
HALLMARK_GLYCOLYSIS,0.03615318220588694,0.10114103188767941,0.028193865189106146,0.12317963738875644,0.03830673096175625,-0.0014466544979908499,0.031453370767768926,0.1306361972612343,0.1441728166455954,-0.025766161001251637,0.017162599088465593,0.010730406204834484,-0.035637024823659415,0.07182708308915035,0.07455829080983056,0.129226383518451,-0.021988016680757564,0.03983380408473958,0.21127045345494178,0.2481307277852389,0.12454914629134034,0.05668294319229701,0.2265380551839356,0.14108256493304447,0.0447317509662469
HALLMARK_HEDGEHOG_SIGNALING,0.07560989839982278,0.06332710114323994,0.05239593947534902,0.09669162443351137,0.16407362255401772,0.08790585426433427,0.13029585630010546,-0.07675381142019035,-0.07791337893122627,-0.023870746927597056,-0.02034553760787668,0.03948936491687856,0.048397145870479726,0.0033283401408185,0.013054950034871672,0.10855199433134836,-0.018129737883427824,0.1552091287903836,0.1606684957258278,0.20148727412755366,0.10774911869924869,0.042983778161113435,0.17502375780346235,0.12479445543799086,0.04873564602169022
HALLMARK_HEME_METABOLISM,0.068286773589041,0.11164804316713205,0.11998471700234413,0.12570435706082062,0.11355609129289601,0.017620354865899485,0.1702092757002964,0.160568259812036,0.15272453919801016,-0.01989626510664452,0.025632883957526845,0.033807260627091225,0.1335584619505762,0.08350907513027445,0.06156313980020778,0.17473322871779673,0.08499167936848874,0.009522716696385278,0.1964713577018114,0.2916109759406869,0.17157410217087454,0.051139485204643634,0.22847860924421834,0.11360761715781072,0.10415782765640295
HALLMARK_HYPOXIA,0.011983712036598364,0.057191825875952514,-0.09481355526043618,-0.036700155661863396,-0.1444931288626149,-0.03553208112939792,-0.11034202047868341,0.025477915027819976,-0.03905173116231731,0.0482315648501026,0.023354925928876148,-0.005918519373826736,-0.18043614918071108,0.015741569697447378,0.11597813436825927,-0.15044458951965028,-0.0401661218022274,0.09499156275312395,0.03536216154582103,-0.13746780751844187,0.10954705246479081,-0.03238608908041077,0.021060467388732792,-0.013067987708455468,-0.06991193137912693
HALLMARK_IL2_STAT5_SIGNALING,0.07645054631591354,0.06922898273383624,0.07444563825952162,0.06152414440896089,0.12915766208643994,-0.03263923393158053,0.04006393046983627,0.1742229581702592,0.14778738857427492,-0.06253830027891248,0.01976222633162313,0.05724978075798358,-0.014665794988294276,0.07299792399014385,0.03617981773603983,0.09563713935822406,0.06901911854675494,0.008344658280830138,0.24949430627913194,0.2572244790209488,0.07929862300590176,0.0856730743617171,0.1945560711397403,0.1495375345834139,-0.019737129555081334
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.006552581182960767,0.04357027631594286,0.06087580766842827,0.04451473984679155,0.135894232822442,-0.04923451214437346,-0.05817954965243758,0.12511722050832105,0.11248169255526666,0.05143732969355167,0.008265780901351409,-0.059145328064670946,0.02345683411571559,0.06326997496644483,0.03952789550847668,0.03767859983879387,0.030638785021227008,0.02702274936470665,0.17477556063325886,0.2645411594442983,0.1020392630588489,0.07629271061442044,0.2138114702322545,0.11635154361483073,-0.07238584032210829
HALLMARK_INFLAMMATORY_RESPONSE,0.022612469710357293,0.025022893306804034,0.05779297937447818,0.02472508644807537,0.0287573937352987,0.022911812325918855,-0.11366953750927561,-0.04595057009202681,0.09593465238461919,-0.07440391654329712,0.03974000070704451,0.047587172619311884,0.027677301415585536,0.04485266919916278,0.013045487569922814,0.13143704880556228,0.05279553421655456,0.024144362833780107,0.03835481558766469,0.04403018350229532,0.08981404736849805,0.027154356908548963,0.07197483934756656,0.11649708319869388,0.015157283263112522
HALLMARK_INTERFERON_ALPHA_RESPONSE,-4.1436455249913275e-05,0.019852287491204705,0.06768809478499631,-0.004376952050762124,0.16093070880283472,0.010600648491353925,0.13264127005518117,0.21267140091864908,0.14866260292821679,0.0345197064611574,0.03810661374684565,-0.018139121553375968,0.21685330665070698,0.11576912248869234,0.15839977219445442,0.2441349828589326,0.08182387097388244,0.003320058286081643,0.19226802280927552,0.2709445250077121,0.005281925148530134,0.050722743680062084,0.1691665470213361,0.09910833251945222,-0.04006238042091814
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.024439110299235976,0.023951179068358135,0.018692757815932663,0.008122551599131373,-0.08585341883968506,0.012809842286577262,-0.11896146152300886,0.09774551532966094,0.11885953398207637,-0.0011460043917166402,0.07198635233427027,-0.033157421048438024,0.06409824569047348,0.06229223431447546,0.12420258265969004,0.11710762916378992,0.10512302414611298,0.055818869380778194,0.13969044219229407,0.21289250538580842,0.14603784134943743,0.07329442181737388,0.18468508157597927,0.14381170680631244,0.023678333886686383
HALLMARK_KRAS_SIGNALING_DN,0.04519909993826472,0.10937925753652873,0.04730254427776357,0.1288627309055924,0.11953766643332014,-0.01345550798717162,0.16921758162618764,0.03439200968457685,-0.03919174028487942,0.04698008697357297,0.015802367882240525,0.07021645301442199,0.09698866768017891,0.10060941924585692,-0.022079940183566186,0.1752328435156466,0.05773603873997232,0.012672433727597908,0.16061670981234832,0.2521896719410971,0.1356920194895525,0.06888454651240089,0.20992290767467411,0.08994071467361278,0.0222010451850771
HALLMARK_KRAS_SIGNALING_UP,0.09269100151980297,0.02013945191914908,0.06322331726451647,0.08072839814493876,0.06563063219439226,-0.01219653684923256,0.08365857579713405,-0.09611614605446532,0.07653616513211663,0.022820460056115852,0.02191014789850178,0.03529512504188122,0.12002229808697422,0.02418611657063685,0.017317155332688364,-0.00031742601368604215,0.10128469069204693,-0.006844523587212037,0.16055320166085857,0.2956949427532472,0.1450264572403395,0.10346115876536434,0.17072073196985993,0.0940842980093524,-0.020582108692674152
HALLMARK_MITOTIC_SPINDLE,0.07973987325278153,0.11122087779490533,0.11266811429897763,0.12596139449824587,0.17782047550419003,0.016679124820634474,0.15715252626439188,0.20812893380547356,0.15257478397412824,-0.0005156654300254155,0.08618038045675927,0.06205710813444269,0.14075301463865528,0.09245424312250337,0.018370892109230128,0.11350201015406472,0.03747914272107357,0.027959532861708745,0.23322354068920056,0.2928006561341338,0.1190333505702732,0.1065167262114497,0.22013264410732683,0.17059706985296502,0.07842597678924161
HALLMARK_MTORC1_SIGNALING,0.06744672082059656,0.04404239022523776,-0.05272204856242826,0.07470230258540224,-0.10633533993422332,-0.008663592805006599,-0.11314643537194626,0.18632767732778974,0.09245162578130073,-0.016927387026798926,0.019808671669651945,0.047491116715266825,-0.013678128576872494,0.04173978445571177,0.04192146607578056,-0.024759811751144608,-0.054074212360147034,0.05204856270530658,0.17178725850186582,0.06324897444559445,0.07639144030036339,0.04148236671288042,0.15834165472511758,0.09737035222957063,0.07620389933349693
HALLMARK_MYC_TARGETS_V1,0.11378172067602375,0.08331641267478598,0.085036653998833,0.11676546868126397,0.11972397362080593,0.03155539316558545,0.1477633000434162,0.23655283503887756,0.16956475401470586,0.008162442185090569,0.06445952464095696,0.04292802296895984,0.17727330350900913,0.10335569927179082,0.08715886208350808,0.14091968777646643,0.10052674132333238,0.05961196267063276,0.17627584321909098,0.27036262058307026,0.13355864331081116,0.10134529728269803,0.21954173516769607,0.11688630141373976,-0.019220722632959042
HALLMARK_MYC_TARGETS_V2,0.04568443911250384,0.0820047982919237,0.04363102356898671,-0.03677173278283296,0.14470473440110626,0.001403500443852009,-0.00034059892563221373,0.10021850431214234,0.14397550209932103,0.05681785991254094,-0.011897964209666049,0.024973047363712662,0.04864542675324638,0.08422824904675308,-0.01195955603754246,0.05642473410788106,0.06964255750328772,-0.00011212724621675424,0.03635427330851945,0.22853324613919132,0.07329514678308102,0.05716220655397854,0.14973053697964167,0.10206851095817135,0.042114195569874786
HALLMARK_MYOGENESIS,0.06392832360689404,-0.0014022217774720507,0.0741446533728924,0.07787239867186407,0.14532286657926236,0.00496498038892328,0.14250008792918337,0.044000487626958774,-0.012718787601024434,0.030101850945790137,0.015998321048557203,0.06605553334955055,0.028889615461790218,0.020691057056608293,0.03888194333410741,0.20928204356893015,-0.0007669962886023217,0.011076357797870385,0.15274193999114494,0.2543112220674261,0.048732473998119,0.05224682522657992,0.15629644566319004,0.1162170515348724,-0.004385600034015393
HALLMARK_NOTCH_SIGNALING,0.05577760121790864,0.0820110114769714,0.09596837234671961,0.055333778377321535,0.17818405779138666,0.03824779943892185,0.1397375120163614,0.1957217278211228,0.20082186536221255,-0.030125869046254812,0.06649063090877488,0.010857976360342974,0.20040502427011642,0.06436117608807386,0.06852899364048885,0.2096372620788964,0.052041928422373894,0.01510390538185985,0.14440975464049027,0.2730510046244755,0.12262221471143032,0.07914495985389673,0.21182399694999896,0.10952195995517712,-0.058877790110172815
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.08415514397698572,0.06656208875466726,0.05964684700440813,0.12201834656271443,0.11811453850535501,0.03969688341744531,0.19040228874523116,0.1257680913117305,0.03183265496566984,0.01878379290179753,0.03359388206360852,0.04932245518954904,0.20191232513287552,0.09582337844010848,0.1207748354073863,0.2097195206199449,0.08048041653289773,0.042583678095816736,0.1730955872400473,0.27162250821968337,0.12337911963312295,0.06262471238203464,0.22842155182686968,0.06627183433734735,0.006752629999897467
HALLMARK_P53_PATHWAY,0.08574116581275805,0.07626543938186044,-0.004926439308120469,0.10468175964709736,0.06490965754151885,0.009760370797951895,0.09743518387146712,0.19654922861013455,0.13985145422377515,0.029108642667464192,0.07711620436211847,-0.020313233891697178,0.09231574375410656,0.04355449259390715,0.07814129899540273,0.08145988208463568,0.046299915936330004,0.031251328937785074,0.1774690660502167,0.24946361213034826,0.12596106668000775,0.01725872301215882,0.19745568811591066,0.07929037574411513,0.04533827580388671
HALLMARK_PANCREAS_BETA_CELLS,0.0703988863546591,0.01548153982471012,0.08678829110924217,0.06970781132587746,0.12746642786687373,0.04653228465035418,0.16007859428123297,-0.021744189962538296,-0.024699874197775393,0.0036056876529829062,0.023179548866046708,0.03933483268969732,0.1886994785505494,0.0582880481532818,0.06962743713548465,0.1377079082762789,0.07476084146116324,-0.020478449488949474,0.1257383860227201,0.2622506650104551,0.17109760054954404,0.02526979631221439,0.203793486900267,0.04248936612430183,0.01954551519935976
HALLMARK_PEROXISOME,0.07537666955213045,0.03408277665360625,0.06014138867852578,0.05617121625610496,0.1363915493091013,0.008254630802114823,0.11745028286669446,0.17549121007051885,0.07423263607823426,-0.00010410093728250874,0.0032947450371074876,-0.07087141766005488,0.01968916994707084,0.030357234662889962,0.054147053793784525,0.02656234357083821,0.020566763993676965,0.0321185030432817,0.18236060186447098,0.253504181344903,0.10624491327803923,0.05687437359562564,0.19942911305794425,0.15435782149076072,0.023241596426108548
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.05565312860633115,0.08035014997867987,0.10631657166926793,0.08287782695506107,0.06598185472035563,0.0408555698778062,0.13902128437667358,0.1334056518654181,0.08234124683873882,-0.0033760172389533903,0.04496220956910949,0.052795006338945225,0.18407777850213353,0.04237761950530383,0.0969833944316514,0.09087898122621202,0.10186640500836025,0.08460556174130889,0.15147841650785263,0.2561991989737349,0.1364378839198034,0.062074663788058176,0.2134034166750104,0.14433633811427377,0.026307722948732522
HALLMARK_PROTEIN_SECRETION,0.06815396424624855,0.0838040010596922,0.08143176720639879,0.09556885632163024,0.13080209860926362,0.0071093414693926904,0.1688660628170992,0.11697222826078768,0.15928813771687048,-0.016772897342966296,0.050357435062214066,0.037974025559979946,0.16959945744760452,0.06264504064054434,0.07818001498471294,0.14654055454977627,0.05206894633346448,0.07513796216628679,0.2319321370588177,0.29957577304318966,0.1777132461032319,0.1189981894302184,0.22836569160830983,0.18188308820420115,0.0754710431887285
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.045772329733332104,-0.04653032413172567,-0.024701950983909572,-0.04092325569312898,0.06520946119268904,-0.006826212469332412,0.042367089714490686,0.07259183647368007,-0.11874224789818319,0.09279720083876593,0.0244600531949436,0.03341906135568829,0.18587684127659196,-0.020535402709515704,-0.03387967367239577,0.00944908003539731,0.11198387123290224,-0.020127953250590323,0.18107224578532555,0.2440384148732169,-0.08214568931105626,-0.05324955313798575,0.23041126601967862,0.00016277741121915117,-0.08044822756275179
HALLMARK_SPERMATOGENESIS,0.08597412507162629,0.050450328533048525,0.06030237592792894,0.07397157051866078,0.17009868307440157,-0.0038140747651212283,0.18595729243794076,0.05365809284716629,0.05867091583570159,0.03410161824111423,0.0478038867412203,0.04988560511502494,0.12215943671475112,0.020309340628279167,0.02002177827085687,0.17217543876056335,0.04669551466503972,0.008436311199822124,0.17650499952800391,0.2511384700926771,0.07987363602960101,0.03785487341380248,0.19497941904990118,0.07860774512851823,0.06668043036814553
HALLMARK_TGF_BETA_SIGNALING,0.005469300526665871,0.05294432983088315,0.11005473591546246,0.09323950666278735,0.16209711091704657,0.04893080881459332,0.0444764586088179,0.22763603665551937,0.15296796211596594,0.007754068241086018,0.06113341248451921,0.08965263299355086,0.17778767683678595,0.10178237255739923,0.09762627906398917,0.16733514954954767,0.11507375853283996,0.07467360757983482,0.10238465917096247,0.20866655346374158,0.06643603077202402,0.09008879745451555,0.17709279207743556,0.13472057303950688,0.11056179987116582
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.040159827168062455,0.012590423609807203,0.03316941046418859,0.052017781421729074,0.025594878959730387,-0.023494849467044807,-0.12308602127482023,0.10202378270177709,-0.11846285113787727,0.07748858930140372,0.0012247555959902835,-0.06271912202053449,0.0686496058881892,0.0534561110272131,0.04861235627497907,-0.04149770866911062,0.05301687224492388,0.06862321556212594,0.06439712904434507,0.043363741834311076,0.05081264982253831,0.07534138684378981,0.07123838948245981,0.07221802795402305,0.010742949980671258
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.0897703153783308,0.09577698665056068,0.03128008807321527,0.08013765450103437,-0.06475243471619727,0.04667663393325393,-0.032364124490278715,0.23979484229829745,0.16997330308881378,0.024570870810522463,0.040496050577430304,0.009534285045714812,0.16160605816624316,0.09108260795464079,0.08322768426849042,0.2226446362876748,0.12327973606614116,0.011050789796780086,0.2347996424167135,0.2954238764183786,0.10083092533950418,0.06842052656245398,0.23684985797150354,0.11986803062533934,-0.03726031482597657
HALLMARK_UV_RESPONSE_DN,-0.006560282654697446,0.14338825071050842,0.10570616311365522,0.02478974628906916,0.14057033933893576,0.027359349887805282,0.12937785952339273,0.02199585445287298,0.01722003841015545,-0.0002775180642574178,0.058313666742893115,0.05781143572069962,-0.09079187152275699,0.01684733764206728,0.07898563813513002,0.08244693905505794,-0.009648842794274649,0.0466399030221559,0.16492419982137502,0.18777684979429593,0.08074070538649715,0.06537375452745112,0.1974209960225513,0.12198207073908955,0.1502670133493577
HALLMARK_UV_RESPONSE_UP,0.052937920454666804,0.11175872771058763,0.0713813132170726,0.09056320678689801,0.08723585394007081,0.00900898249142135,0.13395671209206889,0.07239894964802503,-0.04319748183840081,0.10305052513379381,0.02097843826240938,0.044395638094980566,0.12379470161485939,-0.0053033054534276204,0.030834708750271493,0.11392418265527285,0.03476318015166633,0.02193035825812107,0.23989300672731037,0.27483961042140737,0.07919583856014854,0.012298587343766874,0.19503479817470645,0.06504753274376635,-0.055400493177223245
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.008614889045781756,0.1290887553551009,0.10129961673747319,0.10568846190278343,-0.023801264146995436,0.048028405629985074,0.05589880152841865,0.16821919050294862,0.15097278983488757,-0.017656937939402546,0.038104812682496235,0.02990747203641315,-0.06939895042607111,0.09953127214613128,-0.05211940490210595,0.107148719158096,0.10384915464665097,-0.11062720285225192,0.08633468960897514,0.09283973328661094,0.09544966299206059,0.031938795327108443,0.1310417118364977,0.09274341106045814,0.04579842334221097
HALLMARK_XENOBIOTIC_METABOLISM,-0.023702630012250304,0.08411827972546825,0.05823621405455447,0.027370179224336526,0.0018748717080758549,-0.008693918974236181,0.08687191252198717,0.1477084892563544,0.04644696880408988,-0.0004285952131723146,0.04076613777007726,0.011682270090838677,0.10812269216249423,0.07966139324803118,0.06449473558659465,0.15345156482715555,0.015837497590974976,0.0025601626810194196,0.17940200926065644,0.25761478998067117,0.13799816637121037,0.00987840280310864,0.19550769320598896,0.11272454714357749,-0.08619018731688162
