,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.0469929070634532,0.01737467201652599,0.07086753117486445,0.0642989701652317,0.1864518663894752,-0.0072290079346494255,0.015293200673066538,0.11563557053872828,0.10081039653391932,-0.010330686672204124,-0.010689582386039268,0.06872684709175801,0.18244596381384473,0.04843940246092916,0.18241197160337225,-0.12936293519159742,0.011694163458754351,0.16114240863102489,0.21325430138587356,0.1827268705775252,0.06434465359758791,0.08765114019414592,0.09578692020065,0.1382002628164412,0.14708624839769685,0.1328563638570634
HALLMARK_ALLOGRAFT_REJECTION,-0.03018853074703793,-0.030191245920721217,0.05173612204286347,0.05183428324072129,0.1291018011241695,-0.022257117916636475,-0.015456421337320543,0.034091356941945594,0.15886939334416997,0.043922550879981016,0.03837753860494486,-0.07069414142377226,0.14953300789621785,0.013361898025083098,0.1320906788605069,-0.18579574764951431,0.07512518677422003,0.14030998297697758,0.19027097407162147,0.14668612811109666,0.0425863356748236,0.08824386804399462,0.10058043227053219,0.06422371021369694,0.026312375579258446,0.03167754515469178
HALLMARK_ANDROGEN_RESPONSE,0.05031610947328641,0.03487381481757714,0.08282039086332182,0.08889218995042347,0.08452519138709962,0.06437699680586004,0.06052203295775732,0.03743475044455724,0.24262641834247578,0.05977510271998297,0.03554428372068084,0.025582366314879274,0.1935524407757903,0.09964159405373459,0.20204553957856597,0.015771750516119423,0.15301847061791374,0.10419846268064221,0.1696821017160474,0.18461926189854239,0.08362908031060702,0.12968684473266645,0.0696589673509954,0.13739658868613952,0.15739280113268786,0.10105842170727466
HALLMARK_ANGIOGENESIS,0.0005357055447120137,0.0354610933411145,0.0045405234808516895,-0.013439530703532323,0.045462328736874696,0.0077917778860473194,0.014267371870604227,0.05023708214211262,0.11709818838620273,0.015142163669281571,0.016764972887383003,-0.14453728857305664,-0.08730424181440534,0.15236687674823127,0.18698986964956077,0.05032450501328267,-0.0052306525167663855,-0.05238044190763294,-0.0332243453587981,-0.044967585923872476,0.007209437051338919,0.05862183062753653,0.06528506398993772,-0.003480447067212756,0.0682880172682723,0.015125420622325376
HALLMARK_APICAL_JUNCTION,0.09811309743055409,-0.002664930941771109,0.06779759508403614,0.08254984568768416,0.14141496073625626,-0.03219367589477498,0.08721180707811453,0.0709896411601297,0.14249846630375332,-0.0005873302881651026,0.0034986578016619717,0.14351002488492368,0.17942288444475138,0.1433039843816745,0.18906053966563335,-0.09742278331566191,0.009246464830199646,0.19170117609006246,0.18158129954963986,0.2026348687021708,0.07170274477275553,0.06777218763728031,0.06031696079508593,0.1196142242074992,0.17949395367248944,0.1609147038314403
HALLMARK_APICAL_SURFACE,0.10406840407297874,-0.008634954722030254,0.06274595498155919,0.023829337748117015,0.1403520608145995,-0.053528205065429074,-0.050701116608635244,0.05236097569358046,-0.06385184952300034,0.019792204098613233,-0.014386360027472333,0.07176857225746483,0.19670958814207307,0.10770602478388953,0.04691518199187911,-0.2631922435258252,0.04177531849115671,0.14336683375412407,0.08686958275975377,0.15265316991776845,0.0454989228523896,0.08219567262501021,0.013916032974587806,0.06564959159212685,0.12546923486056621,0.02645566158819159
HALLMARK_APOPTOSIS,0.039750063537197775,0.012549721448822429,0.07433587273037862,0.03633813411557047,-0.032205445228784046,0.049149332530811836,0.07655542716011882,-0.0011175253152794853,0.025963600930431027,0.06421224798718049,-0.028981023048232794,0.02716366674114597,0.05178631043392028,-0.07512151662121155,0.04959581555546589,0.006714511384805119,-0.06560194376230107,0.05206620408783489,-0.023586582774102624,0.026892265759264265,-0.006229382634480394,0.028477816675338125,0.02053304714680731,0.04301957382766854,0.10302756271630792,-0.019205985391712258
HALLMARK_BILE_ACID_METABOLISM,0.06681235284812889,0.010551770915447518,0.0232576694584162,-0.05991717150811155,0.10201496608068693,-0.02898795502276385,0.0007747497448290187,0.08091944912525807,0.18223419155658685,0.07721604245786054,-0.008753606873310834,0.001588808644144335,0.1138309518950049,0.08666880032972805,0.11548666087857393,-0.13479245209283758,0.11439067973670787,0.1275583953381519,0.1262870714315498,0.12120105862156036,0.05731300311858856,-0.006920920438442321,0.011771040408962553,0.13070184540721663,0.002742863845914039,0.06700763041373915
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.028859790339739157,0.0361665462917507,0.01384698207609362,0.07819956295375759,0.18193825837703265,-0.008059235241971404,0.04296135559792185,0.032264984512834556,0.14084617103932467,-0.01955032094318061,-0.048030892830472176,-0.04483206861243783,0.18053196734227292,0.1466265237881918,0.16541542068451165,-0.038272281935322394,-0.02507184513789808,0.08365702066955348,0.15995014376472982,0.20022475953691424,0.07383317327359759,0.010587416308095994,0.1277358961511906,0.1767011952778876,0.10210367754477308,0.023732018079242207
HALLMARK_COAGULATION,0.0006186398083655694,0.0354841321672065,0.09641785752155084,0.03498073808129274,0.1392739867375426,-0.03353353569141225,0.043137926911615145,0.02649584236383251,0.1844021047703054,0.05724888993984917,-0.05907525247985109,-0.07304245596376538,0.07052960767353321,0.05218267004140955,0.18855971785425216,-0.23124855559365293,-0.040044166095208104,0.19630929400150587,0.18370524130863633,0.21691538683530345,0.03552328181841838,0.075887555980648,0.03777471092803922,0.059717780135686224,0.1735770461339046,-0.036114376322441265
