,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.42433884584096554,0.38406909988098803,0.13302560740106384,-0.02555980474333666,0.5257056326790331,0.19985093851409105,0.6006088603413091,0.04126651143476791,-0.4689946565268221,0.2173636314219304,0.09014339635480113,-0.17130189157230977,0.1905478674165469,0.14033590818341965,-0.5406371460976694,0.1617985601020896,0.19396225156805635,-0.47187682419879373,0.4799179624676279,0.5169348871211061,-0.4122068179679573,0.23379355041297603,0.05327360105822691,0.3301773308624205,-0.1316790775628028,-0.12663164445712033
HALLMARK_ALLOGRAFT_REJECTION,0.4226485236580363,0.10424189990699886,-0.12997529751353495,-0.0018166504681358705,0.3133127220776413,0.22590444558154688,0.30818436570486696,0.3192023916657119,-0.568232764025136,0.3782880093287345,0.033890414212647275,0.4184422030711188,0.16060864730557178,0.1612815051009915,-0.33262585629599084,0.034472540491882454,-0.04093955899368131,-0.3840456394706861,0.3091981921678089,0.29113975846944823,-0.2544459132498241,-0.04974333324275856,0.011207950527054013,0.10057278588994935,0.1916060932935375,0.07519886736903074
HALLMARK_ANDROGEN_RESPONSE,-0.4295379494742124,0.11352046525748113,0.0006948101289574625,0.0986868838387849,0.12703732661723152,-0.12778676142724918,0.3073635403223359,0.39667093776061124,-0.2974130380940294,0.23482043539961048,0.16490380067194255,0.3792972625034812,0.14250732975602054,0.3752759299453456,-0.34140824270099845,0.08626211664838943,0.1063640949025707,-0.1395161395286018,0.25858739263791247,0.3318962111048801,0.017955193283544398,-0.13098502414689422,0.09228014518955029,0.003908594606090965,-0.27532688245423426,0.1992592923945019
HALLMARK_ANGIOGENESIS,0.30336327186278766,-0.18619797749478795,-0.2926616994009644,0.1911934203767839,0.5156035499655398,-0.3671449967224583,-0.63831706707213,0.5872444371943182,-0.509976593154665,-0.21494885831568614,0.30479785681573485,0.6409550084169494,-0.06927153880615015,-0.08501026103517452,-0.5094265427103353,-0.10821808961085526,-0.016179097197544883,-0.09008019596849902,-0.35901839116630585,-0.427739946446557,-0.4041908492519882,-0.34070203038499886,0.07426752449970146,-0.40192117180489595,-0.6217456148261452,0.4609455905322351
HALLMARK_APICAL_JUNCTION,-0.6176373436791232,0.24501551195837945,0.06687687797638038,-0.1568047793427135,0.6428199795993655,0.14086747485012518,0.1879657703429911,0.4832391432557141,-0.6273329942281388,-0.07115574933448329,-0.10098342438658973,-0.17009875239289385,0.16776808410099261,0.35628642456295756,-0.46524688022800015,0.1522973462495137,0.11910225291064046,-0.5544720456216722,0.3782168761577805,0.4525780823338481,-0.34632352391175286,-0.3112299751316954,0.09558604139834133,0.1469237896037946,-0.24181154510348488,-0.14459810078005791
HALLMARK_APICAL_SURFACE,-0.4437516584857509,0.5309473234047044,0.2840896412337448,-0.09547170495147604,0.3559570338311303,0.27258657759271765,0.4007189182499176,-0.1412117376309844,-0.035134930437393096,0.5123088305968915,-0.0911989242260587,-0.056936090201965744,0.15657495724910747,0.24565713127724761,-0.5463183180924364,0.33359518303483865,0.38546171475437435,-0.2608360846803392,0.22950511297509563,0.3657963795201452,-0.145690290209451,0.006629763177682609,0.014662510771902669,0.08619578165017798,0.07470183782771805,0.02468987328676992
HALLMARK_APOPTOSIS,-0.11021101224208002,0.0883574670353759,-0.2320072899491664,0.01756722710393104,-0.4999891123015601,-0.07354611947265112,-0.4409232158034484,-0.15122663867206915,-0.279376375976896,0.09792715717961434,-0.12378067091778105,-0.06485849445331573,0.027561882672657714,-0.12544623069907637,0.07962001001020921,-0.053555225299407865,-0.027516067238652058,-0.44615784365222966,-0.33325643572032954,-0.28276789441142225,-0.21149078970455273,0.1286011477786715,0.0007446845071583084,0.02185933761449825,0.08692740342176791,-0.25408850757257256
HALLMARK_BILE_ACID_METABOLISM,-0.5894707450653601,0.330924071811441,0.31191935873803917,-0.11643551817040901,0.5759819924198107,0.21022101577337796,0.4632579572292313,0.3580587989592886,-0.37226721797774337,0.11023190562321367,-0.052353646235686446,0.3414614689029833,0.09309015366632235,0.363483510248493,-0.40003772305131646,0.21055776769999365,0.33160537952151037,-0.1546838778988055,0.34947974211444405,0.43780078654839216,0.029496826382684176,0.1430228119474291,0.16765858077547205,0.4393636217467924,-0.2246597374822435,0.29135143785403383
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.38647468219843667,0.2655496321723669,0.3097476665483569,-0.04214924938087294,0.32417767405559506,0.05536879366878042,0.4138793680408675,0.5082104653743662,-0.11791840086258852,-0.2885212276534804,0.08279253111524137,0.6036725520250209,0.1794385043175648,0.44689523533881603,-0.5525256711136807,0.015459946460537539,0.31719318808380076,-0.22714505395581241,0.3664259430608775,0.4972755477773892,0.004929542985952936,0.22542897246897975,0.19870791582397226,0.30411656033159484,-0.2890262094598309,0.2760706647669917
HALLMARK_COAGULATION,0.6199922388814504,0.2590305477127636,-0.08681863737278753,0.16470683985706328,0.20944738375163255,0.2342395564672147,-0.004760932681794177,0.4165614286254858,-0.3719083955321277,0.0774765383967126,0.24676268316883132,0.5772176756116805,0.12648964635929114,0.4491730483008923,-0.07601749796811122,0.3201576601014284,0.08335480793349298,-0.5826230463341205,0.2867522525819367,0.3745276080533997,-0.4008319122619228,0.34498663643326355,0.2170013921898093,0.005606897696256887,-0.13802264567217926,0.5699074193586486
