,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_DNA_REPAIR,0.08376435977673699,0.027206175751637085,0.025826533919477257,0.08715490855660614,0.039829861397758716,0.04537064025722159,-0.018200020837391768,0.0026930490031176722,-0.06039278117648001,-0.018562565260648204,0.052191269347886635,0.12011967281656093,0.09218566354641146,0.013002639668301414,0.13926514214697078,0.11220088668374315,-0.04456774281324428,0.07448175875164896,0.09774351111026217,0.054698918147702474,0.09210338372378879,0.07724430098791685,0.1534461705379402,0.04377210932814823,0.06024963269041089
HALLMARK_E2F_TARGETS,0.09742531092090179,-0.02293871671636183,0.004500638419278794,0.07809642046842813,0.005178422009105862,-0.006020702174808378,-0.00424605665896947,-0.04936822000092345,-0.15425250416064576,-0.010410965583135413,0.020617095326877145,0.03808498889913762,0.10263365567478168,-0.0236872506104143,-0.06103270714717692,0.1781068396432442,-0.04721829651214059,0.07142693448680454,0.04444188141333056,0.05731551061295617,0.006318203732492811,0.020159189761489307,0.14146300268521905,0.020032343875941876,-0.01971297014454879
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.08115957631115596,-0.06389294371358338,-0.08359545158577826,-0.024719085007667826,-0.03408819399934492,0.027711656949117553,-0.022997101027498624,-0.04598257786064961,-0.12437946380360147,0.031831284607408986,-0.016455736171264095,-0.078134493054701,-0.009780504794855862,-0.03266669686480487,0.05223339476961347,-0.009780978890730894,0.08886029402630542,0.10463137849273911,-0.07549643706523707,0.033508418045372475,0.058437085850162135,-0.02695081734136822,-0.10349781598778822,0.05025989973576176,-0.019639553914567915
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.10152366132751586,-0.021885493405181942,0.012924417436031888,-0.016449417523028604,0.0338099995759627,0.03483732872961322,0.04425343738288181,0.012348936277423402,-0.06515759489133105,-0.02036047207663453,0.020574051508227987,0.07628521942257764,-0.009935642983314395,0.10127560182581348,0.012747011328270542,-0.023522201761842262,0.012118890662260094,0.11224682843889769,0.06358584171951293,0.04685466831483907,0.053812924570093366,0.042343853898419735,0.05614539765423792,0.07404710709594194,0.05754358169278437
HALLMARK_ESTROGEN_RESPONSE_LATE,0.08173200696706398,-0.00806423498309232,0.001652330634618575,0.038895454249499674,-0.050050839009780815,-0.03197373352729264,-0.0025805407895174554,0.009626013508177033,0.2024680229470909,0.017759495352684843,0.029195601202585963,0.029463726588763145,0.05708478169524104,0.03255718346109893,0.05583865194981724,0.06851762862467099,-0.038156971699373175,0.00242594364788318,0.1120722534399891,0.05062551554704758,0.03436447659683805,0.04426338097014605,0.14497169751165057,-0.03188701248511554,0.06843395923397944
HALLMARK_FATTY_ACID_METABOLISM,0.06202897707050738,-0.03963581158002899,0.04859375027628545,-0.008190585126542343,-0.007546882876281019,0.006706035579196758,-0.0296521305760497,-0.014023653347791435,-0.17284147720718349,0.010998484857939823,0.0016119145124327233,0.0012086500514893019,-0.0046982405659290885,0.12998959255509449,0.06070519249632281,-0.0033360216557642938,0.0024150836179528128,0.01707973461450371,-0.01521071984899198,0.0219917497575518,0.044421007046230566,-0.050401752344957126,0.08976021203713758,0.04113041236025318,0.052998186986130305
HALLMARK_G2M_CHECKPOINT,0.055793771208933904,-0.019721942433131294,0.005299562056283385,0.057376483848448616,-0.014215484469022302,0.05194608731569672,-0.08420736531073236,-0.016227096760492363,-0.13991856458727137,-0.010166468513252416,-0.006543340676460286,0.044344088680760715,0.0809919491096181,-0.09024177832974972,-0.013438825912012856,0.036594871219004836,-0.04407449455821042,0.10794141379208917,-0.008082032313233048,0.035807712501270184,0.10328163381333696,0.043407794182722885,0.14207569235843756,0.01891935395991121,-0.017778442590182172
HALLMARK_GLYCOLYSIS,0.036716118131390606,0.123289261244947,0.10494738424706222,0.03798111519577985,0.054241673304944116,-0.003924778657571343,-0.05038582627018129,0.08199746673020446,-0.05073316731139562,0.0782047624812199,0.04167731364274349,0.11264061305459962,0.0026121311415069483,0.08036068656998156,0.11838909936509528,0.050420397473731,-0.05586309430751489,0.06616816333823627,0.05637671934778495,0.06484200030464703,0.06740388484830698,0.05595592068371393,0.14040901917109302,0.08073993753048342,0.0446839275676145
HALLMARK_HEDGEHOG_SIGNALING,0.09144161236942142,0.050676077587492895,0.11994118671357368,0.10422998270653067,-0.04287506898773028,0.049693649726405095,0.003427843087990329,0.06756368821860333,0.25872602032747144,0.04941391278147087,0.036639840115269016,0.13228231147835318,-0.037309354523429976,0.10328850108296848,-3.903183850303925e-05,-0.00508046859947349,-0.04855299292723569,0.08574762181446909,-0.0031579959773043982,0.0458475622539161,0.056092746548155936,0.05802182500787308,0.07911827424968089,-0.000736672309935481,0.05880548993258228
HALLMARK_HEME_METABOLISM,0.07184356572558336,0.018213055695700135,0.009962311659759285,0.019136254377579546,0.012601206775353698,0.01932306859068548,0.024377397706529427,0.07307621733110518,-0.11132287335711859,-0.00981715340129071,0.03601313801857464,0.06055262712017653,0.08894172773545957,0.06614276494147724,0.11434275162366296,0.10780915057563226,-0.03484374717336185,0.03524038733430124,0.11823159389151128,0.05587292057033252,0.05550557395054981,0.06451742558221811,0.11318453784421185,0.014857929993050243,-0.04848581968859703
HALLMARK_HYPOXIA,-0.0009088127851190044,0.08890316702295752,0.03283691444766258,-0.055471516346726354,-0.018764528308924763,0.04306337786150614,0.029305158772126336,0.016942609166569672,0.23378017228193831,0.011041189901706935,0.06902818862170718,0.029905368615344888,-0.07387569963507304,0.013225947258137928,0.09470606748106827,-0.06069100481437317,0.026763719239928672,0.0005394412876355174,-0.031721323384585415,-0.02181395196067648,0.04670111668460852,-0.028215238961406302,0.07352543427430877,0.09395325415451108,0.04492392542130938
HALLMARK_IL2_STAT5_SIGNALING,0.07834170919287728,-0.019135418841426846,0.023457628693248068,0.025716786194326328,0.01930891986561433,-0.002198623493462112,-0.00825991765808953,0.010028711554627428,-0.15171874689129253,0.02459108541094259,0.023974474048875073,-0.0031798830848022586,0.007295678296289132,0.08088305643189053,0.14397121199695756,0.050550332439627886,-0.04802381995077053,0.10811787977936847,0.08984337099077139,0.05301988620465574,-0.0010705812346541144,0.014274319529771345,0.09847318221002262,0.0037470418563937515,0.019303521299660852
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.03688811664968632,0.005112217069872801,-0.041526608306922834,0.031383486311158636,0.006726666485452232,-0.034072402690512434,-0.010525582968143082,-0.03234793984483029,-0.22149410482093637,0.06963826572915882,-0.01677975273643397,-0.021907489262682753,0.053379712171057705,-0.05091340416142099,0.04658179922532486,0.030881762818571863,0.04009575541877384,0.05277719143267606,-0.010896327733760524,0.025657047566766695,0.07708126091017484,0.04657007173191186,0.0745898799953215,0.011057839168757983,-0.01559388429031466
HALLMARK_INFLAMMATORY_RESPONSE,0.06429641492499691,-0.11567828696570008,0.008592436628528129,0.03635788642382606,0.0017876791899680093,0.010494820181343513,0.0011262844735610963,0.025024436229075252,-0.09319289412025676,0.03656313754876524,0.011266901768775367,0.03497367727124822,-0.007257756458311405,-0.005353691239732923,0.06787252304904952,0.03586929619111757,-0.06822517063180687,0.06573000775135346,-0.03867671695881376,0.0223866382149993,0.030501004978454097,0.005219977543927179,-0.01766581890243208,0.04109510465975733,0.12133187666827334
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.009455014950246643,-0.03420265818585863,-0.01386383443562818,-0.028182486031584186,0.020117238528941473,-0.002088825454583142,-0.004242371274387971,-0.02795969302982783,-0.22605253507003154,0.006271035080189175,-0.02574855712118061,-0.04073369134954884,0.04933535842584584,-0.011835032514839361,0.1293596004023603,0.07633610649012046,-0.04056068017208501,-0.02893860853553344,0.08386732334328269,0.05925440054837904,-0.015127650728936234,-0.0227703380958284,0.09375744570555444,-0.03313386367208529,-0.08650711554737053
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.03043564902457801,-0.09990692646840402,-0.07301556068881702,-0.03639686705875086,-0.008794471612723233,0.0008093534842314,-0.009001765788424114,0.013486672602230873,-0.15021687354939936,-0.02788732602488971,0.02207853652579627,-0.051988063180947834,0.034668163495032996,-0.09460531939915402,0.1694066660942953,0.04982289956466995,0.02832892245208531,0.10595696317371499,-0.01985671053515462,0.05353084712334191,0.07836329418685135,0.005446974079874077,0.02043516933774949,0.025246782453678604,-0.006820466708929253
HALLMARK_KRAS_SIGNALING_DN,0.07260871542775894,0.022245462501838485,0.10413006396114713,0.0325062483224194,0.06282123246583361,0.0006254220614305204,0.01712752326126265,0.12274945626759054,0.11724568288178865,0.023289612996433406,0.056575390620587106,0.05997552496616847,0.011485254078998438,-0.004012724206041604,0.17603533897040513,0.07401259719674386,-0.09387118273861333,0.004657349521635101,0.08991733598747388,0.08614828986547485,0.05923690997903029,0.058766630270363114,0.1753153108475148,-0.02159118777114951,-0.035556212363162365
HALLMARK_KRAS_SIGNALING_UP,0.08293959661684289,0.027132462274595592,0.025340198900939633,0.043954489285917685,0.04002734376177134,-0.015426521506660866,-0.03868178355937596,0.09229609494338424,0.16088866565876064,-0.021553519474748074,0.0338841211004203,0.09246301818392376,0.06251784094026976,0.16292361816841486,0.1435989825517919,-0.017705396912602887,-0.04669859265792027,0.08767581637594472,0.10006014726674571,0.027034224758639414,0.11672197044653423,0.05247765727982887,-0.02527194558779946,-0.019019880155846054,-0.004327302989506025
HALLMARK_MITOTIC_SPINDLE,0.1267381340310255,0.028839822350498225,-0.008286285468963284,0.0588821966378731,0.03825048038600915,0.024830813699568768,0.003750487793579229,0.012886298970678759,-0.1058515012781162,-0.029035429517178364,0.053316649455680494,0.08004315885308017,0.11387823191939124,0.05956688486677239,0.08246652829739386,0.10197936937916077,-0.05584132752489893,0.08634366530243344,0.07044638887595323,0.09513805211845129,0.1070644158086625,0.06675770841481682,0.09001203260547175,0.024401769383976226,-0.001421939790163233
HALLMARK_MTORC1_SIGNALING,0.040061506314863736,0.10523734495653184,0.035482332819581554,0.04651982875245697,0.015244493532183276,0.02193956272246427,-0.025113112201258284,-0.028996937792758862,-0.09223203727666092,0.05221891805444096,0.045394135622492233,0.055177274283308396,0.003859996872667187,-0.042003934031551775,0.0819192837827179,-0.062453658659375015,0.01929785003631268,0.0631499166179636,-0.05247912241738959,0.0518759827664178,0.0467961911326207,0.01986388989425418,0.04410184263212963,0.05915881774315458,-0.018365238134015822
HALLMARK_MYC_TARGETS_V1,0.11844756514545578,0.03688195828544171,0.0259585438507649,0.06964090475270063,0.017314787723785165,0.027169143312820002,-0.06608642517225195,-0.0016767166788878485,-0.063985548077395,-0.03742032230527809,0.017641200279388505,0.08558801189578069,0.09689645709741539,-0.0019788025653673233,0.10500853415084373,0.03524710320714782,-0.051291055953930915,0.10664610374546223,0.11345503454141725,0.05498150645385431,0.09303468489944844,0.0745425554587777,0.14360695499257223,0.05626631830933049,0.026386525238551357
HALLMARK_MYC_TARGETS_V2,0.04037233690460311,-0.03162153628749106,-0.03547857559918545,-0.029388342650514074,0.04733514371218949,0.023554059574768516,-0.0047298635130072755,-0.026655694712993373,0.019427179151027953,-0.06713726558484136,-0.022075227320182435,0.02034261822967225,0.04370779129759271,-0.03128104952535529,-0.02896305530893164,-0.009539001455340864,0.01806392124497767,0.0560990162739347,-0.07276064414346886,0.0615555361119955,0.06401407579075093,0.08409758929021315,0.09208955812023195,0.054540544734651544,0.0009519769745794733
HALLMARK_MYOGENESIS,0.04204258375236313,-0.017656474400174343,-0.054014565149823446,-0.0016033500707471123,-0.018238320196860443,-0.01836275640871503,0.06727593011451544,0.04330139090117096,0.09448732829568336,0.01012622689025542,0.010177385889743118,0.07357560244403397,0.04777712424208339,0.0913158296314473,0.04568693753968751,0.05538420756829728,-0.07451638073517591,0.005989893235455352,0.08185426909609456,0.07942019330321301,0.0023229040855488902,0.057149990727536876,-0.0386603531544284,-0.06671251465745952,-0.03902234891161512
HALLMARK_NOTCH_SIGNALING,0.0417271125804839,0.013319103552163546,0.02411851051854239,0.011581186544633639,0.014403060356998001,0.03879876437617967,-0.011526250803581651,-0.05029663534799354,-0.13472304633739085,0.005313878129956446,0.006414196731373491,0.04071059523154932,0.07362095557174043,-0.01582358344638736,0.10216312061249373,0.14048314988102367,-0.011558054831783007,0.10621213287766179,0.08401471566868615,0.06922341906071837,0.09258817095932939,0.04299537057076244,0.10923754503712976,0.03879067896884411,0.10314234276768075
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.0646853895627876,0.06018351431090825,0.06461428150470003,0.06388099064882623,0.023082215278647428,0.021037344017963193,0.0007376554319921923,0.11196848829671752,0.22195948375819918,-0.026039897580161352,0.055486081644962826,0.11189714064404019,0.10548432022131475,0.08976895050810703,0.08917155081112975,0.10035246699050018,-0.06359003529295858,0.08710186407167936,0.11848703520615379,0.06484248363517078,0.09743286819615993,0.07347061211330279,0.16719956036763678,0.02222204293978499,0.014192584157259259
HALLMARK_P53_PATHWAY,0.11107801239315307,0.09624409964854581,0.02518684528000681,0.06275702949488658,0.003274440458589011,0.050795301656896816,0.015761475184110012,-0.0449856534542644,-0.07148922013572416,-0.0035893707267299724,-0.015155130524748234,0.04623701115176315,0.05938420646240122,0.015318163005830478,0.1228577747609507,0.04739703718883034,0.012944938156512494,0.08786430438952605,0.12184172855576089,0.0451488677042985,0.030910137551047757,0.07943488493926905,0.1562690904243592,0.11191915715478111,0.006341124030000229
HALLMARK_PANCREAS_BETA_CELLS,0.10832398671778629,0.060101416003033245,0.07309547724063162,0.07738823890531946,-0.04072071079679321,0.02374968932480706,0.048659362916758576,0.10918930206431207,0.23887035646023203,-0.015401877992954468,0.021885340364513905,0.10226554975616144,0.08470924735233294,0.12350956327656294,0.12350428378923596,0.02150825266383439,0.016094038854371946,0.012595854614632125,0.08527835874966218,0.05194805731090061,0.08245259181710522,0.08243976088117291,0.18075303025388156,-0.013361383624111382,0.020871798831254965
HALLMARK_PEROXISOME,0.07081340409787396,-0.012987513747242468,0.019457827899365558,0.009013460752689844,0.01763161906308765,0.032428298850104446,0.051434650573403275,0.012305216907358345,0.017081655837182994,-0.020294726080926053,0.004787310655034586,0.029382085546518246,0.02266855595678905,0.05939689576814341,0.08911346484553825,0.04864952622822425,-0.11358131317308374,0.021699220177923223,0.06998191353038813,0.06712231873781095,0.09113644161597102,0.04406476250068746,0.054777845707001664,-0.04809825716357961,0.026520969946500158
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.03943735595160896,0.03910289410120859,0.0333144210488642,0.0629678205231666,0.07289906564756257,-0.004163429810589735,-0.025484888293382975,0.09998409621923218,0.08957936474032265,-0.033491756813137784,0.0162518047621312,0.12393646298055518,0.09981732735222652,0.10934362767554466,0.08275067608781782,0.04774178214949144,0.017932954592866698,0.09723272282664613,0.040304977664149616,0.028763545334798215,0.0624003683612481,0.07872007621238394,0.05995975049624745,0.005179999750778811,0.04644288940974653
HALLMARK_PROTEIN_SECRETION,0.05938924074931696,0.004032399749684884,0.032496915565065114,0.03951633318981677,0.05908593676825207,0.05897735966907186,-0.010187558645381824,0.07063414246714689,-0.03598108647949937,0.030535216221703753,0.030321627831491695,0.16133704410198862,0.11373039973638446,0.08727399799419312,0.1487875045637744,0.06390222202038191,-0.041929570639730906,0.08797919817677621,0.08462179631211657,0.08066804460211699,0.09043798608755048,0.06735356684978283,0.131784507145162,0.0438385675577816,-0.022116866852262117
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.08416163849482974,0.06442326265341414,-0.042725175784096715,0.02256883397255721,0.031227379613757954,0.029605244215668614,0.024789272809417347,0.05157719844555443,0.07913941611536145,-0.004526019150812433,-0.015599978680181481,-0.10113565143442005,0.09354247616398226,0.09346882598206692,0.13023420147687959,0.10301001718718453,-0.06824766170316136,0.03855282497238377,0.10377911514317578,0.05162050018720399,0.030533705986005244,0.05473940015033562,0.09092429276837036,-0.001403622816460957,-0.1494780959323824
HALLMARK_SPERMATOGENESIS,0.06389338932086383,0.055623078384089544,0.07456618396835084,-0.014980278900045295,0.01004094192959277,0.033477083784204664,-0.015871477375613504,0.03974186867766342,0.08831438833815071,-0.05438444882729849,-0.012434826129645785,0.11452654369015529,0.09339280647056325,0.10166676415825089,0.1409787238951073,0.10076277966162488,0.03900329927830454,-0.02332109330257,0.10688284229882683,0.07173256905842709,0.05711408902090068,0.019626530313416633,0.17388732253353198,0.02670962112095366,0.12575519463025028
HALLMARK_TGF_BETA_SIGNALING,0.07404114547619413,-0.052008346586956765,-0.04085279194867428,0.0545788147368089,0.01523971120991553,-0.017905742291983124,-0.019969952969905797,-0.022129176413185722,-0.12447118437359603,0.003144201500351216,-0.005995963764429804,0.004465769188517882,0.0544225907384798,-0.02918485580404758,0.13417180756463545,0.07133758323759513,-0.1392415594596254,0.039203595286569665,0.06567300503466361,0.10460165211409712,0.10050890678944988,-0.0063896124116623225,-0.03191977244449684,0.012565589061527467,0.01864584248472438
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.07099881201693044,-0.04220745666138886,-0.023472732338094396,0.03454376546787806,-0.1158117460567088,0.023734930122967714,0.008992191182558933,-0.07897473026635447,0.2824461489245431,0.011532714128110768,0.043028182246737226,-0.04152451573171921,0.02277240265090069,-0.014982383197612272,0.14867785596693084,-0.03856963403495273,0.03537394940224492,0.09721563264056655,0.0318905105725687,0.011453111383883515,0.005546897776904251,0.01400500974934615,0.04034722444716085,0.06068441662951741,-0.12935993152231115
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.11614434244041534,0.06711222656602184,0.00920082438235762,0.0415073280056338,0.030553340992953544,0.059131548399968925,-0.014665100998789033,0.0028457927749466917,-0.056606669918224224,-0.021111343194957197,0.029248702108820853,0.1410255365320948,0.08611522972020162,0.007223689929142033,0.1667502794813582,0.10209874319901743,0.03132459592284724,0.07503030309486858,0.08808330587626316,0.07577618641555618,0.07380072297040989,0.07075146898696955,0.06330254664795253,0.07018361852543348,0.05921927251180063
HALLMARK_UV_RESPONSE_DN,0.06744068023318811,-0.029161257918878657,-0.008931954680735462,0.00565128562553562,-0.027172162818351185,0.0070343223905205594,0.002533810414262979,0.037148118051081515,0.20773400702916112,0.04581449977742936,0.017326076814020198,0.09399146783701966,0.027225448336147907,0.09320155653579656,0.08103156947488359,0.06982984030182152,-0.020555825213767028,0.06898936145292826,0.008688674801800368,0.08531253825437927,0.09155155716128786,0.002500474253358515,-0.032537283458941225,0.017376257514577102,0.0734576082387946
HALLMARK_UV_RESPONSE_UP,0.09750555649296075,0.1101031171531434,0.08249008799778548,0.03874759586563197,-0.02089077334793257,0.03210727878879714,-0.004542632557441565,0.08066637901383994,0.2646188299919036,-0.000701071715131777,0.07112221596715661,0.12638380090431675,0.027332104005871598,0.13167348767914278,0.11977907713474957,0.06629631521131293,-0.09152016436560689,0.02655184109110896,0.09463707927662571,0.10472486747972069,0.04872583462008471,0.05338254722182816,0.14060666050000198,0.05229930840158568,0.03651703490507377
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.07022671391013412,0.033020776322707626,0.03525335591493145,0.034734674018124044,-0.02896644632567715,-0.017607890356182265,-0.05275971783125824,-0.029882457043576623,-0.1728798542277809,-0.004102918373409889,-0.008100449098836978,0.05421211356438234,-0.04567604784831935,-0.07920742793586147,-0.020268565592093262,0.03982561011038699,-0.0021622382313764735,-0.008793494864722013,0.08168827524016432,0.07656732428745225,-0.0023461303945359756,0.09883567323838223,0.05656997475027208,0.055224475361232414,-0.029694609110762275
HALLMARK_XENOBIOTIC_METABOLISM,0.0807663714211557,0.025502056351989696,0.01582958683486736,-0.01943923713163631,0.0014878166318972978,0.032861490353210794,-0.0323076011288074,0.002114844386086204,-0.023115056582051645,0.02122079626920777,0.022143920084242815,-0.03923199081452097,0.0626891991280463,0.050727305319247865,0.13573972092720968,0.058964064506522286,-0.05357724667279256,0.09336691033627977,0.08782894583870653,0.06835268322316065,0.08375531673546152,0.027912590533133066,0.14376358643837958,0.016670935292132358,0.008034802814798864
