,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.34533242526598157,0.43546330456525034,0.2435611899914981,0.09533303517358488,0.3453796226261668,0.0842979534605798,0.21610325210862374,0.11977714109297734,0.38840886232072014,0.002946408811883593,0.08284236527541881,0.016453753586514065,0.0006313790490142188,0.014315475116687,-0.19911677050373494,0.2017469714133581,0.05866949252250365,0.23406570487535064,0.1230749792125645,0.15411006209663833,0.15842601232763748,-0.010722606441998203,0.05613288734179802,0.4091010857485936,0.24407046244912647,-0.004555244921775642
HALLMARK_ALLOGRAFT_REJECTION,-0.34804699420217217,-0.14549612157004035,0.08136401556126081,0.08226964275178987,0.12861519222398765,0.03474550295064535,0.1268253812652731,0.2895079667240383,0.6618339386089483,-0.14018039689679812,0.033525521830529516,0.014676343863583803,-0.07742705820694516,0.083235319236279,-0.16825638090223738,-0.03992833922081069,0.0573773299666515,0.09548993005872254,0.06498445891870717,-0.008877984744875824,0.05100513465663756,0.041715204730690444,0.07962507236106142,0.21294302562833092,0.09082436284855007,0.052868988570175204
HALLMARK_ANDROGEN_RESPONSE,0.3613529075008047,0.24011230660231184,0.26889272708423523,0.028736156848548192,0.1661750037276977,-0.07311833626853162,0.16115148951690425,0.24604395452858327,0.6645932618618274,-0.12156440059565989,0.004408542036022018,0.05251696450251431,-0.07011059179864546,0.241809595323534,-0.2336963612554568,0.04196155597534189,0.04055826330011016,0.07456016328517878,0.09147119989590236,0.1445465145343133,0.027984098366504104,0.08862195866144087,0.02877324950395681,0.16234776399970646,0.21860255675397303,0.08527784577174154
HALLMARK_ANGIOGENESIS,-0.24186619137982354,0.13536219323727516,-0.09347173586501098,-0.038667595519912785,0.21468437536126642,-0.1046761039216714,-0.18362314139939015,0.3129842263742824,0.7070225851010116,0.17132588853871278,0.04411703021540776,0.0845858153706207,-0.017027088196777822,0.24817848741529183,-0.08405436964139437,0.0058423896792189475,0.009824497655617225,0.07016195303511864,-0.1118644670810034,-0.1536394837050572,0.0008169118068184621,0.07010750143042903,0.04634591137106305,-0.28883570094423305,0.0548906729954814,-0.009794093384941801
HALLMARK_APICAL_JUNCTION,0.5275553024321171,0.3738232595587045,0.3010686383333197,0.10856451915215444,0.37329390571035925,0.12183690454424759,0.1249586539946041,0.35213330897817574,0.6628161849258978,0.1779278215935467,0.12529251907659894,0.013529283448524422,0.012971215263025571,0.41430171655839115,-0.18232873890254625,0.16521684465082967,0.04537151009119688,0.29807008883382324,0.18939381199759786,0.22805507541035847,0.1696786279300512,0.13672746095680363,0.06382765183205154,0.33654535132450974,0.2107585022832985,0.15818504794976251
HALLMARK_APICAL_SURFACE,0.41441377074438535,0.2963247383846896,0.3476592932693769,0.04636637825190985,0.2011324505485952,0.1315960407655742,0.08974814082251041,-0.08781072814937929,-0.3975714789927195,-0.20431484586833404,-0.07056753891601115,0.06659111360539115,-0.10744578168034873,0.37566318838589496,0.09599593324176975,0.2844071810440613,-0.002792500160237571,0.20153989811462972,0.17017140543375422,0.14278225898032498,0.08883814322092227,0.04305225713391029,0.051529957283944,0.20719106601619655,0.17104021737322858,0.0517682289149788
HALLMARK_APOPTOSIS,0.0654111070330729,0.10510959045177455,0.06306530763516509,0.048820981324351705,-0.0618359176901865,-0.06246817342919454,-0.06282109802310219,-0.0019634526367567295,0.16910887005305383,-0.02532754034466092,0.11247638437589788,0.04200879053478052,0.03750329541569501,-0.19980884221549441,-0.16683808259378852,0.01720823239438563,0.05840057317291701,0.12474776767646234,-0.08601231598824735,-0.12393685893855819,0.04971433019379542,0.00861090644575625,0.03558287637380014,0.09932056576954607,0.011733548961051663,0.05400566537957042
HALLMARK_BILE_ACID_METABOLISM,0.4967534008652106,0.4273524638868081,0.18466766931587278,-0.007294346197618386,0.324645344506672,0.1271667195118458,0.1013713152385709,0.18428824723573922,0.688000527410451,0.06773881951512684,0.07422656802919742,0.07750110384092497,-0.015563685295341129,0.3315006043542061,0.078010367707702,0.1552733204214057,0.07354484713639295,0.17093552317060548,0.20808894979473036,0.23111927240973582,0.0887358106305328,0.057623338062796084,0.0953559660377137,0.42766933319701783,0.27521115647698885,0.012566344723637041
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.260415641138243,0.4854372374450484,0.18045883022248238,0.08544226957554338,0.24564874697217023,0.07911179979303441,0.14624589693712867,0.262855522155122,0.4914264636611248,0.18635956373310816,0.021119530739187542,0.15021274574187998,-0.010278444759459144,0.5078258537156929,-0.031497824142214054,0.1567404581877424,-0.01067853402154262,0.16031580616176216,0.14677228786885171,0.15550154730139631,0.06359898577267678,0.05480810918658628,0.07700343838687759,0.38139502631288136,0.25940842313243384,0.11871098187428547
HALLMARK_COAGULATION,-0.4390362236450437,0.4150686021373397,0.27993899609537365,0.017959839490307147,0.28451333760033176,0.11867351485110962,0.12776440922541182,0.26751389681643456,0.6693004043653229,0.11692761799632784,0.11467157961688523,0.09448600880360497,-0.03757383025129978,0.31792662907959246,-0.32040075682345415,0.19925906670811186,0.04852804493510823,0.2020411795061261,0.0997673773158799,0.041172108940585685,0.08763923941253927,-0.03194018195146162,0.1554829210601919,0.1740585779025911,0.18780795711800358,0.08203859462770435
HALLMARK_COMPLEMENT,-0.24416432849125913,0.1504348428434401,0.0945964332365948,0.05766715808184134,0.2975242595591006,0.08582727753848272,0.12588229151053565,0.1109837830777794,0.5998725520361586,0.043319269702629434,-0.010788049009082373,0.10016270902308863,0.01327286653583195,0.0009115261755314173,-0.20369335435082866,0.09227629928654008,0.11094448596751932,0.152835523032883,0.03904863168197894,0.030114373660835674,0.08153347670191671,0.005099634348700722,0.11670635518649351,0.3502312618847859,0.14918946809387357,0.11330937980611651
