,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.03666380366143144,-0.007563028896973247,0.046829903126466225,0.055702852527872354,0.0056504343354902235,-0.013499884499731836,-0.0063328100887436855,0.04794371594775076,-0.053190466848319254,-0.023992535899860272,0.03438375507711889,0.04004745462288537,0.07598956504718506,0.14466684516110262,0.16309252002679148,0.044521223034518165,0.05641679052636438,0.07277227745782111,0.07852821597582146,0.0004641522401756041,0.06034691841857703,0.18278121476692763
HALLMARK_ESTROGEN_RESPONSE_LATE,0.0469730562989612,0.0604137330671861,0.014590918926958159,0.061168465207835865,-0.01717605353682596,0.02391237461661315,0.016470700177207503,0.002856185355272681,0.052561757626055056,0.04394579348917188,-0.025296444200827273,0.08981525375844984,-0.0426484193095826,0.060298939879937036,-0.029201364826281946,0.08043807070254633,0.08563666751511029,0.10277122934099511,0.017798962506019124,0.0015024408424435414,0.1148567294900363,0.08631685661298948
HALLMARK_FATTY_ACID_METABOLISM,0.00936009410180452,-0.002400659260520328,0.05328115440787843,0.04627046907521558,0.06484002463011068,0.021242381534003648,0.004078514144783077,0.032127856951254245,0.03332724972434232,0.0030029311474529894,-0.009343238997995638,0.0878873430887114,-0.0727215007580379,0.06754607806479031,0.14007964884070462,0.006830987502165059,-0.000718739132242491,0.06996885944490748,0.0278148843211416,0.0149141834419352,0.023871649053178408,0.08016810662352486
HALLMARK_G2M_CHECKPOINT,0.07169093905403381,-0.014538471540552775,0.01313876933522209,0.06752175041335452,0.014638032603451874,-0.0316097919791034,0.021925299853228875,0.07006694537603156,0.014866225914321907,0.06404966694825227,0.028005659455083338,0.029012332592668413,0.05404735678963313,0.09459103931454033,-0.08871139105840034,0.0008640700150238358,0.04606105662470472,0.05275468791174557,0.10288335349235751,0.015722159533099207,0.09664139826186602,0.17872236033858865
HALLMARK_GLYCOLYSIS,0.09454461840668467,0.0851483059173341,0.04482682085714701,0.08005981552748002,0.07856951281401915,0.010687499320983822,0.07990177089915834,0.08284153734231951,0.028058260504806795,-0.017495824902437125,0.04683272348096781,0.10403273479009016,0.06519534068663613,0.15150647223325192,0.15582528966676218,0.09415619949180021,0.09800028872476306,0.08007197161973459,0.05121200221025771,0.03382949541937181,0.09629240419165057,0.12918189908605027
HALLMARK_HEDGEHOG_SIGNALING,-0.005676256788664668,0.022717078230453984,0.038877185811578154,0.022962823829059825,-0.010862079053127593,-0.013863508045493635,0.011714020973797822,-0.0009369953061681122,-0.06927760511998714,0.004458133037082035,-0.004453410689116541,0.06250323164695326,-0.024567602948228504,0.13536534506278944,-0.04472415390290096,0.0028975280030473795,0.02094008828273148,0.06680292131374763,0.06558790904427526,0.012467296986096332,0.05248985274339401,-0.046464606480669385
HALLMARK_HEME_METABOLISM,0.03001250201610253,0.050453756395985,0.0841050647584918,0.06886571548714901,0.05897517387077355,-0.0033202998736678252,0.054126881847679026,0.06357792272359304,-0.0010422110432038558,0.06528302287630731,0.05603216726201953,0.12628525402984853,0.003543313167462337,0.10383311696127986,0.00807666344849445,0.09654608681720976,0.04408342012995628,0.08258993660235998,0.09481712173264886,0.01061290324797182,0.11029209747600942,0.11098369216827247
HALLMARK_HYPOXIA,0.042886661371645145,-0.008892580705978951,-0.010818572242267316,-0.017456327237410644,0.049456168951101616,-0.001321224577033467,0.14366476190946892,0.044647173249435755,0.10770262617822161,0.03556226833529247,0.04466163798450102,0.0741159054962651,0.061690899991602044,-0.04332036772636599,0.16041252218116953,0.01352544077445753,-0.0025915732404730683,0.007566507979368954,0.07832158128748798,-0.011576426640756044,0.0342523761912204,0.17989569833087588
HALLMARK_IL2_STAT5_SIGNALING,-6.774900386621002e-05,-0.016548540199347615,0.06339016648040761,0.021388321548588857,0.06276399997213819,0.01754146025668385,0.048528263630755304,0.07971114592397162,0.015754080505566856,0.03714505110826522,-0.02790326320565275,0.0807157133801064,-0.036784443869229494,0.012601189676546942,-0.04738443808388412,0.07646297030096026,0.04916274949414498,0.12060086060966961,0.03186312202276073,-0.002939856275247983,0.11858167733339806,0.15665812968367027
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.010899815284986507,-0.03666631695646396,-0.0012882874877270976,-0.0003495840601172466,-0.0332829045437389,0.09614938630058156,-0.0146557995852944,0.06641505052435617,0.0681181712531807,0.03862492325293345,-0.007362575115318,-0.01921577461022967,-0.03359622129121675,-0.06061427330802098,-0.03822137703575285,0.020865328035009897,0.016688858446794883,0.07359997655728838,0.11417559978875456,-0.02607434277928588,0.055425006093347974,0.13368343200031188
HALLMARK_INFLAMMATORY_RESPONSE,0.11305372335914997,-0.03647498117197603,0.02536498366618034,0.0008029274958120325,0.01814161948970188,-0.022014605032400065,-0.046808128020980215,-0.0002977970478795503,0.08101238600862475,0.020838893607900984,0.04594116495325303,0.02369101071278288,-0.020407547090912595,0.10374841352922667,-0.10554042252638716,0.029210642975407188,0.002407118614922207,0.0004974934038729029,0.04864003883181007,-0.012305179285674742,0.013280002988276921,0.03215940403606271
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.07609047686652616,0.006598986768233559,0.0453973883580957,0.02645590162412073,0.06888192257354915,0.011989318038628826,0.02074599155159715,0.060946902235167875,-0.024327899147625637,0.02032706169837219,-0.025018517692817377,0.060955127561981876,0.01324517954682358,0.13034198994661636,-0.09152096257951184,0.003933666304651411,0.05405901118944559,0.08192689800047552,-0.042682612871941125,0.00813238431719692,0.15650263438237408,0.006642765721411984
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.03783417769196362,-0.04317415117527797,0.0132299217915971,0.03130869921554433,0.030257786127937378,0.06040553065400992,-0.02973118065439206,0.03253652363207643,0.005207593654079672,0.08793625143803091,0.021367401493584917,0.010633897435270979,0.0135106459012416,0.10654592765631872,-0.057572796848275,0.10576246666568356,0.019092586217941552,0.08933742979847657,0.1056805107470666,0.0066365879845035145,0.07762701132892619,0.11177217130529249
HALLMARK_KRAS_SIGNALING_DN,0.02759432571812519,0.07337630214899218,0.040043617219638415,0.10659897986230353,0.04795097362413363,-0.06869824468284971,0.07901089929390298,0.07279597986049242,0.02200661724817533,0.05082246772802271,0.05396130294982218,0.042843966631780445,-0.10203971772165846,0.2126702817438612,-0.032491912333570405,0.06478655347353209,0.03591842899322944,0.08043531459005132,0.10611355630759121,-0.007312936082760935,0.1305922628502148,0.08802745826049255
HALLMARK_KRAS_SIGNALING_UP,0.054888415133046625,0.02071716087514989,0.06113368863627224,0.09091747941882249,0.07586595514801725,-0.03379890875119453,0.005849933270322262,0.023958676249812724,-0.031520840331137806,-0.026038832800217918,0.06964174998129642,0.050390978113413254,-0.08299231357479536,-0.05142089977743417,-0.08871361196492294,0.06587604760283881,0.022757347113274883,0.09044369390346527,0.13794301458301278,0.019793563775766222,0.08418961548474149,-0.040766434029367
HALLMARK_MITOTIC_SPINDLE,0.056654548771337104,0.014960681495306105,0.05577403074948976,0.088162081205906,0.10310970440104822,-0.0528759119595457,0.052979438556919965,0.09757583990137757,0.028908502220477493,0.0607075126273267,0.017005825373853152,0.07939415531762717,-0.024908588669644936,0.1447860616332112,-0.006705540641859824,0.09865108735487296,0.045404651720706006,0.07746844346707013,0.104667072491167,0.007827930749755898,0.13507607606479877,0.11744542962211625
HALLMARK_MTORC1_SIGNALING,0.06011172039362015,0.03443452434562235,-0.012483173620699667,0.09567147323792405,0.06492390848323883,0.0178144262908063,0.03889105765366107,0.08334237157029108,0.08037559121716396,-0.00887647116533061,0.050128779043205056,0.05812509193563059,0.009256521809376824,0.03638386119312534,0.13265926326963687,0.037804562497412375,0.05310472588927487,0.0419861021920606,0.001981120485754309,0.005969767775096584,0.03985624504173683,0.13359976760512618
HALLMARK_MYC_TARGETS_V1,0.08503165151108269,0.000525255994868554,0.021973985625309306,0.10425958173493437,0.04073712527448726,-0.05368920935908796,0.06925221686384615,0.08375712264247363,0.0013716578328000608,0.05380950317081904,0.029606298316512875,0.09444369412533471,0.08939560878909604,0.15481992415416612,-0.08375859483497335,0.09908113337975165,0.03991641115314184,0.07931501090774172,0.07124414361610248,0.023899720263485753,0.11080567319305086,0.20620067260869251
HALLMARK_MYC_TARGETS_V2,0.06732491558596586,0.09342412246962979,0.029151291911383197,-0.020133276395121368,0.054358990145017064,-0.008956851508993864,-0.002213915741736065,0.02677928005358337,-0.018996909980717975,0.019705249016190578,0.008614637624919253,-0.0024350936752708463,0.09316855722308093,0.12036932197535805,-0.1233997175578021,0.0702828545560891,0.05014046754081816,0.0393484431573533,0.06305907997191759,-0.02501787499288281,0.07783937659613537,0.1502831913788702
HALLMARK_MYOGENESIS,0.04438372358615798,0.028461747792400967,0.024521701128567375,0.06151083728678686,0.06228759379117868,-0.02360096566695927,-0.011851342782210379,-0.014777511756347209,-0.022567541191102287,0.07547446585102562,-0.027018577611111746,0.0707091671684213,0.023963490949434556,0.13386280593014094,0.04951298983074698,0.049704748994853575,0.059661167130911866,0.07531546715890251,0.04939581056650839,0.028234878424902948,0.06779398588545238,-0.049128453997122144
HALLMARK_NOTCH_SIGNALING,0.11411863032796948,0.04537076833914002,0.07387307207644045,0.06637568343352224,0.07737640076882693,0.00814479896225255,0.02209803112622834,0.0621460138147385,5.3402259753292255e-05,0.03215186526302028,-0.03508301238928039,4.147918827674373e-05,0.03633745337349793,0.07389702049731439,-0.04312325461019835,0.001647498036923835,0.0435663399490815,0.08470936824335855,0.05176085226999372,0.03226874431403734,0.09087654447858262,0.17296211260220462
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.08646479139525944,0.06772776665631142,0.0139548600531076,0.11036754350893542,0.03274141869998479,-0.028277063436062316,0.04977869163529434,0.05310721791379473,-0.03158609340713109,0.03002763995092719,0.0406023913765777,0.07713794293374585,0.11577415943111967,0.21499210185385823,-0.09835849743543082,0.0752277816731398,0.06237730878509679,0.09561619714447986,0.038922503272267255,0.04548661267156196,0.15400796116575785,0.12508072359676137
HALLMARK_P53_PATHWAY,0.04706717558541875,0.02614440273303519,0.029857851604461746,0.03153886085210985,0.041630905740605344,0.05221290869121892,0.02880162614603707,0.08005505371866178,-0.032600032599841476,0.08999402346385277,0.04326129603270722,0.13528904451914472,0.010399495585388711,0.07840761044694988,0.11035959004837044,0.0551817259250381,0.035846407289541124,0.09299080963076549,0.07855155467790595,0.039777831234472656,0.14231290547255585,0.1852757799234473
HALLMARK_PANCREAS_BETA_CELLS,0.1388541917520051,0.0322698881208118,0.05772518348894025,0.034527430437658255,0.05486980726101446,-0.0055906617311836,0.016511262119037782,0.03059365108183135,-0.08239645272106587,0.0182879428641894,0.03356409643067143,-0.002272901366829645,0.09379987709009507,0.050320855576512676,-0.03820015365375884,0.0725177532989984,0.02831299680624889,0.09775125625217072,0.15614510267515716,0.05667921291875058,0.14133071749661444,-0.012287739666586429
HALLMARK_PEROXISOME,0.009655271317503026,0.016564898231525516,0.03610251513628247,0.03726840099168603,0.03953158158586555,0.05119492775998403,0.05106867829401558,0.06712841747479453,-0.0505936637435407,0.019477409177546392,0.010575207723804117,0.032891303233202,-0.05143302558245693,-0.04830419362150665,0.04332272445613498,0.055166653451138505,0.0362589927912232,0.056745207178399565,0.06501402209841811,-0.03303058518161209,0.09193525352815066,0.03197259606606876
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.08629969856974047,0.07248989044771278,0.02544430292783993,0.08442556965886219,0.03484643279734027,-0.02713252568527135,0.04363725228858769,0.09100959769114036,-0.03310491786301193,0.025139450660540658,0.07216765065285935,0.0491147274993498,0.0648162625184716,0.1360553914971893,-0.009965494537949393,0.06441033163006485,0.06308547673070962,0.06946982386566711,0.09063665871794419,0.012772974542175535,0.10143225462611864,0.054165984608310784
HALLMARK_PROTEIN_SECRETION,0.10692363997219718,0.057877485024420965,0.07737312290870622,0.09870907246642312,0.06743033292608898,-0.015976791494245586,0.04998283941557804,0.07605133346422294,-0.022235550992069718,0.032822625552380455,0.024990669131250486,0.1117666559597128,-0.004953835751772328,0.16056282256381746,-0.005415655601341004,0.05056808910799366,0.07421535678853984,0.0865379754586085,0.12010246706714046,0.02655911870692226,0.1104193895275939,0.10064390625741079
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.008087778613922356,-0.00823878536216987,0.024154413325737287,0.0033182809594792064,0.010153515345717503,0.0426772749578193,0.03701189882606081,-0.009380693226227803,-0.03573500829170179,-0.012503602765377753,-0.07627552599034156,0.08548933168070222,-0.12946905598545597,-0.0410419783114946,-0.005299582043028097,0.0023250902856789585,0.04219075026774865,0.13751930825148656,-0.10734241794760742,0.022234004895029757,0.12431571077218233,-0.012995832336132896
HALLMARK_SPERMATOGENESIS,0.042722553351814054,0.05162751244182024,0.0644090112938827,0.06460126104284204,0.10440165433716006,-0.020755164644610757,0.03250434423553841,0.10103159597804831,-0.04541043736382903,0.02750967323702628,0.008983500948146053,0.08778228234624716,0.01780696294182453,0.16548255281314095,0.028097249882476107,0.01794596380060676,0.058971557120186785,0.07491002293550691,0.0823201357776153,0.0134785420399668,0.13099824534893034,0.09875072026860952
HALLMARK_TGF_BETA_SIGNALING,0.1111173646508413,0.03127530243217252,0.01769918498518872,0.06523902049268891,0.044252638381166706,0.03906814767352458,0.048197497548312755,0.04819575868086583,0.0014583179070880219,0.03247149767398559,-0.02417856071099459,0.024467278776602437,0.0266155496372149,0.07577381532063415,-0.17177123629795307,0.09329621692732543,0.0049066312805793036,0.019488786083107456,0.08927071457009463,-0.005214129067546538,0.04227847836237056,0.15762238863618608
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.01604846946068693,-0.027632971707967614,0.0034570617365267445,0.03937695879476948,0.018588370935996905,0.06615668137289378,0.01994282152836439,-0.010343509625813194,0.08781612877083862,0.002107839743520587,0.03890299046550093,0.05938384215327047,-0.031369734595858366,-0.009378057595446474,0.0028931923947880657,0.01166899615827664,0.005154015843629093,0.026379298229540275,0.04818376030111684,-0.044307539900264356,-0.04613677858453415,0.20776265414404782
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.09605615726480958,-0.0005258267628893761,0.05369466603312315,0.08354716809628245,0.07125255061934258,-0.023141298947394643,0.07106525329629455,0.06947813408577729,0.043502685300549335,0.0495444169872668,0.05076889367446445,0.1134992504706002,0.030885517553445686,0.17439443427334617,0.045152377120664826,0.024426896441837296,0.04841082041317244,0.08324207644789862,0.05596334636349673,0.040305324018186546,0.06540667624537949,0.15219828673508065
HALLMARK_UV_RESPONSE_DN,0.09360385885661192,-0.014967623349297573,0.04248872797141659,0.06249260269342966,-0.004029991234980391,-0.05013611860730374,0.004220501665880944,0.01216321178420483,-0.032093128745894976,0.05765740699457988,0.010259668725353477,0.030890599322878336,-0.04017489347197533,0.059980033673379465,-0.05224319513618307,0.0722705963561266,0.061834600979853244,0.0812553552493328,0.08995511726157505,-0.03589352587187862,0.025866408224412857,0.13119386097388697
HALLMARK_UV_RESPONSE_UP,0.04999787290068282,0.06205919152830272,0.0069335558421115525,0.06959759960846695,0.09327781967057618,-0.07590228273740961,0.01989081424259148,0.01768311304316093,-0.009926028675050536,0.00026236301919218684,0.021307149688546304,0.09884353643552178,0.07265691606295967,0.10202111804835812,0.046402610245853286,0.05512622296929402,0.03461652839517949,0.05892947875583758,0.06037650590490182,0.026562547496286178,0.10611836311430718,0.15942728533754122
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.045234277748949954,0.06894730965301071,0.08555814226580383,0.05746572613764041,-0.025530202578216598,-0.04373887793693162,0.00680860969058846,0.05570456520715941,0.025241160938612478,0.05531257808662707,0.05985725003662245,0.016826154694729825,0.08869314199261173,0.129878814945293,-0.03378918375982729,0.030494935752457458,-0.009224095497211373,-0.048278348446572056,0.05060720702025684,-0.006847221722743412,0.13042298563325627,0.09982330719654499
HALLMARK_XENOBIOTIC_METABOLISM,0.04207044597632485,0.005244793319962417,0.013267976712483307,0.006476157255325814,0.056484985905767914,-0.07732108811408482,0.013179208863669039,0.05606756908955329,-0.00255814507432063,0.039256846861240494,-0.02686562530165555,0.08078317484392214,0.042485100538272265,0.1896540140832214,0.07299498385022166,0.04907980091946449,0.05795717642782792,0.10241397708943567,0.0691313307924304,0.022670096877229533,0.13010908747493857,0.18286327787558726
