,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.07813350372789517,0.0593248184752379,0.14276795661601638,0.020375849679260545,0.14657901303485865,0.045030439507703475,-0.08948805649592284,0.08125825023822954,0.11137587423850208,0.02658973558732706,0.034544184568647884,0.11593852232891685,-0.061405038703373785,0.13737871454066447,0.2018364974138935,0.02752903578156735,0.0009119034334335315,0.1798250053997522,0.09671145091296392,0.10323414599005776,0.1504396043605887,0.08094965748152733,0.004351877467763592,0.36514527600445446,0.0818094833482646,0.14563544740699594
HALLMARK_ALLOGRAFT_REJECTION,-0.12491513658057836,0.06128893743040061,0.038445119283478914,0.02626864790220098,-0.005606133074974086,0.036336186833460744,-0.044442618788105126,-0.0922216240862644,0.07386342466411218,0.0479526267921237,0.007198814296833492,-0.1121784042994126,0.019586935619271505,0.022273788703858894,0.14458409473684108,-0.08334403866866649,-0.019756472170947333,0.1356323987687951,-0.03997298105752739,0.08980423055812585,0.08767997597363797,-0.029444011244525784,0.06911635846551614,0.24544675870028654,0.09816449815411642,0.02533546603275982
HALLMARK_ANDROGEN_RESPONSE,0.1290211413200721,0.07373719344646773,0.11989182082146273,0.042092996708443,0.10152449062581333,0.03340434523990992,0.01748447691667141,-0.009579903353146497,0.04337222459979898,0.05703736161626391,0.01356157811316653,0.028382869673669046,-0.007768066165628966,0.10434678553367163,0.10390131693199375,-0.040180183953999485,0.03683863584444538,0.17677771460287622,0.09585089313756083,0.11016873508637356,0.07324590481112574,0.04696778253120932,0.034230880901070466,0.2801459593206917,0.07666720423691864,0.07174251831702619
HALLMARK_ANGIOGENESIS,-0.06893098195601696,-0.03391356416200391,0.09160841856299239,0.043082758720558244,-0.012888064699017016,-0.04399772270023189,0.13379107369965165,-0.02834672162317595,0.061926053669130926,-0.004376253008403236,-0.029866832622165388,-0.09123801302850827,0.05465009896873876,-0.030340840026589922,0.22096495807125058,0.24767006273413758,0.06833423267694216,0.051637017473241974,-0.04444454635586716,-0.09247870182827106,0.15817313099713406,-0.0055627537290281245,-0.09225891228768916,-0.11788750890139668,0.016412186268886474,-0.09105706015171527
HALLMARK_APICAL_JUNCTION,0.09472938165449507,0.11026084135658835,0.08336065680626131,0.04758447997510243,0.12359997881642987,0.08666886216530222,0.06713075765132544,-0.019073669120658193,0.10320189077355031,0.08863833996143095,0.11678583699902997,0.15658845715349806,0.01717030622309839,0.09257841883098146,0.16354689454130245,0.020583641854114234,0.05275636918289939,0.23440079219209298,0.16341907287939436,0.11634645786486199,0.16467266463518895,0.06818365291872404,0.01758835926519608,0.3438076636457089,0.10862492354855816,0.17847040653131988
HALLMARK_APICAL_SURFACE,0.06953059437141852,0.0710921975630565,0.05605631784634976,-0.014483660171308957,0.17022870540901255,0.05237234380810647,-0.03441824202039827,0.10032569507919029,0.041151392785376904,0.0538266117215194,-0.0492514753721223,0.07173202419892634,0.013628308678229659,0.12240527524962318,0.18150028879216643,-0.12646228807287138,0.05548737690924613,0.11129857836190045,0.07773143924642008,0.1248875834518028,0.12580256966731698,0.0818821123080024,-0.01875589245769046,0.2140069540973357,0.032450997681122376,0.04166743036438059
HALLMARK_APOPTOSIS,0.05727968113442975,0.04866572532990757,0.10452039641104376,0.04613860192728836,-0.0014267579554334048,0.017810848559536737,0.13179748780129716,0.03067419640993738,0.06342161253331793,0.1113868216503557,0.088373882252461,-0.006698522177660121,-0.08291884318351998,0.066393326179178,0.008468036592113912,0.009706935254332786,-0.09291840510067309,0.12196317611660365,-0.007745700174467659,0.019459749439227937,0.11793110695906378,-0.06679868332892748,0.012411447398733923,0.19095998757194063,0.09166511324000581,-0.05355468641230627
HALLMARK_BILE_ACID_METABOLISM,0.13390420834928457,0.022158591128445437,0.025039744468099156,-0.0421873695147101,0.08460622020403484,0.07981064379544046,-0.1013836267150663,-0.010988353381266783,0.02707184257110086,0.0484116195427657,0.008033887193976165,0.08109776591681996,-0.03390196467503112,0.09839103936647617,0.1994051020506832,-0.07118491046052457,-0.012179587357787661,0.11457099434778839,0.04292646549173537,0.10931918791577025,0.1018327873463484,0.05890038456831762,0.0489437583096106,0.27864635732666154,0.028629332418696547,0.06293269925954523
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.07181766809009406,0.01892939608026257,0.05133816092904083,0.07478351848681994,0.08977729137193716,0.0544968854855528,-0.06004701213297386,0.0033058655099699997,-0.03757455843132516,0.029904615388826095,0.033230393005158045,-0.005355767242408018,-0.07815879905886432,0.0936732891575914,0.26145818725385594,0.14527090420580202,0.05791013509200516,0.1351047784990274,0.11229708789190747,0.10775686978497573,0.13579300406277625,0.0850018341713029,-0.02152821492705417,0.3020539294002354,-0.004337645799363475,0.133140175662086
HALLMARK_COAGULATION,-0.08453630320408159,0.02680369950674249,0.12651293025929616,0.0356890239942497,0.0817295870667195,0.05966765971947074,0.022535115273340147,-0.0822580829257871,0.007984938568467857,0.04622581079588266,0.0344797282035136,-0.09092010748626325,0.09815182037737873,0.04065850916036974,0.057102261702384235,-0.06166704461467665,0.04056647927300701,0.18673404139692512,0.0813042519759637,0.10160032568037676,0.19025863023407205,-0.048106712926373286,-0.007986458814934523,0.26539678405098704,0.07428667471540792,0.04014194570762946
