,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.024764279204875766,0.09099456067858024,0.035053152265919645,0.0069233853140880704,-0.009089041912053654,-0.019945908822535743,0.12802104155987365,0.011169357955336525,0.19036434703000982,-0.010828608050409434,0.0216839610384623,-0.11199435641064684,0.08499339201159917,0.11817827499536639,0.20126719190340042,0.05463143355218858,-0.032568838955056745,0.16932937005464246,0.3218877373848681,0.2443651353388582,0.12031830119786129,0.14281943327177593,0.15122544078518643,0.05052976733531473,0.04152503135487336
HALLMARK_DNA_REPAIR,0.07664540650119338,0.15239498316103442,0.026287688639817057,0.03127516315521881,0.09624672394577058,0.14216067492684373,0.1810389151503624,0.02113921822328813,0.23165133504291568,-0.02219158639814943,0.06196679742230613,0.189030573570697,0.11391283425183425,0.1659675564556253,0.25212504868885266,0.1168259046562309,0.029872317920937332,0.20829745950277476,0.3933615590475644,0.38386475513434126,0.20162952831141723,0.279827779953348,0.24900288312333263,0.15783108841780924,0.11704219579590196
HALLMARK_E2F_TARGETS,0.0753855460353977,0.14569459141516283,-0.015877400294427274,0.07260532682108473,0.035091989006254626,-0.019332530633379436,0.13442069478147428,-0.028377823110761934,0.13808049243612597,-0.03307639850399336,0.060031078703971036,0.13798965899522858,-0.007128685698057727,0.09546823884675971,0.1830249992491789,0.04871552382363575,-0.06068932757758883,0.20279838194692434,0.22476233107447816,0.24287096513675735,0.10893321583643999,0.1572731755948619,0.18655458281527149,0.0757663894934296,0.1212703770705836
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.11248464092213181,-0.022731905934984448,-0.05865599879475924,-0.0003037548056457386,0.043339892808313886,0.07946617226858686,-0.05171731692039157,-0.04499135281259488,0.1586454374049266,-0.04507837503581703,0.029989857162706416,-0.14509980211680412,-0.16236536782331587,0.08378935460887009,0.07246416299887702,-0.08506481949431964,0.05396369756632313,0.2098318746899922,-0.04962489401840607,-0.14140806551396526,0.13972855733779782,-0.041382944046041696,-0.006366161251203255,-0.0669459653750892,0.017125633214844293
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.020556588424742714,0.05382887085165862,0.0003953988604118442,-0.02558716611001173,0.07347585994330355,0.05352280633983998,0.1697443096951014,0.08035563648698081,0.12511108871607973,0.0034909488121759834,-0.023164804651002357,0.13965619525427264,-0.16671767976319385,0.028969397216725767,0.09556081885316747,-0.0010815797717895089,0.06498171301858265,0.1477318267034112,0.32877044867716004,0.2007797415100031,0.05941750304553602,0.23235249302204425,0.19132235933657557,0.0621693465751456,0.06686141725523585
HALLMARK_ESTROGEN_RESPONSE_LATE,0.012746677390056648,0.09174553686185158,-0.03146951367469847,0.04576096291589589,0.07401093652422404,-0.046316347916908494,0.18835965916753394,0.03309646115023633,0.1660389888657267,0.007443268886008768,-0.006651038495882102,0.02258053957742649,0.159189500406427,0.09108678556572514,0.06693918175992562,0.11257447760044363,-0.009318634605094394,0.06377330733251996,0.3645709107031823,0.3346539558129671,0.07752604412376013,0.1198619239767093,0.14937248246510448,0.09591638882365304,0.046046328050253715
HALLMARK_FATTY_ACID_METABOLISM,0.044680496082046946,-0.011693920109285364,0.022234285619846316,0.03345972553676453,0.0474302344398358,0.08545649102134348,0.09946176522007193,0.042573447105423566,0.04976364347169691,-0.04238465477599752,0.013854816227088219,0.0456541601192843,-0.12780359777000652,0.11832359304541738,0.08198741118725551,0.06520798987899737,0.09549467473899712,0.09675284753773096,0.10674126385733683,-0.004945061331610771,0.08563896604043461,0.05331411084946983,0.13385816352320348,0.03486169067867698,0.050164400993272414
HALLMARK_G2M_CHECKPOINT,0.07609538185696682,0.07262725100706281,-0.01439767658118906,0.07705760186326704,0.09152132722090661,0.02860149446980701,0.0784473098555145,-0.04245724256627509,0.11504242500470575,-0.045407078091045036,0.01512704419854732,0.027806836358537482,0.08952833044373518,0.04781974042110425,0.12779479402686497,0.027082608141628634,-0.04342772766509392,0.11299630838235053,0.15866711324480262,0.18080714603983702,0.16559554229052464,0.14570471493352075,0.18034371014626402,0.013533075176681257,0.05508356006149307
HALLMARK_GLYCOLYSIS,0.08634514904844619,0.11472667429698884,0.11020459190985543,0.059287214855216465,0.14156340216558236,0.09375916812616233,0.027079157456134092,0.09293321920482452,0.16020932932075746,-0.03683387037930594,0.015666695277172404,0.23978635406756385,-0.06883862563892414,0.13345505952702907,0.26708205493997256,0.02878106231113767,0.11031876568316935,0.1211726413424339,0.3061200152076149,0.24944472631010772,0.1536808464160284,0.18833806826039415,0.18105229195408912,0.07306479403467085,0.13405358628193992
HALLMARK_HEDGEHOG_SIGNALING,0.028917275641872853,0.012904924518170647,0.10132031505491117,0.07494312657208924,0.11964110524211473,0.011931881719963545,0.14891484986465264,0.13211896515662058,0.13844153037626142,0.08172289322244618,0.045294420281272056,0.23343989993937372,-0.01625489429260676,0.12151694867158791,0.0452611099913003,0.05525485949430724,-0.0019141497831848715,0.15758215366608616,0.24774372677442114,0.16263279720978085,0.08716915381456301,0.2680914451905296,0.1296388907158371,0.030102881960311023,0.18142166776215843
HALLMARK_HEME_METABOLISM,0.11575649585996403,0.14255006543142987,1.5902431935655802e-05,0.03586861650074204,0.12109740850764301,0.10340977157515288,0.2025471545338192,0.08573147197620883,0.16420417934390902,-0.026666278870151397,0.03536141711713786,0.15570594325053386,-0.016601927477327062,0.159936588596268,0.14331335730083872,0.08866363322925672,-0.0020111010551089304,0.17882173184539638,0.388958961869846,0.32506443362554804,0.16619566832803923,0.24926820827608287,0.22675623415357105,0.10408851532094542,0.1217253207975321
HALLMARK_HYPOXIA,0.02935199218083331,-0.07968980804990235,0.08283376437641023,0.03336942625514617,0.02681532520823812,0.09944384527854135,-0.13971536285336408,0.03290041638609476,0.08847205655217741,-0.01313955639059867,0.010238959240463882,0.0728056022404045,-0.11551186115021374,0.07039347188242961,0.16731952262268715,-0.048433899689746415,0.10865942735146195,0.107674907686669,-0.0468104038239454,-0.17376449396419572,0.1102055453331006,-0.05058152811201621,0.06942050117146395,-0.00017345024179701244,0.021681685519758773
HALLMARK_IL2_STAT5_SIGNALING,0.033691663768011824,0.048062591210083425,0.01757606762504041,0.028759758853414998,0.0201970606185282,0.12202794206918453,0.1450033873870003,0.062071370537175825,0.13111989045588737,-0.0739122076046059,0.020750358459346755,0.02351133967944434,-0.04947814810048978,0.14210939747489237,0.1950991786615072,0.011390438432868334,-0.03489883588790649,0.09652292082566816,0.3593336356033354,0.2678762564213507,0.05207435623855393,0.1377045120749075,0.15536358687889154,0.02421815882008605,0.09572596431008557
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.035457587176184184,-0.010433638428433428,-0.023265612881173094,0.0014947218084863498,0.012877910602255484,-0.04051779208408492,-0.02778456146130265,-0.06333515643186804,0.021224571241428382,-0.03428273504017999,-0.029106364750470536,-0.1341280271959257,0.06154014421532591,0.034024972012509216,0.025344753273087293,-0.109331541201952,-0.007931384004147182,0.10814256572236003,0.1598987432924383,0.14253088584758927,0.16443786587943723,0.0275200239563424,0.08293292992191692,-0.05014672456891003,0.06268348891099342
HALLMARK_INFLAMMATORY_RESPONSE,0.05788564743828719,0.009345123528498134,-0.008259520113204154,0.03219647380421921,0.0471665750961322,0.0095715430091996,0.05091213696296815,0.09077096042314803,0.0095203267152139,-0.07515523731980646,-0.02440316403478498,0.1156011569709597,0.022379078292089544,0.0672552242862231,0.12667491460987043,-0.008849042544331137,-0.07678946674276832,0.07204203452037315,-0.016634576470444584,-0.06394505751478038,0.09486059364021575,-0.01254442076353383,0.025159909417181138,-0.07651774060033617,0.030334045167246942
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.05122319640075504,0.09369717495017034,-0.034267567093866406,-0.021595728694605656,-0.00932366503590353,0.05671172721959458,0.16502740293632387,-0.03367667387162559,0.08024361647800568,0.030194728355142388,0.04483693426462848,-0.09615991247243891,0.13035107875709523,0.10769875409828135,0.061129910443444256,0.0850376124849135,-0.06438679759863097,0.0903356633169457,0.30512308506548136,0.33029561036536736,0.07504027803936501,0.09647180219015017,0.196152636369823,0.13889940822703162,0.004850821484470534
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.023429836311553737,-0.014683091533222547,-0.01566606759091818,-0.031004650773299804,0.050650240005149165,0.021828454792197204,-0.07327943107808425,-0.03043177779139132,0.1245832743473035,-0.007160126037794524,0.03536791163186439,-0.16318607618587772,0.1415135431714377,0.04623621759673606,0.13213700336759146,-0.034166204668087806,0.01359318793714504,0.20763711619610728,0.10407762919786727,0.037013812715125285,0.11040902098702408,0.013811920883770543,0.058680250070912085,-0.016474244621132526,0.10755740862551219
HALLMARK_KRAS_SIGNALING_DN,0.08760092625041835,0.10865341391327926,0.04282548626710674,0.07145306630423992,0.14725118475289034,0.010425964298955691,0.187459187983755,0.12689824649669804,0.0928589309620049,-0.04731195615334201,0.00880224909392737,0.25404740981655816,0.18977976223815635,0.11200270667349041,0.15906975717457236,0.1069847680608468,0.06921781387248296,0.07512594766357646,0.37374986173954317,0.3586195989739101,0.17127698354673765,0.3342814770587915,0.20540542294874,0.1501767515015875,0.13588093647224178
HALLMARK_KRAS_SIGNALING_UP,0.061689649605618686,0.07715725753589757,0.0412558080903633,-0.017643303131936936,0.04978080166660415,0.07674612881477562,0.13315980152009477,0.1287862741235129,0.1856031587033528,0.009780120313372411,0.03399838741238649,0.21589454002537325,0.04447793704432343,0.12303054271616429,0.15499005124691798,-0.07383180267757687,-0.016293936921468664,0.09443729602368799,0.31967121010396804,0.26409067251922475,0.1566786555804183,0.19531683129524324,0.1346099461161723,0.07333939378500391,0.1476120082944398
HALLMARK_MITOTIC_SPINDLE,0.0670891786677375,0.14236011868609835,-0.02203361252918436,0.06715822241820069,0.10216931865222602,0.02126028544382362,0.2147644066824057,0.02853048669790828,0.1442329204810633,-0.0720341646528961,0.059976644237,0.15014519072452945,0.024188320052306415,0.14767521081918503,0.08788642406491129,0.0455003622823855,0.02205773104118137,0.11155057844781828,0.3549955997734828,0.3171658838805748,0.12302521538952901,0.2680633915260368,0.23663984853800996,0.09998523210956703,0.035840875447482705
HALLMARK_MTORC1_SIGNALING,0.08363845741793619,0.05891102241728361,0.09572229640701341,0.01289265933602184,0.008005669982956702,0.10616040959594306,-0.12727626277531703,0.0019439909155343237,0.16560642933505776,-0.022436188352276554,0.027585396612966658,0.15005375834641999,-0.1260042761618702,0.04569999342536664,0.1748413498335121,-0.06538779889602742,0.08102821462152708,0.08520405685472479,0.03665845743418722,-0.011222006409135577,0.058720936001222086,0.055844988500656924,0.12298955903120659,0.05859168378863076,0.09874442098062229
HALLMARK_MYC_TARGETS_V1,0.11037343871413327,0.08791140190964379,0.010157161254413656,0.07713137170991159,0.10693964537456546,0.12907895542335954,0.11568314268908687,-0.01259158328667853,0.21905718622709705,0.027347151296095325,0.07056486337515294,0.15504890274852834,0.06720184404289314,0.14767664161107977,0.239432603784355,0.08718328941326495,0.003853052210183813,0.1855586909894366,0.35832988485765666,0.408545295422696,0.1767380900441442,0.2727688160126646,0.2640936485156834,0.12037845170373199,0.11104699985568141
HALLMARK_MYC_TARGETS_V2,0.09744567908190345,0.11383777099014326,0.016186093174414443,0.016178347906069833,-0.013964609938947388,0.054054854435358464,0.10254424881736698,-0.021711960816837406,0.12178714208071012,-0.010223398777242064,0.06737115169388859,-0.0017059393126827916,0.03583227324001741,0.026578760301367774,0.10052915316918669,-0.03211378964857728,-0.06458226284390156,0.12547438916759565,0.12772501929916374,0.19507856270285462,0.11819831288968607,0.10349018653021645,0.12594013073376817,-0.036028125009528233,0.029695027410064398
HALLMARK_MYOGENESIS,0.06547204762938395,0.08622279717077119,-0.07152459128890196,-0.017295371103343463,0.04672548914777236,0.02882191907220775,0.21873560935488104,0.08394030095866094,0.02359696286933892,0.020822207751152604,0.047853002360761926,0.12532787618479083,-0.12350902242940999,0.10177460628141614,-0.04142915225258779,0.04212410940837443,0.030662602910562293,0.14845595129453323,0.3116076162492712,0.29617632817114375,0.06109129933408135,0.14386885185451387,0.10477749531641305,0.08101840632340829,0.09300819834275537
HALLMARK_NOTCH_SIGNALING,0.07952397332702452,0.06687318059609182,-0.011581264054798462,-0.08901105280532515,-0.002086404501358699,-0.035069564889371775,0.15616710197311778,0.02100156193423335,0.14118874668660375,-0.01910559322176753,0.047710450492714024,0.1389653795040897,0.12548876790251148,0.08189891659132363,0.2060157043968682,0.055958643003210885,-0.017027654853189057,0.24425049425372164,0.36291689518578396,0.35507935671140495,0.07607426738727265,0.14369458014075645,0.24282598605288705,0.07795720737151673,0.045499147256713515
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.09652443959422173,0.15595619276165906,0.039924665755384836,0.05354028995507418,0.08694874591497609,0.12861948101997311,0.15435087069054446,0.1343652342741637,0.2561496377853152,0.03409615590481773,0.08854287201732848,0.24019669156474738,0.10446241465283422,0.16703504054534818,0.22248628148899102,0.14199150109466296,-0.014156667089414572,0.17592744934813995,0.3969315355057911,0.4191012716997284,0.14602760603736395,0.2743182914590363,0.24317024601043835,0.23898537709480608,0.13036290330942402
HALLMARK_P53_PATHWAY,0.04732229177761191,-0.007944974394210838,0.0488383507022797,0.010050817987490168,0.07098470747407035,0.0690495872648045,0.14438309291320428,0.01188703385448629,0.1841269226776394,0.05282227863357579,0.005478600746742686,0.030925875545487716,0.11088771723819218,0.10909035544461014,0.2179074402261504,0.15044741548455665,0.022864239878518808,0.19192670377790497,0.38890786765443974,0.3606036395317637,0.13570551572835468,0.19124413806081753,0.24626364571790352,0.11599965384382661,0.10491966324805332
HALLMARK_PANCREAS_BETA_CELLS,0.11603722024783042,0.13894978020158122,0.02552180530256876,0.00935432442427451,0.08900239244292867,0.015585767599430832,0.14348407804162178,0.1555355066153756,0.24570019504327628,0.017648757484149097,0.08730620737342545,0.2309989418833702,0.12844631330836756,0.16798096430522758,0.24670313523827433,0.12098153578221249,-0.03498617859627379,0.11010368258046067,0.39358485659170594,0.3844613450837218,0.21398249611313017,0.27276411801280065,0.24392314315300287,0.13777373061354092,0.12372666242374422
HALLMARK_PEROXISOME,0.0631566024789633,0.0714080373150699,-0.03350239080752108,0.023445620808096423,0.09521895116215018,-0.03837342420624284,0.11930796586039824,-0.018821675006277162,0.17505271893914676,0.03141345568048738,0.04759514030393853,-0.035777644502968754,0.01584299743600753,0.06035313490556015,0.0268784020748529,0.028665384609000498,-0.00900132420868016,0.12037412309869211,0.34901821279480844,0.30972661516287203,0.12299844974501735,0.1998681076524565,0.1499888538212746,0.019977107347511503,0.013661381838134342
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.07521188722690367,0.1188577228645892,-0.014206832422119623,0.05299055431291578,0.08605369689634607,0.057739299789203724,0.1884551893992291,0.10240003110969101,0.2543768830100404,0.011947654525259914,0.05360753085286729,0.22127521224395422,0.06905353542860036,0.15087402756199011,0.14430577628416397,0.010560266192035227,0.004214318709583166,0.1596203053715741,0.3378682426201262,0.3646304992818877,0.1645713108897375,0.2638300383344763,0.19341438927149884,0.0882473193836037,0.12823326200411822
HALLMARK_PROTEIN_SECRETION,0.06462600981420184,0.1160206636572201,0.030621982686491286,0.04890413449151872,0.08725923974723082,0.11176985778251178,0.20192815602259204,0.13661756745070788,0.24973010945244065,-0.004834659697702782,0.05446328947785936,0.21854013876298875,0.02406282304861387,0.18477045685497606,0.23015860201619737,0.08189035844666052,0.009383844358621135,0.17694474060982476,0.3802059951070325,0.36435339335166944,0.18601534710385462,0.24656492876337047,0.2309985492203102,0.1055910710749645,0.12773702765279607
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.022939489055997776,-0.07519836319764692,0.011722052260014174,0.02202329302724687,0.12073643657557125,0.12875529197786623,0.02443141073088458,0.09572033475987786,-0.09544436423229677,0.08331103346517181,0.04741809349843014,-0.15090348123237707,0.06845122977179972,0.0863886811318732,0.03624269374021679,0.04279712976080373,-0.013673423315427681,-0.0314282755040766,0.38531253637475316,0.3868077663455523,-0.07382107204025773,0.16149433156790613,0.17411290418641046,0.11814857375940489,-0.05729842329501187
HALLMARK_SPERMATOGENESIS,0.07162718972859329,0.11542089107300174,0.0204340804902275,0.05798174658781812,0.06928331547008851,0.07857802639111135,0.20581511201348024,0.10061270227817729,0.1968717925292522,-0.04637780905600654,0.02244538698406218,0.23832981069091438,0.05267696633848566,0.08961258870470801,0.13264605860008136,0.15340979246385003,0.03422005397295584,0.009023692486796053,0.36931557824869043,0.3696343423790599,0.08999651508238865,0.27076907884879947,0.22005288750114851,0.15666194172765546,0.04201483738547581
HALLMARK_TGF_BETA_SIGNALING,0.06857304255835117,0.11634886239495808,-0.06880704831263852,-0.0033171121426911116,0.017455896446791897,-0.02466645703948727,0.16745643040653022,-0.009443994165823906,0.16518163998982094,0.05743746686108664,-0.00071082770304356,0.043952269670754836,0.16334214880957912,0.11098683628805601,0.1307190396216795,0.02861611671119513,-0.015986822810137417,0.08500979222066096,0.26558746915058,0.2892761060050589,0.052545936349592724,0.10896455578862319,0.12110360524776781,0.0416490826200285,0.09201914385194564
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.026992028008086883,-0.053503309135144575,-0.03226661941117155,0.015560836282489221,0.05440345037103196,0.006472442838014079,-0.0685464809170963,-0.07614360333765455,0.1134909371624927,-0.004771386406144106,0.04914158380760345,-0.1298712014297982,0.12632435770288403,0.040034690264102966,0.17874102153341195,-0.13984348179399117,0.0006106289978119246,0.042882506655494486,0.14778738731237265,-0.0013077852807615905,0.05647529094120513,0.025467571569204556,0.004285573250460601,-0.04675564204962399,-0.011792367594039465
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.08456480286189721,0.0557283789135779,-0.00023611198587545566,0.04914138233982398,0.022783777469626915,0.09782325779905868,0.003214128953633538,0.0028651984672685444,0.2089672484735589,-0.016511681868228035,0.015845673887889062,0.16077553773330006,0.016880874490910608,0.13029004234671418,0.20999566855420143,0.09412718827415613,0.022444274122189495,0.19767010969566565,0.36351093148654,0.343368167232817,0.09401355824689367,0.241624465925003,0.23930886713921729,0.011824222243420338,0.061654877575257276
HALLMARK_UV_RESPONSE_DN,0.044143484964757916,0.08913077549801504,-0.04635045206014391,0.004586882537399844,0.07796422021974848,-0.06072404015240953,0.165471247667215,0.10494367230928553,0.1899840293254562,-0.000736580589988753,0.04483186600615633,0.1947275684293974,-0.2009861468556229,0.10426034013823637,0.020857262577656004,0.06048572469251949,0.02603997264359632,0.1317591953979305,0.21742707162533947,0.22310649334402508,0.07053812502491248,0.09549783110806068,0.07759021437214456,0.06732598669496365,0.12486927642651706
HALLMARK_UV_RESPONSE_UP,0.08681889678571963,0.09031866219003967,0.06569095995605932,0.027395235494939142,0.17310103475247396,0.09155101286616071,0.1292555483616977,0.13912851126457262,0.13635927030857253,0.045352592395781544,0.05539916291096648,0.22578646425746376,0.13789330958032717,0.11552461751580903,0.1981959645583075,-0.024438289832953437,-0.0010046347754089418,0.09472540337859801,0.3837771792080119,0.2636997537780531,0.105393505435793,0.22876603874968898,0.22521763549148902,0.08961310641696903,0.09285079784247843
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.058991171415253674,0.08524998506683805,-0.013578850457648612,0.11178904054462481,0.094245983380304,-0.031160990470433914,0.06757855452715045,-0.04336332950366771,0.041168390531945084,-0.05567668886069028,-0.020132658955652073,0.07427580593139407,-0.026682326246283156,0.04520897664236665,-0.01784415331319281,0.043492885320936606,-0.12253505876377899,0.04670916659752222,0.22483789365520696,0.18130607753747066,0.17969140189711738,0.049837486020501864,0.17587929019360052,-0.009926122333433974,-0.06666003210405966
HALLMARK_XENOBIOTIC_METABOLISM,0.029629577184335388,0.06360686940888495,0.056182057318329905,-0.020081779210593006,0.05499271226722208,0.08971373196519947,0.1337795572191422,0.0398749018633082,0.16981605924070775,-0.023722278402852126,0.02446590553297123,-0.034265106039869334,0.0272682454665936,0.1112555490245613,0.24889077722487124,0.07522033969480554,0.04046801673076261,0.13260529381362804,0.3378850535937995,0.27410038143315973,0.15530897899782906,0.022663523085632083,0.19307353617382647,0.0969582733652389,0.04084429619683788
