,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.16681785637070629,0.12803213900781768,0.14823752850525596,0.10447808044566063,0.06906836259478169,0.03804343545418751,0.02280473745455641,0.11148060741303016,0.33489421885237436,-0.02066336001202377,0.01848902009189906,0.013851467710988908,0.1349654193887114,0.12059650249964589,0.19336723041641607,0.09530069809143889,-0.03805530596130845,0.21713986359213291,0.23175937692961895,0.22347841368688917,0.10517350186196468,-0.029411425897839228,0.08551047256495628,0.434700753970445,0.16127849407134037,0.019568614428307984
HALLMARK_ALLOGRAFT_REJECTION,-0.19397952554560988,-0.011017501714012124,0.025149041080750285,0.06704252870864329,0.01844036922287779,0.007220800378223144,0.010724655658225304,0.18855434995951423,0.41396322075240444,-0.015191798831237025,0.03475123392481933,0.09800235737408027,0.13778000345019478,0.12467688974037107,0.06725752944630041,-0.05414992602516524,-0.03982921477655737,0.11810313999844474,0.14207982227412838,0.20820895402164452,0.09237316663713907,-0.026663498728057154,0.10258308967474405,0.2537094208977202,-0.03698233010937521,0.01891328321365562
HALLMARK_ANDROGEN_RESPONSE,0.19589519698705232,0.14970513545170572,0.12345080608992945,0.014315057923537721,0.03504588835048305,0.008162527442829127,-0.010631803252423338,0.19691568673656767,0.40436285490874585,0.050828699182119054,0.03235054396693575,0.05139074061360757,0.1877633475358618,0.1987712130795891,0.16302814698153792,0.0635448167008427,-0.015876056186909203,0.10804149882794446,0.198292784873992,0.2309495844619788,0.11487351241969514,-0.001934892331178978,0.0596818524610387,0.28754738476547104,0.17700753660581967,-0.03919318359400025
HALLMARK_ANGIOGENESIS,-0.03238284446832029,-0.03423631033192939,0.011748009393978949,0.03321432848942836,-4.522873207937854e-05,-0.044475638163946146,0.059436111078294426,0.21188763675514885,0.39099075821642865,0.08090955805269986,-0.010183990166507098,0.03434280106089722,0.022668564375235994,0.17642667667924633,0.1660046101448363,-0.06545588626601416,-0.01817774088101128,0.004947937451556216,0.025938162718596156,-0.06210580783897407,0.08878916254608449,0.09421887233856166,0.04813439628596854,-0.20479719754145695,0.131600804485736,-0.17743362407656804
HALLMARK_APICAL_JUNCTION,0.2122391892791923,0.1369636466271521,0.1502238644724313,0.07989015273527297,0.14614921881089035,0.01730058899256065,0.0716066955768808,0.27757947855496246,0.42642284249967277,0.11224815805892714,0.016174387679519227,0.06871780219121107,0.18841044283551114,0.22369446279232924,0.1272628542293275,0.09790314899383402,0.002687527479507167,0.24978116935967126,0.2151390011961779,0.2601134330158585,0.13938978883157754,0.054861205996695646,0.07500534404630622,0.3930327093855247,0.2269710974471742,0.09545890322296008
HALLMARK_APICAL_SURFACE,0.22137602909328477,0.11299402385989953,0.11363195757001535,-0.03810124513223591,0.005011433352681351,-0.033901865521982114,0.03992073678004898,-0.07254478096372813,-0.11248517931284265,-0.09312807919787597,-0.02384271447039879,0.0027212010215273016,0.18750447668733972,0.21236787788478667,0.1479134616082637,0.09125902971441038,0.031205499545049437,0.19780470167116426,0.21281181715820427,0.2526926294093799,0.07869690784406254,0.06934779194617625,0.025474422752605346,0.30177813453441366,0.11826094872240273,0.05404770536284243
HALLMARK_APOPTOSIS,0.04107097381184822,0.02094694692190746,0.03417198912087247,0.04324286358939107,0.013379054270387125,0.029527110423325,-0.018434574479054364,-0.05594069058819314,0.17452049539475592,0.0864317677811459,0.020721597028513804,0.10104620133188516,-0.05344479508163875,-0.06418313928459118,0.06109893531422255,0.036272553870934886,-0.02838798381445259,0.12244216326634819,0.032357970631208606,-0.02028601430639171,0.08497682182668047,-0.05607585852420288,0.02235126570159611,0.19439169240739412,0.08762493832007215,0.2098492400911823
HALLMARK_BILE_ACID_METABOLISM,0.17225417731758674,0.132398796572116,0.050275955489275305,0.04309175566698319,0.020138507454458134,0.02448585123084664,0.050273255723095454,0.1441931840559883,0.4181530831043716,0.034909322307162,0.02237753620859742,0.06168240019619127,0.01368100266577082,0.12493927512794507,0.16089581605032494,0.048967032023837335,-0.025946116755188757,0.19273831414407638,0.14878949062980407,0.21791945950623517,0.06911152787180945,-0.03997447295333433,0.028042011081300933,0.42403916200567343,0.14935613698990188,0.08882638147744802
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.20778772534020584,0.10537418067318723,0.13050715813437155,0.08312951787278235,0.06676527682993615,0.07539811262797054,0.07499929260110585,0.17179132520579168,0.2633964478374996,0.09243220938965303,0.006323961803239286,0.10338276291709424,0.12573971253197308,0.22774361850322541,0.18454472301397698,0.05182576689327846,0.0735121012200766,0.2157725836474219,0.26387424151407857,0.24529615051170656,0.08120105490170414,-0.018097801293223924,0.024918878347568715,0.4306821332653869,0.1952254069641403,-0.010081346241494756
HALLMARK_COAGULATION,-0.17916833820251876,0.11584811735659954,0.1304714497705912,0.0367224937028626,0.03585174516848802,-0.01280482907729437,0.03231283816644323,0.14065883244281366,0.3842606028385305,0.09915617460658428,0.03722346813189567,0.12837420089637433,0.19825233516058624,0.13191770369959238,0.04383711529252227,0.13239619465411875,0.013596896052682935,0.24511005497137278,0.1650368404874195,0.23111857804718486,0.12101665837823052,-0.10550233464520833,0.16722261888244702,0.24366183407665998,0.1746888174897436,0.004721997857466797
HALLMARK_COMPLEMENT,-0.07236166035544066,0.08990035530872076,0.0965113305864244,0.07872966082938579,0.04169068850124689,0.031579717620694545,0.02622896389988837,0.0963772001806165,0.4172832980850454,0.057669937808876096,0.01282440760359051,0.0773913009803057,0.08385511014930368,0.09761313316933025,0.15360218350353033,-0.0009268043268828716,-0.008990255683528698,0.1745205249516191,0.2321847054003118,0.2169779566079703,0.16099992388663517,0.040117275697152094,0.13975414699117739,0.39445198516929114,0.15381742011731667,0.03875422686328288
HALLMARK_DNA_REPAIR,0.2151712284216777,0.17282370972987832,0.14713811884123806,0.14448417680553502,0.10271452528064201,0.06905850492032736,0.07277864020950656,0.25702032212342724,0.4548416887977557,0.05208842426898401,0.02656085658555334,0.03740821523931354,0.1643364920467065,0.2660963630457205,0.2028868289700101,0.10127939088880915,-0.044191985343766164,0.25270476260247576,0.21744700593762217,0.25853686082781946,0.1881667798264627,0.11292423243535465,0.0799068559888136,0.4385107523230532,0.1975906751330298,0.09540219676429348
