,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.026734376938787975,-0.000796363631274316,-0.0015480135130248442,0.054642792354575885,0.04667073699270135,-0.12120635455368946,-0.09014938140357075,-0.055261085343086006,-0.03459217277659572,-0.04808128446957029,-0.024474064501319906,0.14616291985533333,-0.002168842621916875,0.00670446592465216,0.0873002662296318,0.19270461194708033,-0.04860768255789506,-0.08028250307867146,0.15309464574582268,-0.3332359717920028,0.07224338953966905,-0.08217485246524685,-0.13032362733745673,0.1146378622492931
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.015417822886083326,0.18716514913966398,0.022830953023828097,0.02424953342131986,-0.0025970127362120302,0.24825246049095973,0.06642210263014788,-0.0643654552622883,0.04833066542112514,-0.04706579067071768,0.11583865325996404,-0.12224570458670264,-0.08579292631132539,0.027383974917867718,0.04251513153725159,0.14361878043110662,0.12868729842951246,0.0914743375882688,0.1788789986029932,0.05232666577398651,0.0014353921162771333,0.14621244967641944,-0.03796726507867297,-0.021231140322296855
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.06554527114850824,0.3704463819808345,0.04474432391372847,-0.0031167879809635727,-0.010609509997533469,0.1259848877601952,0.09605079578835923,0.13270404801356708,-0.019993857292622843,0.038678402597234415,0.026543431937996922,0.3575757817017225,0.04225025443956991,0.12138156902949372,0.008436505101720664,0.10002792076655467,0.19459119454963944,0.179570437219286,0.12436786692178804,-0.1857129668893483,0.006682131773986332,0.18816733948321215,0.07300405340395703,-0.024219558702263774
HALLMARK_FATTY_ACID_METABOLISM,0.043671021108456554,0.02201878776268211,0.02768634100619817,0.02560619929703884,0.022610150091947258,0.11354235252092128,-0.051808351411321986,-0.06280344783274604,-0.09654289520463942,0.013441073254770843,-0.04892366509809738,0.01199707471538276,-0.009353821633377436,0.07790115210393025,0.12157083392994754,0.12943650584837912,-0.06638411678154225,-0.004416327320687772,0.03680047406868752,0.018456853781472365,0.008129793385075416,0.1614384818084903,-0.1028532788994965,0.06770507349704004
HALLMARK_G2M_CHECKPOINT,0.014755946832231248,0.12645447529255896,0.0762111385609858,0.05495873470928671,0.026584779197698527,0.018520969742071996,-0.07611817786075521,-0.07507493776693858,-0.08217825295709819,-0.005715029261368966,0.04354593436260075,0.06634888543337324,-0.04117060320040829,0.09969666572836601,0.018499782330712505,0.1786973479214949,0.13694506047511792,0.11547632214879289,0.10948139290873744,-0.11677713503655911,0.022603682941563605,0.20076880969777847,-0.11063170405342644,0.05356512896937181
HALLMARK_GLYCOLYSIS,-0.05785659078901424,0.16984371903441012,0.08399847400100682,0.05085521572304973,0.023521279957728722,-0.0023433577918837893,0.08953234307013297,-0.06119531352286331,0.03811239486503613,0.032991085734862015,0.1374168283429883,0.34486189812419266,0.0495997591604407,0.0884148029538283,-0.018288920288443068,0.1859720191774396,0.09003414207495317,0.07036421895613888,0.0668223511042097,-0.1303808034959711,0.02919146287187959,0.19719238449489984,-0.03784476782098292,-0.0011028026564094623
HALLMARK_HEDGEHOG_SIGNALING,-0.0018247101482232926,0.24115152648692822,0.11731467822868628,0.018168682893969695,0.011547921899072913,0.23334913300693033,0.17466052420372627,0.12697710967842132,0.046877881927741234,0.0933078233323706,0.13919877299230832,0.1571594472744092,0.03620215896112404,-0.07791897949811792,-0.017989650269278634,0.20752291744651638,0.06738001089175388,0.048380534230468036,0.10671357299899406,0.044106574020444794,-0.0285068609800535,0.0745155616452771,0.21722202409426586,-0.04317492397218948
HALLMARK_HEME_METABOLISM,0.0005496526270637501,0.26302882818006457,0.07629961513454687,0.06260201580823763,0.04110024420148555,0.2518522846787592,0.00868342415299517,-0.030334181639889324,0.01212263112321514,-0.023355818697713533,0.1741438897815261,0.2535865657291455,0.008949348675217381,0.12108969727349095,0.07678749014476864,0.17863673915473707,0.17467029623519809,0.17932546127672394,0.14772343991184023,0.08359440486710373,0.040470687818791456,0.2165010933352598,0.015280811883101389,-0.00894806792155835
HALLMARK_HYPOXIA,-0.03702642519801831,-0.27383678733465355,-0.0272898823567325,0.014668740657022353,0.004589288630019696,-0.14705328388164982,0.05202209813952927,0.10379371839441412,-0.05673658874998542,0.08504274943187914,0.10730064382879159,0.3854657791070547,0.007047073172858932,-0.045474609725047556,-0.06781802991159615,0.09578149547598327,-0.12985347049651533,-0.17168889666138493,0.1390054329067724,-0.2061311306069032,-0.02933473759140357,0.01888270142882228,-0.23518826037856305,-0.03574596197361456
HALLMARK_IL2_STAT5_SIGNALING,-0.0058469993286895715,0.18662462058974136,0.03045692326747321,0.01690473149665206,0.07829224259418474,0.13635747602492806,-0.012904714710943852,-0.07084561810780404,0.0625612671305382,0.07665762056893641,0.03328031954463227,-0.03200860751506469,-0.007948713129178485,0.05361410771876671,0.0751081093329737,0.1789479303476178,0.181954244857739,0.17448956460215465,0.041378344573269055,-0.07424540315771559,-0.01470239767277303,0.1160934767877134,-0.07031265067834042,0.07756372719283562
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.005615985540427402,0.004981602137601702,0.010837756492806702,0.012374898789319497,-0.0095159463076704,-0.11161337900081779,-0.08459065703214465,-0.1728078672336867,-0.11570949624953518,0.011656717417772891,-0.059071705527878896,0.13203816403625496,0.020850624260079612,0.11043040319775328,0.0013211113971463135,0.0930932483505302,0.136655044093206,0.17313015081664926,0.07097444386855317,-0.28271666139844603,0.007491428631382982,0.042183189480839475,-0.12992972082454113,0.10097036098981448
HALLMARK_INFLAMMATORY_RESPONSE,-0.08096002481179643,0.1262534441578705,0.022165894318851142,0.04103973079398699,-0.020858813401768154,-0.0110397664566988,0.13195177667005312,-0.10185276651194684,-0.03061327150985847,-0.02077417438391386,0.10776928738248165,0.015468065965910872,-0.08081521181127034,0.03662900303418381,0.015254677333613468,0.169542076991188,0.06472092797327479,0.013921274515668224,0.13837222183719325,0.04397263906884693,0.0221624546018524,0.024395215312321,-0.17059944102134597,-0.011119772419753347
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.05161151539654522,0.2456125993361892,0.002823080178977344,-0.06652216553544285,0.11999167411234166,0.1585859709299961,-0.21011552937254585,-0.11216966757153778,-0.022967868610543552,-0.0349239804244345,0.002394570394088668,0.14602412449176339,-0.03292823614074076,0.021955899202924414,0.059710040029442885,0.05737927207441007,0.1841275862794541,0.22142988114055917,-0.07517939410511586,0.013925797702341682,-0.009863016671491743,0.17802221805838925,0.024783083268965996,0.1650321125709798
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.02947330444065212,0.10634886813469056,0.01252192356883475,-0.018687199634434278,0.0937765077661136,-0.17881842352434685,0.11715832241085446,-0.10310981573113677,-0.00415059158420645,-0.05857507804922686,-0.04812222052882389,0.03791675417783631,0.01726856808157082,0.09454469513421028,0.06411590424838036,0.1741888329123177,0.05241877978580487,0.08652396667764461,0.17117420686255586,-0.18995967449838982,0.10696193737253927,0.0281986524483689,-0.22323254804845025,-0.04763796990115637
HALLMARK_KRAS_SIGNALING_DN,-0.052531260453400834,0.3495684152805308,0.1295457136823721,0.06153989773198826,0.06725935273454982,0.23531081006313528,0.15638097079345745,0.10180476495444445,0.04094571029472388,0.05592319165696835,0.1514400750774925,0.1729415289306475,0.03255880511100272,0.1719898463947465,0.10547764127691606,0.1999850954403687,0.13873360675102203,0.17327736953253645,0.07122786521915174,0.07448845849201115,-0.006548955101756017,0.24522420102288126,0.09986692177453087,0.010377133028302198
HALLMARK_KRAS_SIGNALING_UP,-0.01866230935436231,0.12032667666916111,0.058863864013921255,0.016236685673992526,0.05544383622434239,0.23956711491188126,0.15305833705571184,0.08537344994269111,-0.02659408771140092,0.09099384594993103,0.16560694219078137,-0.010546976773756747,-0.020529275211345063,0.06100178230890516,-0.0027821774791604564,0.12659039085701096,0.24841439345122465,0.20407713482587636,0.13954498476293353,-0.07448047022167427,-0.009387167621536043,0.10846875552588776,0.058251130347827626,-0.008525407594433982
HALLMARK_MITOTIC_SPINDLE,-0.02521475296522345,0.29356101678280716,0.07884833413364069,0.06366074098113561,0.031056223700035558,0.28974368504789216,-0.02443635286665626,-0.0060510616055176455,0.025122647442304216,-0.007005999287401421,0.1883216865475563,0.12130244932769656,-6.445487225397912e-05,0.049977392467522475,0.09674037687530566,0.19041829978309457,0.1652019512490058,0.1706466090114563,0.12945438840951107,-0.008936674785558704,0.08639437015618283,0.2252728440063074,0.03782552929493521,0.0730466462491903
HALLMARK_MTORC1_SIGNALING,-0.007798024572226229,-0.11332122015237593,-0.004678344773506934,0.07558831926465638,0.03167453706075105,-0.17848115652013297,-0.09796028561290164,-0.0637425679497357,-0.06389606148252151,0.002983917022701756,0.1163114408004239,0.3029429529242788,-0.022524527488088752,-0.034266592845995834,-0.025874166352134357,0.06454437157738188,0.031472648191120056,-0.06202618423477446,0.04088096524015021,-0.18903926062855228,-0.02446792777936503,0.016229613529588717,-0.16418824364712478,-0.015930877938789532
HALLMARK_MYC_TARGETS_V1,-0.013728842960080055,0.04551376231473205,0.07258072110791336,0.0955134256935507,0.10355690443777253,0.14881199562560324,-0.03502717021232595,0.003735580724735643,-0.0014600423493553248,0.04420310937490081,0.14668541882130154,0.1695845534792821,0.0243322497576684,0.05568013443012464,0.037635952538608006,0.21366303059840086,0.14431192868254927,0.16765220433488504,0.07267233824304545,-0.0673469743953379,0.07051917857678724,0.231719002388844,-0.11393657184432865,0.0717548262907532
HALLMARK_MYC_TARGETS_V2,-0.05269865233591444,0.05422441084708473,0.0020846780999732866,0.035386761064086496,0.011663567915654736,-0.018725674161445806,-0.14497060173992735,0.02419516318502971,0.000321995558206768,-0.04445791128135554,0.022688394983197836,0.06569071754517465,0.07388761105182969,0.03741871269887332,0.01634062690551693,0.09786631603519336,0.07523958976582767,0.189323933030398,0.041290989868409025,0.0019015050954776932,-0.060197006878553665,0.12414732659574589,-0.07603577572299726,0.07520960452666114
HALLMARK_MYOGENESIS,-0.08103334104096616,0.3508678623268741,0.024346105713462,-0.010307829468481671,0.052026275790298004,0.2771269151526916,0.06959062882224046,0.1793741297506273,0.05575991999570175,-0.008421659514948858,0.16536481448224166,-0.08393391999434402,-0.03286092393764846,0.023614237065260082,0.10810310495013548,0.15137083281295285,0.1603968753930206,0.19411345677553557,0.11070065207077243,0.15411936316872757,0.06061541869264983,0.08775103839914597,0.1616714269027842,0.06475455540687776
HALLMARK_NOTCH_SIGNALING,-0.09841128244595522,0.3095067364883795,0.039511550581628294,0.044652141770321015,0.02797565556780195,0.21673643938798948,0.07495292047694108,-0.06268968750019137,0.07376080233047377,0.011424345384724139,0.1312452117689667,0.09800161751527181,-0.015001899362166782,0.05359165885919113,0.07284644489312973,0.23571997276060225,0.17681154072345479,0.20823630578615102,0.10267463812041386,-0.028661322733870443,0.02122330355019514,0.2720188930387931,0.018350740978360907,0.022870514673938337
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.036799589663150674,0.320463930182642,0.02976354519326345,0.07138515711177883,0.09536853265941661,0.26007064655114515,0.1700424509555041,0.17980367072971276,0.05326524908730494,0.13825123863059227,0.17982154380676968,0.06892694307602573,0.06357621089228739,0.07437585196943892,0.04447303926410049,0.2507716839055657,0.1652712403868799,0.18225685215107343,0.03295361105942446,0.05492587261798422,0.04638791495945791,0.30029199060765027,0.06897879807647252,0.06494682491372342
HALLMARK_P53_PATHWAY,0.04026226626867027,-0.08535590070535025,-0.015264934821442134,0.06543148288097853,0.06772025853066428,0.14841096537874937,0.030271228746620166,-0.04003166136638393,-0.045465361081631,0.03354603325479731,-0.033228260149016094,0.12573855090698577,-0.00427455836642217,0.06875873515183391,0.09984466629530327,0.1798879979509754,0.11611737911063907,0.15865306985690672,0.13433088964456133,0.0073321024964783385,0.018447834435022337,0.2431051726068146,-0.140174571287238,0.055227047731110916
HALLMARK_PANCREAS_BETA_CELLS,-0.04558138254297071,0.2567833834029172,0.13395355821879246,0.07512882539412012,0.08956584270533978,0.2842975995391674,0.20144442984257938,0.19295818779838828,0.02140463502166,0.08213558237094187,0.11544282499224051,0.0018013996185330724,-0.01794916543830025,0.10876296873072268,0.10743775464737076,0.22978675863958511,0.18582894582481277,0.16331784954558404,0.08566805882294,0.1306094320622837,0.009706354080050529,0.277245335775565,0.15960607653500578,0.040994452203400956
HALLMARK_PEROXISOME,0.004470981245692433,0.030043350930345207,0.08324742814207134,0.05659534709989771,0.024169376741416834,0.18516031914508627,0.00541093011179313,-0.021831306488703038,0.08244467019582834,0.032564245137250716,0.09992855091823913,0.06848015413453612,-0.004580828247913994,0.06648225495464492,-0.03710592569752742,0.10957197881498289,0.15441320382099943,0.14193763348756017,0.011724064758357577,-0.01294443839561052,0.024161337349123894,0.12682299173100675,-0.01907990636356252,0.009415606570184242
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.04365077160569438,0.2746642692199564,0.047663570646580375,0.06798879012713897,0.059274403195948025,0.22983783256053514,0.10460682680288458,0.11712346725571765,0.022893619828657102,0.053673647462529,0.19974715921568303,0.03282986632129092,0.010922329193297742,0.04666502116839714,0.07428815660960002,0.18702167770903994,0.15272609227763684,0.1917664659444015,0.11921554402014108,0.014315904390409803,-0.006820957475098796,0.19943152203043749,0.01784565431491463,-0.01959707053773717
HALLMARK_PROTEIN_SECRETION,-0.05858491755218919,0.3070167239476783,0.08079232933238191,0.0502769151440757,0.0703481648512852,0.22383620732600987,0.12025415841861556,0.02998298816677705,0.04381897383589346,0.05799515364085382,0.1756944768180734,0.26198444235169743,-0.02313983890482412,0.1546548882446106,0.05363983861920139,0.2325974142958687,0.17474445768721722,0.18903038840788114,0.1403667506051044,-0.04420423973961514,0.02270427973768314,0.2340424248603183,-0.005057252041067365,0.07893360006690485
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.06947103395066978,-0.1440481751957406,-0.02124056081723491,0.0014951856156439915,0.11099038608833518,0.0985882926532529,0.025423959187534227,0.05305536819314036,-0.037124305982408366,0.056710903794976085,-0.07635287870270573,-0.14177290024799166,-0.03423851724548377,0.11376524774413434,0.06041171118702693,0.0048572492497972065,0.14881183505613907,0.17971376722292842,-0.13250526311362848,0.13153269241623539,0.03890058432301545,0.13791618998629163,-0.08357849473126581,0.019863740807878862
HALLMARK_SPERMATOGENESIS,-0.030095645104727925,0.355819106132638,0.10187776667614125,0.09925224275675908,0.057741461615406005,0.25123001138379825,0.11390586757728216,0.08383714833928566,0.013411472002600433,0.06001846052459376,0.14820177976321527,-0.01115158579247664,0.04839260756484579,0.12302367689069137,0.07707505957021793,0.15880914369103113,0.20637133890739634,0.17909045563609555,0.08653113462134687,0.010902443788616933,-0.0008909465494186924,0.2786576939945275,0.14713512050728658,0.054842961289611095
HALLMARK_TGF_BETA_SIGNALING,-0.03254801422285589,0.3533622528153843,0.03918040446439919,0.06845312028888643,0.07205797364419757,0.11864480026226651,-0.05777186054710395,-0.004010024203578506,-0.007441795462638795,0.05006342464150513,0.11209271507182134,0.07197911073602237,-0.04867103667704487,0.05434971331504945,0.10673217491336845,0.16864142095908521,0.14033179391630318,0.14283247113875297,0.1718773114873219,-0.08148539817998707,0.07996707325880638,0.0775862162699344,-0.02004834709313553,0.11514025948159934
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.033307417109189774,-0.08183710898533073,-0.012146276451091897,0.07399564152480662,0.03728997665347983,-0.22152783039833757,-0.10617916801634418,0.12143645362675641,-0.10297296305122301,0.017734314405703368,-0.01804148463030349,0.23880336810162675,-0.11440200059435672,0.005632029884015097,-0.06596430899666843,0.03863738678016822,0.010123703532054272,0.02059698315536885,0.16914909271903347,-0.2776613702425294,-0.03500243602420782,-0.04702112734270961,-0.2512030258676347,-0.003065692450432256
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.061634191368600426,-0.02788663578504076,0.015075104460817767,0.06454435487912773,0.043669307267339794,-0.0858651615020051,-0.034314500374175126,0.02554597956733091,-0.04790323503803742,0.014627061941791392,0.1695976486430248,0.27506597235578584,0.014537688055370429,0.03545171216275346,0.08713447220998592,0.1604164488974509,0.157864459371075,0.17507096155968563,0.087929082656719,-0.12925609590466344,0.018653648475740164,0.14050681153990896,-0.17637504852481573,0.037210022488189685
HALLMARK_UV_RESPONSE_DN,-0.05104099283002034,0.2867834038435701,0.05966771593902704,-0.024701192265512338,-0.04090135102741392,0.2985122409916729,0.07852672220685314,0.11465693853863757,0.0861603739547491,-0.02831886817126965,0.16147225916566268,-0.03460137235567994,-0.059615667615986245,0.04132713109463852,0.037412736378592056,0.06179478063316089,0.09952509948259451,0.14131313819223462,0.1522460105590925,-0.01760803895480587,0.010630141732349113,0.019280430472160274,0.04837684368276836,-0.006617342185191078
HALLMARK_UV_RESPONSE_UP,-0.03204627288100431,0.14645312122554896,0.1000715259585253,0.08887507522443922,0.07449354652494344,0.15652723948528635,0.13532416012230924,0.153686397832944,-0.04984825800728599,0.10598869139074157,0.1767959907503802,0.12786501877132028,0.004304806661848552,0.08452071232014961,0.058712460731124926,0.15361143113366674,0.11610453078196377,0.13707841172221977,0.07069471112201414,0.01844546329355425,0.0011791123291005673,0.192736813100803,0.011835712065599439,-0.041938833542915256
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.017937728477757313,0.19667955282142413,0.12786578677772745,0.06909704365632341,-0.0681020434330344,0.004615125581301497,-0.07892903098931554,-0.06943098254416585,-0.012628087300087208,-0.06257864562119934,0.130408900629881,0.1803264636529579,0.018623092833837365,0.068857102859708,0.005095910189425346,0.053571157232171235,0.03862053741904068,0.04604634871183834,0.09528130759741692,-0.11967551901269234,-0.003993945053044648,0.09726348618302637,-0.023995656192636945,0.0469946016936645
HALLMARK_XENOBIOTIC_METABOLISM,-0.06913698307649319,0.2401835622263642,0.021163912621564765,0.020190104407315345,0.07942791894891989,0.1370408315686781,0.024835463966559914,0.01605413177314488,-0.014326858700104805,0.09074873008721418,0.02973994355053269,-3.482345967811234e-05,0.0019241574302777168,0.03967345127921099,0.09263948844303713,0.21604243656682004,0.14736316432164065,0.1957708813846545,0.15819016590347068,0.1377295880096785,0.018384397146809648,0.26050800086450865,-0.0584777783587759,0.07366117613564224
