,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.013651661502785226,-0.0006723332885604587,0.0339254962302702,0.046732353078724906,0.15421370679071056,0.0644511911394091,-0.004281928375647282,0.05445762163593778,0.14573425895325012,-0.056629542381217216,0.02843299910287687,0.03359357902783613,0.016982557562708365,0.06060566384871539,0.015062737396817641,0.002884357557233901,0.09009556163990999,0.08325289701616782,0.134861534564878,0.06957011786332418,0.07961742156526432,0.09624050008909424,-0.015792621958392386
HALLMARK_DNA_REPAIR,0.09557410183869232,0.13084412661523623,0.08845027975878425,0.15654913205594678,0.2006828477097659,0.0413625341662328,0.09589407101602285,0.11324981970255456,0.18154371545924625,0.024169943022746568,0.04236555416487343,0.034016519110795465,0.14445635717149988,0.10039929421745857,0.02319016525153193,0.014801203450190807,0.15401636105658345,0.13901523773096153,0.23109624492869374,0.04405587879272237,0.09554754245342317,0.12411548337698798,0.09656582527181204
HALLMARK_E2F_TARGETS,0.06203163817625278,0.12936009525947254,0.08188247983887265,0.11756142908278447,0.22796774215111884,0.07916249660535822,0.07057381212146438,0.14080276722863747,0.1805871167743972,0.023914358557090374,0.00826257356873942,-0.003969211410716574,0.10398629040110634,0.07248420236317044,-0.05209993021284277,0.024541781293034935,0.1072589743929834,0.034642236155964116,0.1195015505502918,-0.007557836895114057,0.035903417276665614,0.10428589041513468,0.06095628186470621
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.06601614094104014,0.06343056014710567,0.06885795377670463,0.030053161443621752,-0.1083242248170846,-0.01965900021340687,-0.027750162180664173,0.13808979229592352,0.1421231569041084,-0.07190355789253834,0.10132070736492488,0.01161232850113455,0.09607645781585604,0.061010893147862046,0.03228245639984491,-0.022137547009175706,0.15875266764574628,-0.014399684771715184,-0.05699220518142008,0.09239287754676426,0.059391677103806065,-0.09047748750062609,0.043574162512035754
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.047515742339326136,0.04616161481858239,0.06750296660327187,0.02292402073515989,0.10220955837203108,0.048694405076960184,-0.004418183510223658,-0.03951862717519578,0.11255716274653392,0.054650245898200944,0.03460709235939065,0.023776246665332165,-0.032897729502411925,-0.03492759619527514,-0.028429573015750116,-0.0026472608998515425,0.14882507876725015,0.07292310335583593,0.09611732399245085,0.05491976481361593,0.05681379646838102,0.11793406384024577,0.06915332520826849
HALLMARK_ESTROGEN_RESPONSE_LATE,0.015911380552741973,0.08052652679050913,0.08093232906081217,0.04036325549929937,0.16343115181817772,0.07231951329090097,0.06396273444022973,0.04824302684508258,-0.07049324115240192,0.017554400126566134,-0.014467399572725371,-0.02735593123518817,0.0640655789496824,0.11033397721396795,-0.0072079558395516915,0.055848211037910836,0.045393767725568274,0.09565058569234926,0.17757468492207523,0.030304650196803132,0.055718305591499095,0.07606019437414248,0.014293821919809923
HALLMARK_FATTY_ACID_METABOLISM,0.004834869575310283,0.025272234435944202,0.012320666336007563,0.026680708499773234,-0.14103895867644572,-0.011178868309204358,-0.07914079780924971,-0.010713324456685583,0.11277182808759396,-0.07441047813051445,0.007578101307968382,0.018594264198169497,0.00015883620640983105,-0.0055105525056862005,0.01056183378768133,0.010799846135262614,0.09280234242296519,-0.04096164774077292,-0.04224333754630311,-0.03629052024519424,-0.038354129290382934,0.08291560061895992,-0.015240036708269858
HALLMARK_G2M_CHECKPOINT,0.07799388431952137,0.06683015834443069,0.14369118977965328,0.12480010552472262,0.18608783685718291,0.056678906883137224,0.05871214602503111,0.15224691255336256,0.17361790484323328,-0.0018759280130592872,0.05206274712536993,0.03919681834951115,0.12612927806153437,-0.030464074699953898,0.009473338985710665,0.01267806954184666,0.11493168039527635,0.024803967895597304,0.09277700598782701,0.021974427322712233,0.031370930479404334,0.10341622642037919,0.07791811790156038
HALLMARK_GLYCOLYSIS,0.07615959577870361,0.10628988169146453,0.033923598243113556,0.10817507338667585,0.10268574008271651,-0.01015358781710854,-0.05186864726916173,0.037534265560897895,0.13132580474479197,0.03170457775242852,0.02374356635399956,0.00027909514978317104,0.01151708190982715,0.10778171178459399,-0.020165075445232116,0.04289770057274306,0.17450566455638172,0.09203326083978602,0.12611562894857356,0.03195188978139545,0.023682950953515282,0.0791879835808514,0.0066700509344987885
HALLMARK_HEDGEHOG_SIGNALING,0.054169512500326984,-0.023362620355766233,0.04880470874090712,0.06472395523238281,0.14502991172347496,0.03286964385379009,0.04438669872421302,-0.14657789705418775,-0.07944533960524464,0.06998704588560652,-0.02673050458209013,-0.0169375143566429,0.00448689279442782,-0.014120203609511025,0.07500849036197187,-0.07384339830477758,0.12650794724929437,0.011663542495491439,0.05845149860347399,0.04197833811523819,0.004594161592738518,0.009919511256617532,-0.0433264803224672
HALLMARK_HEME_METABOLISM,0.08414957273080202,0.10022794516403599,0.13284939384383201,0.07801341471362391,0.1957854224141863,0.07534083224861507,0.05659415159714265,0.05717166598659734,0.1653876491585927,0.07512981753902231,0.06004989802669157,0.023093699183548495,0.07210274314492682,0.06000676211078664,-0.061512946578526524,0.0014420235721190368,0.15066661841483278,0.14419461435333136,0.2352121623245953,0.07893094211969465,0.04356293523850888,0.11925571922309537,0.03587608402587438
HALLMARK_HYPOXIA,0.12039928622099004,0.010690969697438843,-0.07088875906652374,-0.031592528023836476,-0.1884592731016236,-0.010571347263818184,0.010186806690508355,-0.007273318556995418,-0.0873434185119498,-0.06653551053257074,-0.03357031002141151,0.024856773506464577,0.022326392059037872,0.04178061224506171,0.11126925341527444,0.015208550931888422,0.13459894422357374,-0.044460839881908874,-0.13250079489142916,-0.008233818042387025,-0.024351888453360383,0.050380559716522395,0.06857726006198019
HALLMARK_IL2_STAT5_SIGNALING,0.02668300720443452,0.06148599731217901,0.06585767045285593,0.00216691630531059,0.17852520891095935,0.004043216152001571,0.061660984019281134,0.04216280998393606,0.13060605861661378,0.04006313693269945,0.053970112506671844,0.046605784804532764,0.01252999930197245,0.07561363656247423,0.040650577481003196,-0.04010593707138537,0.09962077418566469,0.11594175872924342,0.16016890672097803,0.09005811799999205,0.056427146246763815,0.07317739335588537,0.05091239225039475
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.03408189277737116,0.058286001955501154,0.04860782764856721,-0.012809035627148349,0.11684804328076522,0.03770855741550459,-0.006359793271539071,0.1293183895297799,0.0943883908156927,-0.029655706224688112,0.03546775276981202,-0.0008959438112208343,0.10574773676642336,-0.002023995837441714,0.011587915581802374,-0.027140970994118767,0.059144718267703136,0.02692547941009138,0.13290038941874027,0.025166607685987694,0.033967596896748616,-0.00261170657292448,0.06452003866298485
HALLMARK_INFLAMMATORY_RESPONSE,0.10290874715494451,0.04735262601829113,0.04555929437091024,0.039655152683077996,0.030853221690700046,0.017801496962613367,-0.12020659745916353,-0.03713587011590005,0.01170105329402184,-0.027695352563061035,0.01206429418238439,-0.01860760436232492,0.055042449039974614,0.036384836976619844,0.04983335255935654,-0.012107728477598317,0.08921180559130672,0.053968887660344765,-0.025168381394062068,-0.021620013606267887,-0.010314944362253274,0.061639037015577346,0.005202460728828547
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.11958413643904488,0.04625386276277704,0.10637179507593296,0.07729079997098814,0.2056808062535895,0.10274575661666535,0.09466632265560393,0.12054380851156991,0.1672600780714883,0.028127572869180852,0.08906705110886369,0.01934225586652626,0.14224011097494677,0.06702956697306482,-0.08793544865763883,0.011492885964034286,0.0038614869756575694,0.1126755634942252,0.2458330893414894,0.057218177093431334,0.06357731737085216,0.05713271670549984,0.08151067852594934
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.13023964722330567,0.04348118433008621,0.08222991531101732,0.05667140481791414,-0.11300539517481148,0.03992137732804369,-0.027220994271469644,0.03794432395219653,0.12674519150103575,-0.021672511459622634,0.012708354945219503,-0.01223016593527486,0.07534682033627683,0.05180992420639976,0.006179783657607935,-0.09606270702666474,0.11555416509712178,0.12019088309908188,0.0491983883321624,0.05510450877984229,0.0682429005869213,-0.011277722825026633,0.053964756000109124
HALLMARK_KRAS_SIGNALING_DN,0.12826765430798578,0.12221429723723523,0.05069179004763447,0.14323327417274742,0.13810573004781823,0.052241927116853625,0.11522102627872079,-0.025890642335850117,-0.0038073719922248755,0.024977220662460806,0.02735599325225682,0.06337943406097,0.09630576112838272,0.021115163106540585,-0.07442168863745269,0.10545137286730757,0.12060857185830409,0.1224133215766878,0.19504639135533744,0.1230805868958254,0.07177192914186027,0.1098796441377473,0.058178020875706234
HALLMARK_KRAS_SIGNALING_UP,0.0957334635852798,-0.01217021766303239,0.06812988152603613,0.07875407621142637,0.15800169660986144,0.03224618708124869,-0.001038496038155286,-0.12350506261149044,-0.002961405465034647,0.05187424919421628,-0.01320284029482748,0.0048575591988672525,-1.363929690761559e-05,0.07091784397166448,0.06781218096886102,0.004696008080109247,0.09018292361948708,0.08717747395085627,0.1694503061243842,0.07041170067294596,0.008883142390577563,0.034520930276664134,0.048866581161845384
HALLMARK_MITOTIC_SPINDLE,0.12191623397011145,0.07343008505891127,0.09831692221879147,0.16155235092552997,0.19504862008362964,0.11516171360844168,0.07667848892283577,0.10712437372080216,0.18640462134103114,0.03569985399225205,0.07382170892791463,0.048708411610174376,0.0798322659152371,-0.019257786690423977,-0.02128373155721623,0.030205710613617966,0.16721244605620655,0.10640980540083082,0.2052150157786889,0.029815340522337565,0.07987623662708193,0.12995344694094987,0.050090971289908956
HALLMARK_MTORC1_SIGNALING,0.1156470317087323,0.05487292951289519,-0.02360530891856705,0.09234473655152994,-0.1135250606684757,-0.0355748173354222,-0.03659652107276356,0.09150298028167857,0.10491243229200628,-0.04573717960863076,0.024349508469845474,-0.013484362930336473,0.06301411436476037,0.01892069930135729,0.10301371464971094,0.05936330639487445,0.13997681221528063,-0.04814448948267267,-0.05647510306310258,-0.008505750539717598,0.026791750492847443,0.061318307127985174,-0.0020676500084448285
HALLMARK_MYC_TARGETS_V1,0.09677392619351781,0.08320287109884152,0.08126345654691758,0.15755116998033486,0.1869504378707867,0.047534744143840534,0.043491926513449,0.14677138621401511,0.19019270978952948,0.037731877416387026,0.05853552444939527,0.031132566761069107,0.12095624946112735,0.13992986511938138,-0.020722910367065094,-0.007113108447450725,0.16101781117060038,0.13513720756555717,0.22222083659632952,0.05033261384568692,0.05440342098901709,0.10829318984496333,0.09751383176746484
HALLMARK_MYC_TARGETS_V2,0.12187417770033332,0.041090535060020535,0.04848758325940203,0.03983961936821583,0.1861409064288041,-0.047896865195495165,0.08789634243195008,0.13311900703192128,0.11210579578224258,-0.0005202344506431024,0.011870529407650578,0.07467477989106987,0.062052395486161926,0.03871988591854619,0.1047006576226416,-0.0890501830937587,0.0667811689080247,0.07879881132743331,0.1735173519352904,-0.021326386825683337,0.0025491736406865087,0.08935785307085961,0.02132156302154062
HALLMARK_MYOGENESIS,0.08947162717992198,0.03678840733491815,0.10002357633189142,0.06310071124914887,0.18244009330240515,0.09118642308737111,0.09207338014909568,-0.06960556971745978,-0.01165816047472704,0.05943514380951222,0.08575855798110077,0.055980150303183686,-0.011709519868528093,-0.002333803823968081,-0.03176015807099808,0.0046416858058393445,0.1848352204652484,0.08776253515850539,0.22876732581252415,0.04295049638343594,0.06624032176683593,-0.008559271310158541,0.034538076909944655
HALLMARK_NOTCH_SIGNALING,0.12073859225189786,0.12075976713145542,0.10364282738863886,0.048933977878886654,0.20553468174304404,0.09398801429686135,0.11046129768652337,0.09736847060073699,0.16768492490102044,0.07386540165911214,0.06958186935847886,-0.027052427619457756,0.07592218272321671,0.07938091073403819,-0.03273398016955126,-0.03515738661137722,0.18042318969858356,0.15035265854342794,0.24524913980895713,0.05378615820082138,0.06575029484569211,0.1394375940087962,0.09731266570939914
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.10220097818587531,0.0918314163748688,0.05259845059029351,0.1767348799948469,0.2097916910854591,0.03836029069651094,0.06684571802320848,0.03408492427161205,0.017535956276525294,0.08011814428380136,-0.024481244861848175,0.027460241794919096,0.07113547113990114,0.14733129903351588,-0.010894504078324766,0.0018245540699950238,0.14329328098193814,0.13692772010582913,0.237893429207944,0.08520996035009745,0.0872930830538583,0.11323002136337942,0.06742456097346931
HALLMARK_P53_PATHWAY,0.035564664574907,0.0241395616216086,0.029755772777837326,0.10256195352262991,0.1485774754380798,0.025323717881906314,0.10530804917110667,0.12147139453920676,0.152791446598014,-0.008444579498257465,0.03317924755890906,0.0057310853172745976,0.05120633729486715,0.11069596696220006,-0.00446387388199108,-0.0016824973088180764,0.12098735712596198,0.1208577427195537,0.19723752708920944,0.03221152786812704,0.07240174046818938,0.10014152488565253,0.06181936712737572
HALLMARK_PANCREAS_BETA_CELLS,0.03451620417286253,0.08836598257824163,0.1297215609567146,0.1234858305754581,0.18300318908149618,0.09718664541335173,0.015509852344949655,-0.09406972948876532,0.0024488416649417677,0.10002613370641225,-0.028390772193919625,0.024955029073491335,0.03437246152316341,0.15245280877351294,-0.057982281545961606,-0.016756184497915636,0.14118301426401791,0.0825705259162424,0.21473208623461834,0.043844139900144165,0.019786331161991584,0.07919897807746759,-0.027745652374171956
HALLMARK_PEROXISOME,0.06913437312771169,0.034365059798098965,0.0920902313342366,0.01755352378283486,0.1842198012294492,0.05050729901584951,0.08173196755311851,0.08382704377244854,0.08540824235853364,0.07064011811095482,0.041653809438982885,0.0010833311195666685,0.03452966648478573,0.08301767390506694,0.011595381252597783,0.010621374718506119,0.04623857584464256,0.1514998035162434,0.17420282412173468,0.075466242484126,0.07307499883996736,0.09328587110995443,0.025644025340594782
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.09942691984146938,0.02697393210805754,0.06609139112796066,0.1166607483290888,0.13967959722713943,0.06472213582291163,0.0640566366131671,0.028119870657919117,0.0828344082972579,0.0018197653821456156,0.021312517376794578,-0.007650541153018109,0.0144793618421265,0.06640666841630392,0.03641246548386529,0.016683526449099064,0.13417987878729729,0.12037606890524614,0.20453188931272415,0.05785489348929661,0.056978725893908753,0.09136573968934798,0.03894892442922172
HALLMARK_PROTEIN_SECRETION,0.12012226251986825,0.11679339677070866,0.09580061102861943,0.11902337937609236,0.1867052812857302,0.04076468538890208,0.024736433701787935,-0.002425807664249536,0.17286196343879465,0.0822692651722783,0.014361052588597267,0.011529513000156793,0.10210043354376162,0.07250604852371104,0.055883532171956164,-0.006607766794139126,0.1534632691576789,0.10604192710119413,0.22313670878784025,0.07013790131337405,0.10763041516325612,0.09847314749756944,0.023773500095102824
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.09332831512648587,-0.11145682782589957,0.03250536746629712,0.02914307542857976,0.09423535916774187,-0.018992656367620837,-0.03637678335327039,0.038680079627570516,-0.02401759467279842,0.03941824840779722,-0.03171502439954814,0.009037081571356879,0.012202739573162454,0.09171131387480429,0.0855082097686354,0.09429760239731899,-0.11733861107673221,0.1437669327197983,0.21270933180778034,-0.0033542794052469896,0.06805789493072666,0.05451200413403384,-0.05742348462912874
HALLMARK_SPERMATOGENESIS,0.061482131814119136,0.0017989827379677832,0.08404217877216155,0.12668336495850557,0.22220846804993982,0.12128516233491624,0.1073329954678472,0.0026065267156676944,0.07600420298362615,0.056030990365438696,0.0009986245273868053,0.06270807723746645,0.018719667579409696,0.13563500051113517,-0.047044476577023465,-0.03764316853001974,0.053177450849131905,0.11086153588321444,0.23958160779093532,-0.009851964734280785,0.060986178311056696,0.13299713203026667,0.04556987974265583
HALLMARK_TGF_BETA_SIGNALING,0.016773562439376093,0.0640086244649974,0.08835639954485407,0.07865333788474556,0.21639975086271265,0.1039216223250589,0.09427313377789913,0.14896137899496878,0.18617711947030446,0.038718095477937704,0.1032815777047864,-0.0019010097684011825,0.10134235617318686,0.04782181138605504,-0.04154914561793865,-0.04922002656137371,0.12694796334908526,0.1406023829296897,0.2056809527721718,-0.02167703403692085,0.05266928198912658,0.05532114820363835,0.10517969365191039
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.029943336273332694,0.015378647936970623,0.04379255678620636,0.06250059843005738,-0.06595706381919152,0.020448512350962324,-0.04650817469379357,0.06848721114191712,-0.11024745399036967,-0.10113476321591112,0.018326913915505134,-0.0016608372096218137,0.0835829830520806,0.023221110344144917,0.10038191638091327,-0.027190155398112897,0.018962946741650367,0.018877486936269106,0.042593164587162585,-0.037467259734848234,0.031393065098539126,0.03893549914030851,0.09941686370059911
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.06761370666777768,0.03546175569356259,0.08575879759843516,0.16340587974678603,0.04224811759664416,0.03513346503792713,-0.010699799966236455,0.12883593493086107,0.16517126810476085,-0.0513296894231324,0.06787163717781247,0.03103496596660129,0.1038615746761583,0.08234983790926659,0.004094771117866048,-0.042228134388793824,0.15153170305233998,0.154569075550236,0.2163942868864941,0.05714593985061987,0.07856338909934973,0.0727936599833062,0.09598225201919164
HALLMARK_UV_RESPONSE_DN,0.03440544762395479,0.11379970055964399,0.07738753555758561,0.047376575876386724,0.12524406095604215,0.04944639173406956,0.06964984809468285,-0.0727107306964938,0.00890466736278111,0.09446858858615911,0.05317871435251194,0.012649689957358497,-0.006684217329817658,0.03287428348954321,-0.005919679687095878,0.06961750535490166,0.10949455585346082,0.09145309583074974,0.17030495436915438,0.003438135775739586,0.0941509959548907,-0.0012343388646950386,0.09473964335735409
HALLMARK_UV_RESPONSE_UP,0.08671297569476502,0.040407781129498076,0.05011289161840137,0.07031764538630386,0.12164392860143981,0.0556865284484614,0.05863888203621537,-0.003553721319771258,-0.03892256753264524,0.009459711962697804,0.00754528363267882,0.047855322332243114,-0.006560815385180737,0.058990293086670156,0.05615259494742272,0.016286069367682312,0.09667876492239225,0.06196807927210313,0.18386806993518703,0.02828596075341668,0.05400379200484513,0.10374743511525283,0.048290362440654835
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.0498722504927856,0.11568002299411212,0.11371399339784559,0.1377090793084369,0.08019813486749466,0.0662296771545426,0.09496138644364058,0.14813622191494105,0.1597499453352456,0.04992382450467952,0.09771540218987992,0.012797539585326976,0.11285155929300596,-0.029203562556016145,-0.05167438697750444,0.037564066735565636,0.1429630943516721,0.10379591765266376,0.1429395319982881,0.002542420517263987,0.046238968774926434,0.07892300314827118,0.07744175699458651
HALLMARK_XENOBIOTIC_METABOLISM,0.05285970126440899,0.05989002403590205,0.053722448461623135,0.04343229046056791,0.003428604612528805,0.050890603532152225,0.016221290715231845,0.023386617152719964,0.06896532962294992,-0.04727592491119898,-0.00010115638258272726,0.02230985045025934,0.01463023586155549,0.09229368950165051,-0.027090231675053707,-0.026407304526531054,0.19847043474285875,0.16632186104797897,0.20234474419367215,0.026714321713935403,0.08278105548831868,0.08845031822653393,0.09037552242407555
