,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.1715250934810806,0.21825810947840116,0.13329848720883367,0.14465098753960073,0.2943361201363156,0.08179605677173166,0.1467270977788872,0.10013286703274538,0.3029258968244168,0.12683960638687222,0.05981853726584864,0.09562974846111597,0.16836174432165285,-0.012235603383742957,0.16658624048350024,0.23698034978696564,0.0994271439185172,0.37121700363283633,0.237274930906244,0.15761086731774648,0.14662372084287942,0.14017087275866766,0.06684924989874585,0.30850593373429447,0.3236589000026199,0.12729810047582496
HALLMARK_ALLOGRAFT_REJECTION,-0.16377074586276372,-0.021826402338327222,0.019240999972502833,0.13103779129023266,0.19137929191679992,-0.0007554925191709289,-0.0407433750337927,0.2559663470001443,0.484905713241661,0.05885250182098159,-0.022985191641866402,-0.05073166580452806,0.06308993339577337,0.0763427506553723,0.029540260103192308,-0.04527229328586831,0.04991524661726799,0.2831339661720977,0.09339016358207486,0.14494731683431888,0.1455115800855477,0.043582841654551736,0.029061370917878557,0.12244535007519032,-0.06769520939670347,-0.06559055625299054
HALLMARK_ANDROGEN_RESPONSE,0.17590002983577738,0.1354231321244223,0.09660240485612491,0.08397701162360509,0.0864981627917612,-0.07960263623449126,-0.002619437502490973,0.2634008354707839,0.4445796042563447,0.0764257052273191,-0.031001265487992653,0.058088593808793054,0.09832858464039243,0.16748130292479507,0.06324887098112246,0.18275073355266974,0.05789931684366821,0.23574368092252482,0.1980902693207041,0.1782161941747217,0.11323982500901342,0.10319349241400276,0.01854770466513688,0.10309164761862868,0.23168893072712024,0.18984587812714596
HALLMARK_ANGIOGENESIS,-0.09519531379079188,0.04719150028912241,-0.0796310363630864,-0.08110615966149011,0.217498804346024,-0.04618822124399227,-0.0822809497446183,0.3294242537721069,0.48918722512925045,0.04540653096731542,0.013185520078626762,-0.05213951107795391,-0.16178795556457037,0.2659256727034229,0.013490867460235438,-0.08606574428677043,-0.003151599027602633,-0.04818702529590351,-0.012100539202609891,-0.04294406324554439,0.20632893268828092,-0.006515786928536043,0.02953979207013528,-0.30083988418889573,0.14590414136357194,-0.00765772307981153
HALLMARK_APICAL_JUNCTION,0.22662166198644915,0.2058179590259,0.15543243669730794,0.24445598390439763,0.31130412957465353,0.0846530852722201,0.16629779432474992,0.33327560762989394,0.4756118872086558,0.2373622178864866,0.05845313575618478,0.13293008334344278,0.15219353913940786,0.2692620706135836,0.05276483901028071,0.3021917156961769,0.1610645433415932,0.41056313817989204,0.24974513069287033,0.1860737136674482,0.15070036175327534,0.13200203448110442,0.0549734681825305,0.17570612658907842,0.263757372195027,0.13624556536247928
HALLMARK_APICAL_SURFACE,0.19013240057855138,0.1318965755252505,0.20568258440978687,-0.011402552420387938,0.23337073831409125,0.0636435687639559,0.18532615972606276,0.008637136866864717,-0.18431616699536915,0.027385988360608196,0.010448731190046844,0.06753454704806584,0.06626841589468324,0.17605237700961998,0.10863077632727655,0.2356686164581084,0.24032760004364576,0.3633666748494488,0.255739909740899,0.17074237957393903,0.14009821547041354,0.1552959501404305,-0.025720593322494413,0.09655218007749757,0.04660245916307089,0.09483304074503071
HALLMARK_APOPTOSIS,0.053429063308110286,0.08174694126443324,-0.027891627641855047,0.059702692148315,-0.025292452685613514,-0.01655120507795107,-0.0803257975126703,-0.09246976954998636,0.09453417299844856,0.03226748848462883,0.03884912298379824,0.1188434590292509,0.06532580223158375,-0.16383312923828017,-0.028792059965789124,0.06957679812686328,0.0994963565090581,0.2045101945432226,0.017131677357867272,-0.001167552289529361,0.030061685940121773,0.015391612342039594,0.0019137975100725838,0.12843671175955543,0.045033924523738986,0.006429181734051407
HALLMARK_BILE_ACID_METABOLISM,0.23967866232496687,0.24987161462700258,0.13420036868341148,0.12696518882564375,0.27701772436149275,0.06889881355967771,0.22615739358329545,0.20086445518877913,0.49094586793077405,0.21826666406022652,-0.005340180077831074,0.0626287328595348,0.06459075657619792,0.18285774835346816,0.11807725441239718,0.23293760912827322,0.12440531368390588,0.2999463865650012,0.23998246713488008,0.1309445708159123,0.0449688383901005,0.09887611774235967,0.01881958820967635,0.3666134291815454,0.29084360626823824,0.03507121013891395
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.13476385491475673,0.25319377688129174,0.18650745741701827,0.1494798972961698,0.2662082825290063,0.04402915196514063,0.1530891196199693,0.30181002692386516,0.29917937050611876,0.08530934838295044,-0.008609773329258033,0.0656966732056351,0.15108002049500133,0.30965258714267657,0.16049350498627216,0.2764563858288293,0.15861693925704526,0.3292258596832034,0.23068849033308922,0.1383687179007695,0.0533911421018195,0.15079607077416396,0.019143762764858314,0.30326291601106425,0.3669988991034523,0.20679895417811328
HALLMARK_COAGULATION,-0.1493593792157114,0.2430070150561812,0.09602138784492138,0.06769972089076631,0.28408890052533087,0.08879997744176915,0.04157511974209211,0.2223965577838993,0.4793145840817116,0.17525622020006662,0.02935399287971562,0.03993359846638297,0.027474465518740887,0.1927830708473739,-0.025079473776030717,0.2766916623432623,0.08481993952430271,0.4182305667924207,0.21401340412981665,0.1965739984100047,0.13905206090690983,0.05182703967515015,0.07644556544432977,0.08642944301883816,0.2696080589462876,0.12667505091069414
