,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.18419306012763415,0.12536965151294524,0.12433849786898647,0.06130436938429018,0.36035960813527007,0.11381769350434362,0.24801316472052895,0.11277293593543893,0.10128732564821744,0.10691008739574501,0.06820868093827254,0.09685197576912126,0.2868304762839727,0.09519961205069183,0.1360073286803905,0.12239769970256864,0.036052206209951664,0.15533795212251217,0.19466766374030614,0.21622933459010213,0.06695110963328142,0.051017155837130984,0.0698143475102905,0.17472288829484992,0.1362112455991691,0.0046635621880880785
HALLMARK_ALLOGRAFT_REJECTION,-0.007843440797366888,-0.07412841237502306,-0.02672304240734266,0.0011946440827184791,0.19409703511016865,0.040446132158371825,0.07050297225353554,-0.0805832558695557,0.09017567646356671,0.04266098529299664,-0.031618251318776595,-0.017616005905766258,0.24180855736551987,-0.03237660833647275,0.08644697038186264,-0.03481182279382715,-0.10769927903841005,0.10567161220684167,0.1259672707453147,0.03995170206283803,0.06881839664061715,-0.003716810786890267,0.03586328506491308,0.018917760164112226,0.06832597184314702,0.07272699386482832
HALLMARK_ANDROGEN_RESPONSE,0.1800082868481687,0.04022561129417408,0.09364775669177246,0.04117939915119698,0.13359793762220812,0.01254453773401129,0.07541186714093914,0.05560100822641165,0.1976889861366763,-0.009978102387504592,0.018298087102105405,0.09445310186811098,0.29297300480534905,0.1272346804290923,0.09271204860871857,0.12801415137311803,0.030640107282993087,0.017436745813369698,0.1359563581279756,0.17730290473029633,0.025271304697092024,0.00880197010388994,-0.009282529915163474,0.05345382933602052,0.11260925702439285,0.03875766874531222
HALLMARK_ANGIOGENESIS,0.009943498687605678,-0.07974875327060672,0.007638484730233234,-0.03545588021738735,0.1775248645098953,-0.0765848340632309,-0.1705826871946913,0.012146891360386793,0.12100723513303697,-0.09373151466379259,0.06225245674134965,0.014335330801307427,-0.13441336048985297,0.12719362152329103,0.07376961275858279,-0.053402129548331616,0.1189754581180788,0.01711800765421515,-0.031220141519485912,-0.12797485602469288,0.04991688675476907,-0.02691777779532306,0.06499692775077724,-0.13013388554488986,-0.03753334974971897,0.1167802073734318
HALLMARK_APICAL_JUNCTION,0.151862450960769,0.04797799218534158,0.0755763772447162,0.052227183459224676,0.3658763971161255,0.07572223321123857,0.12497510382831893,0.07620448262688179,0.10397501745514051,0.05054694882441058,0.03614045189194604,0.0657057838983942,0.3350998431465546,0.1828493516542593,0.10653084652277686,0.05005139242116855,-0.0009854509636027932,0.10128438893598914,0.16857410500881748,0.24138019141241912,0.05987001344576472,-0.024644801998866463,0.03346876587832995,0.07413392523057016,0.0763411234149135,-0.022836480949106626
HALLMARK_APICAL_SURFACE,0.16184265618753743,0.007666911284569592,0.12263007207820799,0.08820059938714966,0.19801289466849267,0.14679072804962504,0.17553058212735476,0.06579578150279863,-0.10678290840718288,0.05743934354467753,0.0010654062726189947,0.04221607682289634,0.27476400819485997,0.21900503156156367,0.05174535696443727,0.09450303845244709,0.06088047960540189,0.0723009118304602,0.22125681731989208,0.21894032422192106,-0.0021862080608239806,0.025577911412589777,-0.04510573802620065,-0.0006490789753852789,0.05314850071327347,0.0052865281278558825
HALLMARK_APOPTOSIS,0.051137345446530945,0.03960436908085377,-0.019124946321249562,0.005615044333460598,-0.10287635058763206,-0.029466978725813598,-0.15289596255468224,-0.06275599801223102,-0.013338373258037195,-0.11066014286011285,-0.007353391620273455,-0.007333594208109786,0.015094450747187302,-0.15832869464469923,0.025854571955376833,0.03510413738641439,-0.005325428021766456,0.06879854604876688,-0.14983577931685138,-0.0944371612365337,0.03501830274691967,0.03218066985817629,0.08957837131309665,0.008882482163189093,0.0151900417867156,-0.05182012567919578
HALLMARK_BILE_ACID_METABOLISM,0.1556919868878309,0.020604380160865392,0.07241556354909626,0.04743347549503159,0.3615612254565192,0.07718878849796836,0.23833608821918756,0.033815484549760896,0.16773942477447834,0.0845750414538377,0.026389548079938745,0.021589313749136158,0.13158125417507802,0.1465438234131819,0.035473687158818705,0.0570453064533658,0.05953553421569491,0.12682167605629735,0.219457453459561,0.18297777816242033,-0.05706126822280687,-0.017072071417654325,0.0023462195381311786,0.20511980348481568,0.13606332843495528,0.1196483859103466
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.09563584701503018,0.028544409787623043,0.08494156006398444,-0.0018189492002552846,0.29508881377545054,0.05998975621653031,0.19673884904462938,0.03936746384029533,0.16524865685638954,-0.02937862275217004,0.02172259768442879,0.08106155817049208,0.28581402921465987,0.23062206009895664,0.10972039727732597,0.10638213431943512,0.06397410872206757,0.010311220406104781,0.17901683367520313,0.19194392524581225,0.023204943851504414,0.005624736755701099,0.02675279059007088,0.1666217065401248,0.09012291872451474,0.1299266025856805
HALLMARK_COAGULATION,-0.0649807509769482,0.008730790313185705,0.024685030709427028,0.013244427514155195,0.19573042441342878,0.11148961372826045,0.06088430568628675,-0.11243656597285238,0.12021750924154159,0.06657472467236214,0.010503672732823568,0.03942928817704277,0.20032605400199216,0.10092895100705637,0.06270443213302968,0.07807940381756946,-0.0007040839729235378,0.1334345682976098,0.08755488590376338,0.12980318161195334,0.03224450915288985,0.035845064772131834,0.04130784156513354,-0.008638652829786781,0.015203939951238199,0.25545501356003275
HALLMARK_COMPLEMENT,0.012311021844565102,0.05270144653463941,0.06789952066635756,-0.0016785821820692209,0.26324411885875654,0.009105449335309835,0.05478855590302872,0.05723309666608848,0.041308047386201606,-0.07117192776131126,-0.016298045898458003,0.031977861412996696,0.23592410015601362,-0.04179756672879246,0.11905053605134566,-0.0355403385533405,-0.06772986114500422,0.09654682989748438,0.1067305470262904,0.08852385523912655,0.040531403741614604,-0.006609961808107268,0.05515974262487328,0.14740215052241867,0.071048947188555,-0.09399007632882173
HALLMARK_DNA_REPAIR,0.19008372426559575,0.09165992060393188,0.10649809657706853,0.07366929318948905,0.25909187136262796,-0.02653379577832526,0.17612674619365112,0.10240681395606739,0.06677720966738446,0.07335229120159627,0.020474122158133785,0.09613794234016874,0.33698162854002556,0.19305342035749842,0.0908596799822837,0.10802911364252889,0.03875605161660635,0.15051248594040847,0.17157853614768112,0.23376866065372537,0.04581538483436209,-0.019882301297256523,0.046849024076665254,0.19972202441323986,0.11557491469678231,-0.01847990660826101
HALLMARK_E2F_TARGETS,0.13954074015155193,0.09055034023765472,0.10062583255817198,0.024661591005641154,0.3510146247601157,0.0917673035541149,0.23780224931590305,0.023003222040504936,0.12803348701149073,0.06850747780687924,0.010123323888760555,0.04185110129348161,0.23700416007585703,0.19223496561171322,0.039137060372779996,0.09055860316176657,0.0122540808186987,0.09774892470118779,0.14896532343530744,0.12204992602514361,0.07271449214745436,-0.028967790824201117,-0.06427473046302831,0.18332462753378992,0.12089132035070792,-0.08336485553834729
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.1689815326880091,-0.03056828465799259,-0.036675743156506097,-0.0008048210707016375,-0.1538004793996581,-0.09970489299292402,-0.142632326827707,-0.056660470805606475,0.06820680935173476,-0.09341876259349834,0.04268842248400933,0.008645263861821113,-0.07884115545574837,0.099450026784226,0.057862202505042724,0.0681841956462741,0.03669686423559663,0.14839978710405127,-0.0420233521632229,-0.04005910096359839,0.03119609217008879,0.0020330716827864632,0.028115706223213417,-0.04900972284427597,-0.01502640475351414,0.0043320666858964055
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.08094061318191437,0.09548777838497854,0.021745868495012668,0.0044949643915503604,0.13585069494426696,0.03560278321196814,0.12481930897449457,0.05657305511526389,0.07941350715752227,-0.008596951362298027,0.0010216693671231726,0.07096691507736423,-0.19319056359749434,-0.07472178189236793,0.05999182478069122,0.06746531219888115,0.019618481368961924,0.13025700535038376,0.1243298124461179,0.18634436717313405,0.06338217276137903,-0.006599189527424174,-0.03382195171475338,0.10187803367142086,0.10862291688123223,-0.06340014218689462
HALLMARK_ESTROGEN_RESPONSE_LATE,0.016087802505217658,0.08246248307174153,0.10144901932249654,0.04833735269468043,0.3142238981146489,0.0440015970571491,0.1312461329941797,0.0973515633975314,-0.14934625136812021,0.029100503681401987,0.08249311224604397,-0.003520776683045888,0.3021142640983808,0.1839294921050196,0.02199280663200632,0.0477819779571699,0.08573605075054593,0.042012697381225844,0.20918584479512906,0.1406810413384184,0.03782428396647983,-0.016290043946612667,0.03962115800091895,0.18606613756666246,0.017803168973211898,-0.07808620926936954
HALLMARK_FATTY_ACID_METABOLISM,-0.00241111526299678,-0.03897465846788511,0.02646864571448967,0.009949066738576354,-0.24598716005634502,-0.06539970762947664,0.022324812062138193,0.02644284392728853,0.08970291793028069,-0.08026582957884494,0.032054421055597596,0.0778104154900414,-0.12686426432570255,-0.04576047043969538,0.11462751128409947,0.08266355677306768,0.17016026095690384,0.07675379148057129,-0.11355550686614525,0.020871967717134645,0.01657386733154709,-0.01176915640614044,-0.032363355760319075,0.15089403560961762,0.027313054905662253,0.057457440510716266
HALLMARK_G2M_CHECKPOINT,0.13586530267772384,0.06149096769009217,0.12097173524762889,0.026223029782129603,0.22203617823828667,0.03129973668018302,0.11689747486664039,-0.002346924063180001,0.12118466242877345,-0.025124318662420445,0.029693669024607804,-0.0018311093352027805,0.3193276825181569,0.1998983325272948,0.030832150208364443,0.036075450004004236,-0.05361632184716484,0.10409457930025867,0.10744374341382482,0.10032869851951834,0.10018645364416176,-0.023620838537195203,0.04574263086846465,0.17574966324642508,0.06015336655666411,-0.011830907687457056
HALLMARK_GLYCOLYSIS,0.17323063700976343,0.11751831073000474,0.07853341109973652,0.048902969121502,0.18944469499732125,-0.07801099190944057,-0.01499869364198978,0.14203622553727102,0.056463976762063633,0.031166125817780676,0.028168995084689542,0.052390953519729014,0.023658616780220673,0.18383449238027247,0.1088719759056551,0.06105332195877908,0.1562747381565066,0.1306618526115744,0.1206792010527812,0.16507165112198816,0.06652235974294124,-0.002713000019799504,0.04763422996554183,0.17574602364281483,0.059634274522985586,-0.0454204609191529
HALLMARK_HEDGEHOG_SIGNALING,-0.007195799112875187,0.15062476467892236,0.15264391642511968,0.06981760728129471,0.30790271856681206,0.0722939532036036,0.16003616822928152,0.12804455135551274,-0.18342970381076087,0.086423406744518,0.032276241919073786,0.09322180365809354,0.034483312134250856,0.06850894645889849,0.033101656263383204,0.020043700945560797,0.06297893527227248,0.06655202128216259,0.06739745818821655,0.11029877456417018,0.07810196880393147,-0.02600116940295131,-0.004382829781074997,0.11500133996586462,0.03587339651256945,-0.0463888299714766
HALLMARK_HEME_METABOLISM,0.057546543556208224,0.07829149632244344,0.13800578480402761,0.02670532174816351,0.30404664637558165,0.030347824534354226,0.19707424404469862,0.09819756180832824,0.07959921615326793,0.10204985246535277,0.05285604826361553,0.0728132875088431,0.2624540339014038,0.21790627655401698,0.11548948973216908,0.05755430286286551,0.10213308530427599,0.09288772058554137,0.19550308166068853,0.23052573119274808,0.07229513889174013,-0.022675712409944277,0.03882381842823326,0.1732969479830963,0.047092713947407105,-0.0012341618715233883
HALLMARK_HYPOXIA,0.19427068012306992,0.009315848798302679,-0.07750091524494108,0.001041644066859906,-0.31558624449725525,-0.12461723496945047,-0.21107530663982144,0.05123892941518031,-0.1599608984081042,-0.13005478115217078,0.03492285363933774,0.04486387323640577,-0.2668684524431239,0.09022371075658718,0.046396953962575205,-0.059336350152522935,0.07075794046788468,0.08678935614075388,-0.15862837855152148,-0.059542201249329046,0.02215039107423833,-0.01582634471320948,-0.0017250080529696682,0.0360671901395332,0.01983747248371204,-0.10559700199534669
HALLMARK_IL2_STAT5_SIGNALING,0.015257035969173605,0.005179028305526996,0.06227196282827558,-0.03983997458648218,0.34664609600109625,-0.036141647125751956,0.12392388156991704,0.07724935229798179,0.11339218233692992,0.014816801274934854,0.025351357405458762,0.03881090497045422,-0.021104907240244684,0.07470827069643504,0.10320187606139482,-0.03771778356211862,0.02693581804715037,0.10331410852571668,0.14852566030957828,0.13583825728626645,-0.07748862242411295,0.03165483964594807,0.015312511280486696,0.1378189645618664,0.09026915961734794,0.04400162955719566
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.03752576548424608,-0.021942004359290595,0.029774266540450726,-0.03497860854285132,0.16803277628937763,0.02296123291732966,-0.022167322046226373,-0.06433325708086612,0.10930548627697953,-0.062472864975286674,0.04917530426409985,0.02005819292813625,0.24145146161049555,0.022975693594122035,0.07388746298971119,-0.02630272867824303,-0.07182109213335557,0.11629584415832175,0.14101847889893335,0.0330316659828298,0.022632968203682692,-0.02752355222629246,-0.029578170423829053,0.10382427009543041,0.05089946628750999,0.1489077285635381
HALLMARK_INFLAMMATORY_RESPONSE,0.048284633753562706,-0.02705505905770423,0.002647565362856661,0.05306246856293892,0.019630607919929877,-0.019840590245203946,-0.11210926280143346,0.1060094100797779,0.05676991142084091,-0.03734788931609171,0.00400139555990501,0.06047259874547413,-0.01350654387676168,0.10192883127717192,0.09922418937711032,0.008751007721935489,-0.030913872257319265,0.020598003792787097,-0.05689727989181823,-0.02101002074978099,-0.026447331969554955,0.022954408031693567,-0.07062220187370113,0.06766811770034437,-0.01025661175978255,-0.01046887673038388
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.19465738704983687,0.05307396686887623,0.05863781144355108,0.03017319574808631,0.3641245475151394,0.10008448405172972,0.24071902210699853,-0.04029937903174247,0.15389921843209828,0.02308433450095186,0.014898049230498969,0.059768552525311394,0.33082806823265876,0.20431422243166228,0.05620629491840672,0.06661483815392112,0.05397555231436789,0.00609436343081394,0.21400461597992537,0.16809054931767511,-0.024469657184008658,-0.02171802389411908,0.08491974199075066,0.12140826990845667,0.08158290948991721,0.12298196358320643
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.18570421313040755,-0.07736779006388894,-0.03097163813832383,0.051373870893670716,-0.21613046014268295,0.01622086189979065,-0.16839330411705059,-0.05987585066298516,0.04406767480187239,-0.06177655619008792,-0.010659426030842434,0.00826592243414307,0.16755292808765737,0.03429601339500558,0.05764100046063485,0.06707975543402067,-0.0686528198387601,0.14258456405342804,0.030526909679733108,0.04956401070047582,0.05258393371417054,0.028162916458646187,0.0479631698058729,0.021067511478842314,0.015927097347818282,-0.039829108936559054
HALLMARK_KRAS_SIGNALING_DN,0.12716891728457813,0.11720739281423927,0.16241674411163465,-0.009744749026029202,0.22239070948879075,0.08135070044664422,0.21844074144925943,0.1276535273841525,0.11988689233391606,0.0827538045775325,0.03190145238430755,0.04143614432371439,0.13735276975258798,0.23587911429285197,0.11932943924749295,0.10450333271481793,0.06862784492739643,0.11239867079999073,0.1842524603023648,0.23025732197608934,0.07114988549300653,-0.02008346191773256,0.027333283975580585,0.20361392993415772,0.12164680249038365,0.01839983008887743
HALLMARK_KRAS_SIGNALING_UP,0.06712915341459609,0.054927507559995446,0.08923076295983633,0.042153009267737955,0.249911113094341,0.03511095584961005,0.08147435014292316,0.11270931275378551,-0.0926613395275438,0.08408492604177856,0.01374022598303211,0.06255539482146011,0.23359985572082287,0.03660769259311071,0.08256738775221269,0.008377698250680816,-0.06673781560818774,0.05153299868242596,0.17646921149220332,0.1284501681614738,0.06788353686380559,-0.02991401875184388,0.014938349291428045,0.0753237575346575,0.05945571440110734,-0.011013156032132777
HALLMARK_MITOTIC_SPINDLE,0.1338059347537721,0.13204243183306122,0.11263835699075521,0.09040386278899254,0.32922822546799035,0.09399993445067018,0.21772647300712072,0.08836328534931258,0.1776819990365269,0.06609058669966297,0.04518520199982452,0.08679658983503964,0.31591239265703835,0.2157139518882667,0.12275032466341444,0.07903510304836485,0.027287802842516886,0.11571904988527813,0.1985115182288498,0.22612878887517404,0.06236176774232293,0.0034519349788227753,-0.00191622443775362,0.1617744373457751,0.11565274758868797,0.0014281998660925404
HALLMARK_MTORC1_SIGNALING,0.20609526211653567,0.05104738231817803,-0.012526152072018416,0.036476341544860076,-0.19325976099239894,-0.09106094362139924,-0.12910795561385358,0.06801380695689006,0.07267079478094232,-0.12700816700004305,0.03269420324314179,-0.007158431772163525,-0.031210876773109172,0.1320519422370248,0.021888282540705992,0.032104405885762174,0.10653385649668919,0.08924603815990281,-0.04217144827209569,0.005648078705695126,0.03474905141366574,0.019793344402149384,-0.04320861438968771,0.10113312191097527,0.03454664494621157,-0.04455765247680427
HALLMARK_MYC_TARGETS_V1,0.20476478134328557,0.053127601104443166,0.08790178937618832,0.06868681879307584,0.28621218920852615,-0.02705963384121674,0.1260474610475109,0.039057579510311864,0.10382322018963663,0.041524471361139216,0.09241646272357865,0.09071017582062496,0.367075067277886,0.167117510583114,0.0962988168630807,0.08310799930451558,0.02006476548176375,0.11534441455179398,0.1781904397357456,0.20688102112302834,0.049630204266535465,-0.024586496676618583,0.0988879682657665,0.1935197650132839,0.10432527480847101,-0.04331260026901846
HALLMARK_MYC_TARGETS_V2,0.17067533935441442,-0.002614048642479987,0.07403653703849089,-0.008529917733426014,0.13436650427608512,-0.007846862696606347,0.10334644803059993,-0.010314682945512448,0.046338320649442995,0.0050396656746664855,0.05138596344895102,-0.03418413488135809,0.11839130926942819,0.11938323551075747,-0.002286146684485522,0.10998286645849752,-0.028767010927293064,0.07392022100354177,0.03818698954116091,0.08674573840252847,-0.00562602947888152,0.0033850646484019863,-0.05078407230496263,0.09793397721915703,-0.016537116075794604,-0.043967858958721136
HALLMARK_MYOGENESIS,0.12339148985182725,0.06329804634049369,0.03506139805664938,0.045563888448883295,0.321986336431291,0.12979414723677957,0.2164316572232034,-0.012729172876314868,0.0486223433798959,0.08551093637928332,0.07270626042337748,0.12656784086643366,0.14487800526614802,0.034516738876201554,0.0891112899969631,0.0778929751109269,0.05431662240917192,0.10575926673303093,0.19109584325234652,0.1910595976515829,-0.008667094037156774,0.024329459157316623,0.013443753001676346,0.061433634976501776,0.10010058844986489,0.0645940854660175
HALLMARK_NOTCH_SIGNALING,0.1859914805140002,0.09242694175090453,0.1264898431760288,0.07155671995913483,0.31974745737375815,0.1310985603063426,0.21333624301845042,0.013921176573287147,0.10773965721351718,0.13694181396099642,0.04641619935496854,0.09515323821984088,0.3643041209786215,0.1700645202772423,0.18460968290535065,0.10413154633118374,0.047662016142727075,0.17750067929560426,0.2114738008837046,0.22842744339504345,0.1232854728746714,0.018752521219691128,0.0061420109039007145,0.16671733284767257,0.11334639667476709,0.046133654790296894
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.22148228427502087,0.10127810476100349,0.05980084631039818,0.058294430087066126,0.32224590802456915,0.0031771878306716445,0.20092715857925741,0.1350546162282184,-0.12654259226469775,0.11640290903575061,0.034521942756659596,0.07425143979684748,0.33330867231621475,0.041897194999609526,0.06327229416343183,0.09560510709904488,-0.014727626483416335,0.11358474111550948,0.19238215743657475,0.22806223449743399,-0.023043085319792805,0.012232211675202845,0.03382229900204866,0.21120960885437792,0.12756287837783295,-0.05675050990243081
HALLMARK_P53_PATHWAY,0.03254076786970473,-0.0006898269103252474,0.017225875681222098,0.06420989865679312,0.14478461551412988,-0.0633661851915148,0.13435940608586183,0.02345283875319112,0.057065043306084764,-0.05300902553528637,0.015152536793239493,0.05055602428351144,0.12556768759768958,0.09987060554802131,0.046825418280103566,-0.020788810709925647,0.031632786321172335,0.11949735932244143,0.15091379919061562,0.2184061520572566,0.013089443649118414,0.00047636330055758153,0.012425207450538468,0.18152580555485268,0.105782909947501,-0.03748409757939814
HALLMARK_PANCREAS_BETA_CELLS,0.11856574541969143,0.07280359351768376,0.1267355833542384,0.031075844197143775,0.2827701056020571,0.0630010421332667,0.17054049487709788,0.13099572833015896,-0.13311130938734791,0.0971740251290139,-0.009086650614721036,0.0779477239285069,0.3448712548654124,0.03387722062789504,0.037175881032413184,0.061807486792010924,0.00246733383191061,0.0819280257164026,0.19578697079079316,0.21002536935265773,0.08906210825111813,-0.031570655430415734,0.00612264295858674,0.20780686605867965,0.0831315705761557,-0.07233001559758213
HALLMARK_PEROXISOME,0.038111734893193215,0.08781330365719361,0.11613562289395526,-0.012248101172960426,0.2311606950736749,0.10228893799654819,0.2266433492066143,0.04195618592677027,0.0068761854526865895,0.09048687789703243,0.03540925839824291,0.07101208862588196,0.0909494191519431,0.06418853827862005,0.0421315555015177,0.002623271533086667,0.016241509969173392,-0.025808094840942156,0.20983620007255877,0.18661288024532155,0.023191264093208912,-0.033956073614464025,0.023424821925457646,0.09496838386900748,0.020515300938126455,-0.050317619940398295
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.16687929944316138,0.0647812388003741,0.10493996206800665,0.0902672752355401,0.2542669708950007,0.03423349191860254,0.18558577165947798,0.1363837823046701,0.03340389630984494,0.04943437670994885,0.050036430911308584,0.07104572323399631,0.3031379282204609,0.04998756832299468,0.05474778971301976,0.10519834054668062,0.026535409991368157,0.10202212650371802,0.184544787826912,0.17495399530175174,0.0569165268340757,-0.0009421418609242959,-0.01591000571482097,0.14247973828968555,0.0673940221637935,-0.038661634980387403
HALLMARK_PROTEIN_SECRETION,0.19859954800279864,0.08101348385102945,0.13264216297104942,0.0802223359490942,0.27038362403444943,0.03707747602005096,0.15968198066931652,0.14808117386054942,0.059936897958476794,0.08911896147711318,0.06598920703988564,0.07638041309456513,0.3358506170562047,0.15973093406122307,0.12718379876063643,0.1114255433983065,0.04752182317101208,0.14299124836328156,0.19699256860446324,0.22965479723931276,0.03987798594167166,-0.00939587610259441,0.05517691998878623,0.1859689788149023,0.09163859751712422,-0.030440662642704883
