,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.10141546003015603,0.18470064151245139,0.012396358653008737,0.09884146853010498,0.206034890016387,0.03247482877613729,0.18933120117589938,0.0561123383606543,0.09894377249314057,0.06838480168577875,0.037615886763318465,0.05328192801711948,0.22432902950119932,0.08027695876422915,0.17728821780978526,0.13673928770122112,0.13851509431171957,0.24250849092582769,0.37457904752523447,0.36463552103933794,0.016480774523936283,0.04910334822618795,0.024544877536444732,0.3868670533973789,0.2220746731229714,-0.0026082066242590967
HALLMARK_ALLOGRAFT_REJECTION,-0.06616148661037209,-0.05526852447451362,-0.022950893215520896,0.029113346685110904,0.12362749114634447,0.012476241551485863,0.07494438504302807,0.17227652016620396,0.12204867665086523,0.024242026956161025,-0.028008194380777878,-0.037866867169505596,0.17299753251035777,0.08807131366109452,0.13728370969673184,0.115045171511438,0.08224833463459798,0.23121256396485845,0.23406703683023936,0.22352182154716904,-0.005218101661883294,-0.00988886165784492,0.08165479429319322,0.27213633346707866,-0.10581742910016732,-0.041712824664658144
HALLMARK_ANDROGEN_RESPONSE,0.19379805258138763,0.06858459517095827,-0.007109507465311087,0.08965338919573061,0.07925169351177298,-0.004892975827756191,0.10562020993922454,0.14607290671642617,0.10373947422756707,0.03360255562730755,0.03791871789183448,0.02388065557347973,0.20431581571285048,0.15772631284924543,0.19405098680785177,0.1178490374680129,0.16412700450080084,0.12917612229474923,0.3734662500873152,0.3361602990542746,0.05524362297000152,0.03999639153286114,0.08731057934657549,0.2820561925658086,0.14014183258946003,0.06689981223509281
HALLMARK_ANGIOGENESIS,-0.032580702348240516,-0.06685770958313496,-0.010723609598007666,0.05545899935107893,0.21839664686776797,-0.048991011701642294,-0.1684754657995317,0.15189936330067969,0.14744095005438002,0.019249960464819357,-0.0015554845658011772,0.00029528195454934245,-0.18028589250047355,0.05614996463800436,0.27293463871810714,-0.09794548486921578,-0.08479714267267473,-0.13568053418375584,-0.015573989031478908,-0.1554881860765198,-0.03378019394470569,-0.05064367179538808,0.05869482586017337,-0.16082955340797567,0.05488949971058858,-0.036115837030604996
HALLMARK_APICAL_JUNCTION,0.16219155246842837,0.14104015730593294,0.04571998316441325,0.05380543541119159,0.21688290528696508,0.006027195004330422,0.15681476080855097,0.20001330431704095,0.15560679445160294,0.1102711636940635,0.030123791076928932,0.046641580884776386,0.22522177283900172,0.1618118841635889,0.16144647564438763,0.08337874501882858,0.18755476692452738,0.2577305371080804,0.3586331246902807,0.3449084370495539,0.04293453153206487,0.04416807575415834,0.08494103572029063,0.33683674813513786,0.17087048357272608,0.08274398935138537
HALLMARK_APICAL_SURFACE,0.14325638376701885,0.15470809766215693,0.0958946676009255,-0.09897073527243022,0.16480242287674085,0.09453561513852994,0.17114360976041532,-0.05981857739214291,0.02201973700516949,-0.007869031413349497,-0.019759868481502227,0.05988810458397377,0.1835417778964926,0.09359134846194218,0.17157908673051045,0.09498352178839774,0.11772370892047358,0.3041249033373114,0.29257649431794114,0.34299488531075856,0.09498941031137217,-0.014054821338430742,-0.003982416553814066,0.2751436834670708,0.07395506089855139,0.009555369551926225
HALLMARK_APOPTOSIS,0.04956008698201862,0.0009273046972435994,-0.007381463979813334,0.007239978555166349,-0.052097788666336325,-0.03241814929078162,-0.19320868942675495,-0.01474518238391202,0.07012377261550444,-0.017285419557838848,0.004476417580482572,0.004576758855422806,0.1051142016071953,-0.032809437454398724,0.006527290572651658,-0.10061234186295281,0.025242811693407415,0.05358995888520693,-0.13297100805636877,-0.09580570936535338,-0.030741564758575965,-0.0029006385318832424,0.004947361044263372,0.14840385338097012,0.03190395657623251,0.022208700800527854
HALLMARK_BILE_ACID_METABOLISM,0.1132212117410588,0.18574847925688878,0.08777337141319573,-0.01377218404189611,0.2212370542932938,0.022539513037563914,0.17980974845525646,0.11368951906436428,0.15776138730658174,0.08178179439906973,0.0511307471420636,0.038127825575717963,0.13184456190362814,0.08653363945746308,0.16195977147715948,0.08298949993163789,0.15965959188412465,0.20620777818241848,0.3692107717557766,0.3328328186080673,0.13371271680885974,0.06999356527249549,0.06691043477677383,0.3787187867179728,0.28323637914294036,0.09281887750250703
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.18620244755382273,0.17120838485844858,0.07663012051982106,0.05680330504902737,0.22992116214870906,0.026987522524009294,0.2059113690103989,0.17327417002699366,0.04351005257455103,0.05901842676837519,0.035060813833334176,0.026799606562727788,0.24611011649361156,0.1796661613566945,0.21154862119849127,0.17539993428775655,0.1291324925540066,0.23032383660032177,0.3401760740296254,0.3760309707758381,0.08395917643235117,0.04227805263913562,0.11231150042608354,0.34665733024951106,0.2959177602269055,0.07625768950463616
HALLMARK_COAGULATION,-0.0037877025400162656,0.0988255331033446,0.040773350568327274,0.06795567207571232,0.13006613359170385,0.04840872598901719,0.004788636431586723,0.15870010719806668,0.13389324925191945,0.09153289553167542,0.034825709213079786,0.019450247232254376,0.046266199650331984,0.16126904913575998,0.008634367512492408,0.12649687250660163,0.08841419273975924,0.2457178359453594,0.26587349701058255,0.2839638552806759,0.014801608721378848,0.011711799608597306,0.060382347435215956,0.2312218049316614,0.16354692142976338,0.08146705883787167
HALLMARK_COMPLEMENT,0.03609036997646656,0.09288830277788131,0.004210756609446183,0.048010365581489974,0.2023041507470676,-0.008872277795312692,0.0414715924961274,0.07435249596362008,0.18411996033524025,0.02207135215367272,-0.01479806890203324,0.0120077609117607,0.22271901150793047,0.05600505593011544,0.1717706212777544,-0.0011978482814694643,0.09650708175520942,0.211317457551823,0.16865394172012924,0.24036230309130116,0.02605716016449458,0.018205794105694523,0.10899799052628456,0.3705689919585919,0.1769475983763875,0.027807861303363105
HALLMARK_DNA_REPAIR,0.24097667882040386,0.18344337975985942,0.042239597246153546,0.07055611988462232,0.1853704107878286,-0.05266830314529259,0.1569471114191723,0.18203127377355813,0.12751689617448214,0.07514349519239542,0.024828722544228094,0.024915755987805575,0.24109189026506678,0.18312983748047762,0.24560934754773653,0.1160183106178899,0.10787942549713432,0.2786396091309827,0.4100628507775289,0.38421085853668546,0.09459723090690755,0.055104830245640314,0.03010211524948688,0.3942641597446895,0.283869685169179,0.05819988440830855
HALLMARK_E2F_TARGETS,0.20032398843381183,0.17391228332677594,0.07033950782063227,0.03326663343313747,0.1913482657482181,0.056197379543569216,0.23156173462197874,0.19155153802606942,0.10511046906779366,0.06774701399326036,0.028816640963654844,0.02437003451667484,0.14500391634570806,0.16959663103938452,0.1667446499840465,0.16528022550245833,0.03541408131372453,0.2584918327064733,0.26113882132339705,0.3032380674985873,0.07211574317130734,-0.004235203441312064,0.004028181373828723,0.33871673780466033,0.2862043464858414,0.027250878625935435
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.2140538280027131,-0.015020555147323358,0.003927942827412306,0.046428212037254356,-0.03841444099579936,-0.044412048037526165,-0.09808421675520577,0.19161645959666723,0.1599382299845629,0.033154053660951,0.06100600624833321,0.012075715629164816,-0.10087973994921978,0.09925793972308443,0.1450917752236306,-0.02274652627550406,0.11375184785406628,0.17835341309736083,0.0251958842524991,-0.09259681359138387,-0.0031782991299589567,-0.00883454190709008,0.06940722770976143,0.12529601950858643,0.11831011873099896,0.058923163180604504
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.06891837284870461,0.0885993056778314,0.017898656978050938,0.03208307200175601,0.0361099125818287,0.01599780989916888,0.07859472775383754,-0.001839361379932164,0.11793151143529657,0.08755657570303216,0.00491906980990295,0.0398182056003814,-0.1798055083842909,-0.015698564662934237,0.03877196609446769,-0.005619847993013317,0.18036748834852237,0.1435858322437651,0.21677060343528914,0.1952520540174828,0.0550482491651904,0.004173113193986105,0.051802085545300955,0.34024758422103657,0.22522547198554294,-0.012775907313359522
HALLMARK_ESTROGEN_RESPONSE_LATE,0.12002500854978672,0.2096978745414644,0.03231822964271183,-0.013945034794973431,0.22026066246406148,0.0342534693896617,0.10412565938409339,0.091191942864287,0.0024351638585244873,0.015698597610436925,0.041023627779731855,-9.832840685885098e-05,0.21446671604750442,0.06334578785224072,0.10434426860293773,0.07138526601069985,-0.002498976038608372,0.12263504087016412,0.35455560631750055,0.3414199405487731,0.012533453220293981,-0.004336327911426154,0.03460620582106972,0.28072215746412116,0.20553423185968822,0.024364771635515876
HALLMARK_FATTY_ACID_METABOLISM,0.05119189753388383,0.04839689337981823,-0.05851922722902139,0.03201998728801096,-0.14847464875029995,-0.029059514062234462,0.004420694657797973,-0.01077847115289721,0.10766216800870687,-0.019670071236995837,0.008470023578081519,0.026052107308917834,-0.11405941556183422,0.006187725332609774,0.01875533530360267,0.06755552923481328,0.1046411392814869,0.07558726724582268,0.04306853730594941,-0.040607741584690875,0.05313122233683727,-0.018791365402219984,-0.028614309295027198,0.22784589446444842,0.10213304041336389,0.04897175844603985
HALLMARK_G2M_CHECKPOINT,0.17041234929211935,0.08500581145872578,0.07922687902123386,0.05813022644477726,0.13628083305304875,-0.01475515934466846,0.09940018419081596,0.19348296005385837,0.13127351169793267,0.02045846342613907,0.03511287155570133,0.010771935131245794,0.22320294481651162,0.12143946800101627,0.15949388413077512,0.06362075124880914,0.03805465457226753,0.18185318027260458,0.18694229649576832,0.20519203050796783,0.022327917645776754,-0.005962577113502601,-0.007928418089551952,0.31057485121076134,0.2009704031871363,0.14253788791048283
HALLMARK_GLYCOLYSIS,0.1895197305473504,0.13249021530146055,-0.014170533063267984,-0.01154901672461823,0.10430471880968586,-0.02196585524786576,-0.027836976287068167,0.057887599628234074,0.14216695816509914,0.050285481506680885,0.0304441945599497,0.02231277392687209,-0.049730413150961876,0.043644167642555874,0.2009234690390284,0.0867543813752368,0.14049694719733657,0.20019687309708922,0.2716368308257807,0.2656971165998022,0.0904914366723488,0.02146697014544979,-0.009145657464345739,0.36643914776797015,0.16175056341410607,0.024297114232283874
HALLMARK_HEDGEHOG_SIGNALING,0.14486190508488136,0.11311069723889983,0.10119458624398743,0.07742428916287895,0.15066214037183387,0.06227726552623849,0.0708016844686803,-0.09355162438086453,-0.04680969683115792,0.017036644736933258,0.026876272799505534,0.017893208904421292,0.05280365449215338,-0.005554962846636608,0.009221427135600108,0.03200022562378484,0.12154347494188343,0.1824734607861816,0.12638279653254017,0.18239028253773662,-0.05182491093334095,0.02715649626847069,-0.047461969532199805,0.2387283631562822,-0.037808562757306895,0.04086252857932436
