,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.06263679991545054,0.07441309222077062,0.08827730026186674,0.041359229252030116,0.12962248658325665,0.03484935770422731,0.18131064378816555,0.035496372028125195,0.091039350659633,-0.02122315136619391,0.029788010287082507,0.033672004110012886,0.05442790711768881,0.00868536467106754,0.10433943223806698,0.027284022803763467,0.09371729726157237,0.1532081171253642,0.06289528831905387,0.006736492197639204,-0.009745650571473554,0.011501228410086307,0.12576336228238474,0.0494600184611405,0.08987572896814573
HALLMARK_ALLOGRAFT_REJECTION,-0.021268318053964647,0.023388445313532295,0.004485794952960364,-0.004769021743745996,0.086520766051906,0.03957174919711647,0.0170626310016322,0.06013364874112221,0.10692652315334279,0.01437288210415057,-0.04097703000721568,0.10793933525605139,-0.04295538731104534,-0.0037960212128195668,0.07552642270163676,-0.01132396161577804,0.057376602809866784,0.12578011754014595,0.029106977053687293,0.040610142016267003,0.05649109527366895,-0.010181560162497732,0.016229633754794127,-0.021133704395675655,-0.028030598112806837
HALLMARK_ANDROGEN_RESPONSE,0.10119588034229944,0.0634437054431552,0.1021041491136261,0.062316543028561745,0.10396933581515187,0.03919709122225536,0.12009432242682028,0.07542915669336987,0.15368771442310114,0.023885625623081507,0.004073051688770142,0.07859121336144385,0.033537731559949886,-0.03910723438751475,0.08722239392562431,0.05205628629202581,0.014456947950039097,0.09494236655924765,0.0455821219708015,0.039173178630124754,0.005863203053026661,0.04244249275360974,0.03650115859979058,0.0021425828005934813,0.09545276690984794
HALLMARK_ANGIOGENESIS,-0.09003911434312696,0.03610653615424332,-0.016768386948644676,0.009051336094854683,0.04701892193479523,0.009653593463219813,-0.17659095874538874,0.10824106873179508,0.10651112944431254,-0.012014913584438954,-0.05239619999165067,0.08680575109560938,-0.04625382240787812,-0.0070002007662242575,-0.1140614379384381,0.05213488837842701,0.034605170619240164,0.03702960187794211,-0.0003753328507002795,-0.07758463681185798,0.015748815829270284,0.026860350721917548,-0.1595827003370454,0.007976425451545088,-0.006038857968988635
HALLMARK_APICAL_JUNCTION,0.07224146629600718,0.040535526221592705,0.10525373673206803,0.07223427128222142,0.09876997064117711,0.026281189329142047,0.16246166470355192,0.10808139437026029,0.12148445207354289,-0.04362680616545025,0.04957964511755794,0.09166169442460544,-0.001455572081728237,-0.0050997742988267225,0.03390719854170566,0.08172537464506531,0.06860144240599919,0.12451402883381026,0.07065358068398962,0.025774669137333672,-0.0043027170764438835,0.0577128866569187,0.08073787378833724,0.0199889104298908,0.09222145638469925
HALLMARK_APICAL_SURFACE,0.035341332578784655,0.08006503859721344,0.1046435421947876,0.0017268517651514842,0.04910131409376696,0.009187469231546064,0.16559734474767923,0.041889202605582106,-0.024305901358933357,-0.022359759170141564,0.07970887492962088,-0.02676103377995868,-0.03310687840763073,-0.07745029405839261,0.0709083829317394,0.054008431332005336,0.0641008876755081,0.1303017568139095,0.05084141395613082,0.09147513975293003,0.024027589470256575,0.08400866271703276,0.007100431317842209,0.07619353387427423,0.07394661973264198
HALLMARK_APOPTOSIS,-0.006235892592982719,-0.02077612046003747,0.011275890179946445,0.0027187042829224404,-0.0621591295197008,0.03870154140860129,-0.09667318226766071,-0.023034838213206822,0.046259761459193145,-0.05333179432725643,0.008101623631906103,0.059943172152233,0.037946139560358284,0.09351350137456815,-0.04513067606208177,-0.029010502369024693,0.050419056899528546,-0.002368762035618469,-0.03086461081375862,-0.057306270700147835,0.034419785826398715,-0.05647773283633345,-0.021945251351189975,-0.06211066806791145,-0.07813010036993652
HALLMARK_BILE_ACID_METABOLISM,0.0819167580883565,0.06405575693001173,0.047798573202799725,-0.0016583116007863126,0.08933186674925127,0.02465180444693619,0.12939552477700933,0.08445667977746098,0.12244404744186121,-0.025805334250652193,-0.005146291198858409,0.00960656337461716,-0.002576022500346404,-0.023382139363307273,0.11415492437805579,0.04198007409578581,0.1195213579960037,0.10963729516460306,0.04627987746827433,0.05084518799290101,0.013924590913432662,0.04680136850514482,0.16825467064476188,0.022308612044520507,0.07860825401333237
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.1023689925445414,0.0810267984821415,0.058440390057241845,0.03568767716837467,0.08448159704554595,0.05322064677129328,0.16712846885973243,0.13102980456854713,0.12067934760257872,0.00406621813326621,0.04728022625898226,0.12867055373582853,-0.008137739461593452,-0.0013426085935840913,0.13482838412248838,0.02701755938278017,0.03765070787383012,0.11763934333985276,0.07737166333002028,0.0338138415206645,-0.01890538457273361,0.00851924949386496,0.1377644738589221,-0.002342952719484378,0.16091691342748318
HALLMARK_COAGULATION,-0.08899000770832148,0.08151267634265605,0.03996506252318157,0.05487699639075433,0.04311095230251931,0.016952959900786373,0.0006253854265399869,0.02882447507225395,0.11304394457524952,-0.02953620013490566,-0.07201822754809685,0.11639641928294987,-0.001324258569821884,-0.01596341897260611,0.08867245036687613,0.04673302749789789,0.03991670638271263,0.11444927078929344,0.010980277022879648,-0.06913364826231631,-0.014716758195306231,0.06521174709506036,-0.02460069686386036,-0.029694558927821434,0.08548746451183693
