,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.3219434757262351,0.41888255410092606,0.28031170613721706,0.04775705640418523,0.12373870418525984,0.20304572033467597,0.14614480954504927,-0.0016668917673516425,0.24281306556193244,0.21389657179650054,0.04727921975383807,0.029647703009125937,0.32729439752557216,0.050347217317795206,0.11369851968540644,0.20178249489166647,0.20204803197539106,0.38706850738771426,0.1734826282707031,0.09170299323606261,0.07915764453040988,0.17881389480043075,0.06960739295509197,0.142563331341311,0.16215357151341017,0.013061799105941676
HALLMARK_ALLOGRAFT_REJECTION,-0.32358484779024044,-0.28487249377488155,0.0932289589440926,0.03221682932236115,0.02455090909127663,0.14902991740869137,0.05784757791720688,0.13148403299841743,0.402715080945277,0.0741065962791983,0.01523458672636571,0.04062919270111512,0.3236145741758242,0.058841563848293,-0.0530674930175659,-0.10201557926163955,-0.07766725819842688,0.18230228554119582,-0.017882942828766332,-0.0071209861500022885,-0.047494116901614376,-0.08066339338242384,0.05272599426909734,-0.19451884928716626,-0.09379832311871071,0.02454870828918122
HALLMARK_ANDROGEN_RESPONSE,0.3156745987264865,0.24234630495908369,0.15262799316102596,-0.06026651403956995,0.06444288763549977,-0.08797470391988318,0.13879247094392738,-0.003924065801880443,0.4919545273538483,0.018795212875906842,-0.08797613765000864,0.1588139397917997,0.2777269091756755,0.18521911145433617,0.04308413759570656,0.09281965919412886,0.14572643561017268,0.12160976761205053,0.14161711218518055,0.06704509721119391,-0.03663327669317846,-0.07888975085715869,0.020516671444760066,-0.12619425679701168,0.1176490138423629,0.13780182029416008
HALLMARK_ANGIOGENESIS,-0.19277133319657452,0.19296511603990538,-0.20199763916550723,-0.02606316373753103,-0.06511224885475246,-0.3339348138303416,-0.1748227869197797,0.052298764711419005,0.41605186848274167,-0.019722858129673566,-0.0046461637723778605,0.09389998100560507,-0.17924793922215893,0.049696063959426204,0.13219430586036887,-0.14417705921162746,-0.04985276049146989,-0.12710482641041398,-0.07358667541266121,-0.06926532574144807,-0.07005056717464338,-0.2174576738676157,0.02666688743381672,-0.360558122155885,0.16116659576384,-0.03290798531461979
HALLMARK_APICAL_JUNCTION,0.4515097592192338,0.329329644116161,0.23687805801863376,0.01432573775875844,0.07273333723339785,0.177068303405181,0.06870750305410586,-0.0007002662394841629,0.384102280708251,0.21060024273479655,0.08305145322749104,0.0028365684255686734,0.3809643413207616,0.2668195750105085,0.07351503017649651,0.19376818755564562,0.14468439327546959,0.4028455355374768,0.21560921502777317,0.10718649914127433,0.03596033899790215,-0.13143485691324125,0.028756713526124883,-0.057831499185653355,0.14439566335600248,0.10757568658300098
HALLMARK_APICAL_SURFACE,0.35633038553823126,0.28513953399889075,0.30506888009467625,-0.052310547723570765,0.06420421563665572,0.2683029216413726,0.14706893951520325,-0.10553869185095627,-0.3138875070648264,0.10840338948560498,-0.04998974940399323,-0.05756767446634679,0.3218766921431367,0.23721247910342344,0.19466499100591755,0.21955277763397282,0.3284573570612696,0.47600070039340675,0.18371456425396612,0.08020016914094638,0.03270796431632314,0.041834639083237334,0.0004230916091743574,-0.15640907240251184,0.05771245009089195,0.06457906410622491
HALLMARK_APOPTOSIS,0.08907897396821204,0.0029490526384410823,0.008652771314676407,0.024648909922003952,0.15129380772661055,0.01548365136255856,-0.07783246918808122,0.01666580666068159,0.10701231785417618,-0.0020535122574913633,0.13798334895909253,0.04653657750919804,0.04647907401018542,-0.07192858470441618,0.008459963176624848,0.06070512111796493,0.05763797983535467,0.18596199620532747,0.0562029578100653,-0.026167823804009914,0.07564437375441473,0.11861434699488595,0.05672097337164622,-0.0880290454932399,0.03887037922957522,0.08045020271758863
HALLMARK_BILE_ACID_METABOLISM,0.399195244248028,0.5213583742209404,0.22178100276295673,0.01659784240401318,0.05399519845455389,0.20196852865741394,0.09422735498261406,0.017188385155577614,0.43962085712810384,0.3125628015811728,0.1320506165317834,0.08784150673565971,0.11855480360303726,0.25453255138120656,0.1561115477096491,0.21481983853339495,0.21907228864284095,0.346042317053172,0.21462731631872026,0.07856995864315502,0.04792048037704744,0.09184308952150921,0.06576804551763328,0.32402751764940774,0.2637472993975053,0.1316704773542851
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.333676442908173,0.4963098000763314,0.18004231042964836,0.018588381752248587,0.17122208700116331,0.17271808729802737,0.1535132845710509,0.06989876843016615,0.41442607640358603,0.0540693526041521,0.019386027393436398,0.17696154490374785,0.3256564040113147,0.2969416771515782,0.30768525907406435,0.1389929868291342,0.282057298796991,0.4163026014383562,0.1692422924840408,0.05578090226652831,0.07679781543315212,0.15475045705648338,0.048496748443256237,0.28442240994053947,0.2902588186055133,0.12949379557164442
HALLMARK_COAGULATION,-0.32619160101752953,0.43791291514547104,0.2295002253467108,0.009230878123838195,0.17451157515841073,0.25397910238607874,0.04176001408356497,0.17486365642900376,0.4597282375310146,0.16076304140629255,0.039818354674296876,0.16309385724046552,0.1736082402779265,0.2496217894822469,-0.10376134701466802,0.16674665097794059,0.11530135967256924,0.3775494036103531,0.15779101753534883,0.11997385526375189,0.09598558560185662,0.262703992520926,0.1313598435167516,-0.21975558500514203,0.08619578047105593,0.14887807700490804
HALLMARK_COMPLEMENT,-0.22655173386759817,0.03580627894255763,0.08312510415714273,-0.015696315380728288,0.09868557064802859,0.05620362164802623,0.05832850314814478,0.07290633297897976,0.3337010770601045,0.12786926249622313,-0.10880683630190056,0.1201204314069159,0.29930262037833716,0.053384075485965736,0.210335446406177,-0.003658016160081919,0.031618893621141016,0.2826157586940941,0.09389244183017277,0.016891466931601155,0.11237580976092194,0.06038424750960466,0.023910222261633682,0.15088330873398786,0.057453708033922184,0.14873385725147706
HALLMARK_DNA_REPAIR,0.48347749864830764,0.33569809402315676,0.24022941854659105,0.025055431036702144,0.15673422953303975,-0.03610591416161423,0.17876008159046453,0.011370461000334986,0.3681165860716542,0.2181932625511909,0.018661158343787346,-0.007754267044661116,0.37059825517095457,0.1720099342665064,0.2145318706571474,0.2457839391050946,0.21603984339134846,0.4106674854256791,0.17627353017351163,0.07525716316871972,0.0010781824388406214,-0.09954125693425842,0.0647701968529088,0.2666768437658299,0.2899645983397496,0.07212615944885015
HALLMARK_E2F_TARGETS,0.3617367055531577,0.40141147986247194,0.2869915964119232,-0.0016021912187564916,0.0303254453983985,0.19508239461630633,0.17552431795777135,0.04952732546802833,0.44415756377075827,0.29158290240483375,0.0073236423876523625,-0.0990260449920776,0.279441947584049,0.298407162933773,0.20867728467522678,0.23871167578072658,0.18932315892723098,0.38912993644985844,0.0316056449762054,0.03994365064818884,0.04748195649043396,-0.15977141431323244,-0.04839993665009019,0.3249853751208373,0.2994821250668447,-0.0038026038523253512
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.3857342137155214,0.20177838488167102,-0.04998260047989753,-0.04204096578891973,0.11914544668254169,-0.2797581599622237,-0.1204476004435643,0.12819891292746063,0.38423587013706595,0.02109181464393415,0.09402479486843177,0.1716604043642766,-0.1015318113163184,0.11500389248152026,-0.04966055129610309,0.019804933968897674,-0.06324029468964264,0.23459401166613145,0.10543904158200278,0.008312758446291717,0.040155879634450005,-0.10616353996061076,0.11033785565853269,-0.31070581960252797,0.12383397641596736,0.15836228924207868
